x,y,z,id,xi,xv
0,128,0,0,3.5761086288853e-06,0.0027953359199527
1,128,0,1,3.5761086344421e-06,0.0027953359141273
2,128,0,2,3.5761086399989e-06,0.0027953359083018
3,128,0,3,3.5761086455558e-06,0.0027953359024763
4,128,0,4,3.5761086511126e-06,0.0027953358966508
5,128,0,5,3.5761086511162e-06,0.0027953358963122
6,128,0,6,3.5761086511198e-06,0.0027953358959735
7,128,0,7,3.5761086511234e-06,0.0027953358956348
8,128,0,8,3.576108651127e-06,0.0027953358952962
9,128,0,9,3.5761086499489e-06,0.0027953358968851
10,128,0,10,3.5761086487708e-06,0.002795335898474
11,128,0,11,3.5761086475926e-06,0.0027953359000629
12,128,0,12,3.5761086464145e-06,0.0027953359016519
13,128,0,13,3.5761086467301e-06,0.0027953359012261
14,128,0,14,3.5761086470458e-06,0.0027953359008004
15,128,0,15,3.5761086473614e-06,0.0027953359003747
16,128,0,16,3.576108647677e-06,0.002795335899949
17,128,0,17,3.5761086475927e-06,0.0027953359000626
18,128,0,18,3.5761086475085e-06,0.0027953359001762
19,128,0,19,3.5761086474242e-06,0.0027953359002897
20,128,0,20,3.5761086473399e-06,0.0027953359004033
21,128,0,21,3.5761086473622e-06,0.0027953359003732
22,128,0,22,3.5761086473845e-06,0.002795335900343
23,128,0,23,3.5761086474067e-06,0.0027953359003129
24,128,0,24,3.576108647429e-06,0.0027953359002827
25,128,0,25,3.5761086474232e-06,0.0027953359002908
26,128,0,26,3.5761086474173e-06,0.0027953359002989
27,128,0,27,3.5761086474115e-06,0.002795335900307
28,128,0,28,3.5761086474056e-06,0.0027953359003151
29,128,0,29,3.5761086474072e-06,0.002795335900313
30,128,0,30,3.5761086474088e-06,0.0027953359003108
31,128,0,31,3.5761086474104e-06,0.0027953359003086
32,128,0,32,3.5761086474119e-06,0.0027953359003065
33,128,0,33,3.5761086474117e-06,0.0027953359003068
34,128,0,34,3.5761086474115e-06,0.0027953359003072
35,128,0,35,3.5761086474112e-06,0.0027953359003076
36,128,0,36,3.576108647411e-06,0.0027953359003079
37,128,0,37,3.5761086474101e-06,0.0027953359003089
38,128,0,38,3.5761086474092e-06,0.0027953359003098
39,128,0,39,3.5761086474083e-06,0.0027953359003108
40,128,0,40,3.5761086474074e-06,0.0027953359003117
41,128,0,41,3.5761086474099e-06,0.0027953359003086
42,128,0,42,3.5761086474123e-06,0.0027953359003055
43,128,0,43,3.5761086474147e-06,0.0027953359003024
44,128,0,44,3.5761086474172e-06,0.0027953359002993
45,128,0,45,3.576108647408e-06,0.002795335900311
46,128,0,46,3.5761086473989e-06,0.0027953359003227
47,128,0,47,3.5761086473897e-06,0.0027953359003345
48,128,0,48,3.5761086473806e-06,0.0027953359003462
49,128,0,49,3.5761086474253e-06,0.0027953359002912
50,128,0,50,3.5761086474701e-06,0.0027953359002362
51,128,0,51,3.5761086475148e-06,0.0027953359001812
52,128,0,52,3.5761086475596e-06,0.0027953359001261
53,128,0,53,3.5761086474368e-06,0.0027953359002827
54,128,0,54,3.5761086473141e-06,0.0027953359004394
55,128,0,55,3.5761086471914e-06,0.002795335900596
56,128,0,56,3.5761086470687e-06,0.0027953359007526
57,128,0,57,3.5761086472165e-06,0.0027953359005628
58,128,0,58,3.5761086473644e-06,0.0027953359003731
59,128,0,59,3.5761086475123e-06,0.0027953359001834
60,128,0,60,3.5761086476602e-06,0.0027953358999936
61,128,0,61,3.5761086475396e-06,0.0027953359001482
62,128,0,62,3.5761086474191e-06,0.0027953359003027
63,128,0,63,3.5761086472985e-06,0.0027953359004573
64,128,0,64,3.576108647178e-06,0.0027953359006118
65,128,0,65,3.5761086472704e-06,0.0027953359004934
66,128,0,66,3.5761086473628e-06,0.002795335900375
67,128,0,67,3.5761086474553e-06,0.0027953359002566
68,128,0,68,3.5761086475477e-06,0.0027953359001382
69,128,0,69,3.5761086475485e-06,0.0027953359001372
70,128,0,70,3.5761086475494e-06,0.0027953359001361
71,128,0,71,3.5761086475503e-06,0.0027953359001351
72,128,0,72,3.5761086475511e-06,0.002795335900134
73,128,0,73,3.5761086475219e-06,0.0027953359001713
74,128,0,74,3.5761086474927e-06,0.0027953359002086
75,128,0,75,3.5761086474635e-06,0.0027953359002459
76,128,0,76,3.5761086474343e-06,0.0027953359002832
77,128,0,77,3.5761086474521e-06,0.0027953359002605
78,128,0,78,3.5761086474699e-06,0.0027953359002377
79,128,0,79,3.5761086474876e-06,0.0027953359002149
80,128,0,80,3.5761086475054e-06,0.0027953359001922
81,128,0,81,3.5761086474976e-06,0.0027953359002022
82,128,0,82,3.5761086474899e-06,0.0027953359002122
83,128,0,83,3.5761086474821e-06,0.0027953359002222
84,128,0,84,3.5761086474744e-06,0.0027953359002321
85,128,0,85,3.5761086474767e-06,0.0027953359002293
86,128,0,86,3.576108647479e-06,0.0027953359002265
87,128,0,87,3.5761086474813e-06,0.0027953359002236
88,128,0,88,3.5761086474835e-06,0.0027953359002208
89,128,0,89,3.576108647483e-06,0.0027953359002215
90,128,0,90,3.5761086474825e-06,0.0027953359002221
