x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.080852431128e-06,0.0036068735635634
2,128,0,2,3.1619653853955e-06,0.0027947013167621
3,128,0,3,3.4162940150596e-06,0.0030194931421821
4,128,0,4,3.3487777562019e-06,0.0029598179507781
5,128,0,5,3.366912949981e-06,0.0029758469926185
6,128,0,6,3.3620568366757e-06,0.0029715548498787
7,128,0,7,3.3633582575524e-06,0.0029727051285792
8,128,0,8,3.3630095593287e-06,0.0029723969268915
9,128,0,9,3.3631029939216e-06,0.0029724795103261
10,128,0,10,3.3630779582816e-06,0.0029724573822374
11,128,0,11,3.363084666568e-06,0.0029724633114456
12,128,0,12,3.3630828690881e-06,0.0029724617227198
13,128,0,13,3.3630833507224e-06,0.0029724621484167
14,128,0,14,3.3630832216678e-06,0.0029724620343526
15,128,0,15,3.3630832562486e-06,0.0029724620649154
16,128,0,16,3.3630832469816e-06,0.002972462056727
17,128,0,17,3.3630832494652e-06,0.0029724620589206
18,128,0,18,3.3630832487995e-06,0.0029724620583331
19,128,0,19,3.3630832489785e-06,0.00297246205849
20,128,0,20,3.3630832489305e-06,0.0029724620584479
21,128,0,21,3.3630832489431e-06,0.0029724620584594
22,128,0,22,3.3630832489401e-06,0.002972462058456
23,128,0,23,3.3630832489408e-06,0.002972462058457
24,128,0,24,3.3630832489403e-06,0.002972462058457
25,128,0,25,3.3630832489404e-06,0.0029724620584571
26,128,0,26,3.3630832489411e-06,0.0029724620584564
27,128,0,27,3.3630832489409e-06,0.0029724620584566
28,128,0,28,3.3630832489409e-06,0.0029724620584565
29,128,0,29,3.3630832489405e-06,0.0029724620584569
30,128,0,30,3.363083248941e-06,0.0029724620584565
31,128,0,31,3.3630832489408e-06,0.0029724620584566
32,128,0,32,3.3630832489409e-06,0.0029724620584566
33,128,0,33,3.3630832489408e-06,0.0029724620584567
34,128,0,34,3.3630832489401e-06,0.0029724620584573
35,128,0,35,3.3630832489403e-06,0.0029724620584571
36,128,0,36,3.3630832489405e-06,0.0029724620584569
37,128,0,37,3.3630832489401e-06,0.0029724620584573
38,128,0,38,3.3630832489409e-06,0.0029724620584566
39,128,0,39,3.3630832489406e-06,0.0029724620584569
40,128,0,40,3.3630832489406e-06,0.0029724620584569
41,128,0,41,3.3630832489403e-06,0.0029724620584571
42,128,0,42,3.363083248941e-06,0.0029724620584565
43,128,0,43,3.3630832489397e-06,0.0029724620584577
44,128,0,44,3.3630832489401e-06,0.0029724620584573
45,128,0,45,3.363083248941e-06,0.0029724620584565
46,128,0,46,3.3630832489401e-06,0.0029724620584573
47,128,0,47,3.3630832489401e-06,0.0029724620584573
48,128,0,48,3.3630832489401e-06,0.0029724620584573
49,128,0,49,3.3630832489412e-06,0.0029724620584563
50,128,0,50,3.3630832489403e-06,0.0029724620584571
51,128,0,51,3.3630832489404e-06,0.0029724620584571
52,128,0,52,3.3630832489407e-06,0.0029724620584567
53,128,0,53,3.3630832489405e-06,0.002972462058457
54,128,0,54,3.363083248941e-06,0.0029724620584565
55,128,0,55,3.3630832489405e-06,0.0029724620584572
56,128,0,56,3.3630832489397e-06,0.0029724620584594
57,128,0,57,3.3630832489413e-06,0.0029724620584517
58,128,0,58,3.3630832489398e-06,0.0029724620584678
59,128,0,59,3.3630832489427e-06,0.0029724620584459
60,128,0,60,3.3630832489435e-06,0.0029724620584406
61,128,0,61,3.3630832489373e-06,0.002972462058455
62,128,0,62,3.3630832489631e-06,0.0029724620583824
63,128,0,63,3.3630832488606e-06,0.0029724620586185
64,128,0,64,3.3630832492458e-06,0.0029724620577428
65,128,0,65,3.363083247899e-06,0.0029724620594986
66,128,0,66,3.3630832474419e-06,0.0029724620698025
67,128,0,67,3.3630832493104e-06,0.0029724620554316
68,128,0,68,3.3630832488408e-06,0.002972462059272
69,128,0,69,3.3630832489664e-06,0.0029724620582432
70,128,0,70,3.3630832489329e-06,0.0029724620585185
71,128,0,71,3.3630832489432e-06,0.0029724620584378
72,128,0,72,3.3630832489401e-06,0.0029724620584622
73,128,0,73,3.3630832489407e-06,0.0029724620584561
74,128,0,74,3.3630832489403e-06,0.0029724620584573
75,128,0,75,3.3630832489403e-06,0.0029724620584571
76,128,0,76,3.3630832489402e-06,0.0029724620584573
77,128,0,77,3.3630832489409e-06,0.0029724620584566
78,128,0,78,3.3630832489408e-06,0.0029724620584567
79,128,0,79,3.3630832489404e-06,0.002972462058457
80,128,0,80,3.3630832489403e-06,0.0029724620584571
81,128,0,81,3.3630832489402e-06,0.0029724620584572
82,128,0,82,3.3630832489411e-06,0.0029724620584564
83,128,0,83,3.3630832489409e-06,0.0029724620584566
84,128,0,84,3.3630832489407e-06,0.0029724620584568
85,128,0,85,3.3630832489403e-06,0.0029724620584571
86,128,0,86,3.3630832489408e-06,0.0029724620584567
87,128,0,87,3.3630832489404e-06,0.002972462058457
88,128,0,88,3.363083248941e-06,0.0029724620584565
89,128,0,89,3.3630832489406e-06,0.0029724620584568
90,128,0,90,3.3630832489408e-06,0.0029724620584566
91,128,0,91,3.3630832489402e-06,0.0029724620584572
92,128,0,92,3.3630832489407e-06,0.0029724620584568
93,128,0,93,3.3630832489406e-06,0.0029724620584569
94,128,0,94,3.3630832489407e-06,0.0029724620584568
95,128,0,95,3.3630832489405e-06,0.0029724620584569
96,128,0,96,3.3630832489407e-06,0.0029724620584567
97,128,0,97,3.3630832489409e-06,0.0029724620584566
98,128,0,98,3.3630832489406e-06,0.0029724620584568
99,128,0,99,3.3630832489403e-06,0.0029724620584571
100,128,0,100,3.3630832489406e-06,0.0029724620584568
101,128,0,101,3.3630832489407e-06,0.0029724620584568
102,128,0,102,3.363083248941e-06,0.0029724620584565
103,128,0,103,3.3630832489404e-06,0.002972462058457
104,128,0,104,3.3630832489408e-06,0.0029724620584567
105,128,0,105,3.3630832489399e-06,0.0029724620584575
106,128,0,106,3.3630832489407e-06,0.0029724620584568
107,128,0,107,3.3630832489407e-06,0.0029724620584568
108,128,0,108,3.3630832489404e-06,0.002972462058457
109,128,0,109,3.3630832489408e-06,0.0029724620584566
110,128,0,110,3.3630832489405e-06,0.0029724620584569
111,128,0,111,3.3630832489406e-06,0.0029724620584568
112,128,0,112,3.3630832489407e-06,0.0029724620584568
113,128,0,113,3.363083248941e-06,0.0029724620584565
114,128,0,114,3.3630832489407e-06,0.0029724620584568
115,128,0,115,3.3630832489401e-06,0.0029724620584573
116,128,0,116,3.3630832489404e-06,0.002972462058457
117,128,0,117,3.3630832489403e-06,0.0029724620584571
118,128,0,118,3.363083248941e-06,0.0029724620584565
119,128,0,119,3.3630832489406e-06,0.0029724620584569
120,128,0,120,3.36308324894e-06,0.0029724620584574
121,128,0,121,3.3630832489409e-06,0.0029724620584566
122,128,0,122,3.3630832489401e-06,0.0029724620584573
123,128,0,123,3.36308324894e-06,0.0029724620584574
124,128,0,124,3.3630832489394e-06,0.0029724620584578
125,128,0,125,3.3630832489429e-06,0.0029724620584554
126,128,0,126,3.3630832489294e-06,0.0029724620584646
127,128,0,127,3.363083248983e-06,0.0029724620584275
128,128,0,128,3.3630832487843e-06,0.0029724620585647
129,128,0,129,3.3630832495236e-06,0.0029724620580543
130,128,0,130,3.3630832467645e-06,0.0029724620599593
131,128,0,131,3.36308325706e-06,0.0029724620528513
132,128,0,132,3.3630832186378e-06,0.0029724620793776
133,128,0,133,3.3630833620326e-06,0.0029724619803778
134,128,0,134,3.3630827921025e-06,0.002972462473494
135,128,0,135,3.3630834773517e-06,0.0029724618322539
136,128,0,136,3.3630827901764e-06,0.0029724625579354
137,128,0,137,3.3630833714522e-06,0.0029724619266723
138,128,0,138,3.3630832157005e-06,0.0029724620958172
139,128,0,139,3.363083257433e-06,0.0029724620504962
140,128,0,140,3.3630832462529e-06,0.0029724620626364
141,128,0,141,3.3630832492429e-06,0.0029724620593947
142,128,0,142,3.3630832484634e-06,0.0029724620602213
143,128,0,143,3.363083248588e-06,0.0029724620601596
144,128,0,144,3.3630832488703e-06,0.0029724620595788
145,128,0,145,3.3630832476165e-06,0.0029724620619635
146,128,0,146,3.3630832523499e-06,0.0029724620530049
147,128,0,147,3.36308323467e-06,0.0029724620864561
148,128,0,148,3.3630832459304e-06,0.0029724620552603
149,128,0,149,3.3630832443757e-06,0.0029724620649637
150,128,0,150,3.3630832502767e-06,0.0029724620561576
151,128,0,151,3.3630832486936e-06,0.0029724620585235
152,128,0,152,3.3630832491175e-06,0.00297246205789
153,128,0,153,3.3630832490045e-06,0.0029724620580592
154,128,0,154,3.3630832490347e-06,0.002972462058014
155,128,0,155,3.3630832490258e-06,0.0029724620580268
156,128,0,156,3.3630832490287e-06,0.0029724620580229
157,128,0,157,3.3630832490275e-06,0.0029724620580244
158,128,0,158,3.3630832490278e-06,0.002972462058024
159,128,0,159,3.3630832490277e-06,0.0029724620580241
160,128,0,160,3.3630832490281e-06,0.0029724620580238
161,128,0,161,3.3630832490281e-06,0.0029724620580238
162,128,0,162,3.3630832490274e-06,0.0029724620580243
163,128,0,163,3.3630832490281e-06,0.0029724620580238
164,128,0,164,3.3630832490283e-06,0.0029724620580236
165,128,0,165,3.3630832490282e-06,0.0029724620580237
166,128,0,166,3.3630832490279e-06,0.0029724620580239
167,128,0,167,3.3630832490284e-06,0.0029724620580235
168,128,0,168,3.3630832490279e-06,0.0029724620580239
169,128,0,169,3.3630832490279e-06,0.0029724620580239
170,128,0,170,3.363083249028e-06,0.0029724620580238
171,128,0,171,3.3630832490281e-06,0.0029724620580237
172,128,0,172,3.3630832490282e-06,0.0029724620580237
173,128,0,173,3.3630832490279e-06,0.0029724620580239
174,128,0,174,3.3630832490283e-06,0.0029724620580236
175,128,0,175,3.3630832490279e-06,0.0029724620580238
176,128,0,176,3.3630832490282e-06,0.0029724620580241
177,128,0,177,3.3630832490247e-06,0.0029724620580251
178,128,0,178,3.3630832490404e-06,0.002972462058019
179,128,0,179,3.3630832489802e-06,0.0029724620580432
180,128,0,180,3.3630832492068e-06,0.0029724620579511
181,128,0,181,3.3630832483613e-06,0.0029724620582948
182,128,0,182,3.3630832515162e-06,0.0029724620570125
183,128,0,183,3.3630832478371e-06,0.0029724620608928
184,128,0,184,3.3630832488229e-06,0.002972462059853
185,128,0,185,3.3630832485587e-06,0.0029724620601317
186,128,0,186,3.3630832486296e-06,0.0029724620600569
187,128,0,187,3.3630832486103e-06,0.0029724620600772
188,128,0,188,3.363083248615e-06,0.0029724620600722
189,128,0,189,3.3630832486142e-06,0.0029724620600731
190,128,0,190,3.3630832486138e-06,0.0029724620600734
191,128,0,191,3.3630832486139e-06,0.0029724620600734
192,128,0,192,3.3630832486146e-06,0.0029724620600728
193,128,0,193,3.3630832486137e-06,0.0029724620600735
194,128,0,194,3.3630832486166e-06,0.0029724620600711
195,128,0,195,3.3630832486049e-06,0.0029724620600806
196,128,0,196,3.3630832486478e-06,0.002972462060046
197,128,0,197,3.3630832484916e-06,0.0029724620601719
198,128,0,198,3.3630832490729e-06,0.0029724620597034
199,128,0,199,3.3630832469049e-06,0.0029724620614506
200,128,0,200,3.3630832549946e-06,0.0029724620549311
201,128,0,201,3.3630832248015e-06,0.0029724620792644
202,128,0,202,3.3630833079883e-06,0.002972461991148
203,128,0,203,3.3630833047818e-06,0.0029724620074962
204,128,0,204,3.363083235521e-06,0.002972462064465
205,128,0,205,3.3630832540786e-06,0.0029724620491997
206,128,0,206,3.3630832491104e-06,0.002972462053291
207,128,0,207,3.3630832504253e-06,0.0029724620521916
208,128,0,208,3.363083250134e-06,0.0029724620524976
209,128,0,209,3.3630832499846e-06,0.0029724620523729
210,128,0,210,3.3630832508737e-06,0.0029724620525656
211,128,0,211,3.363083247464e-06,0.0029724620519218
212,128,0,212,3.3630832602148e-06,0.0029724620543032
213,128,0,213,3.3630832126228e-06,0.0029724620454194
214,128,0,214,3.3630832126943e-06,0.0029724620452604
215,128,0,215,3.3630832602097e-06,0.0029724620543802
