x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.73178134206e-06,0.0016850817726262
2,128,0,2,6.76566072665e-06,0.0013056137960115
3,128,0,3,7.3098422167656e-06,0.0014106413054109
4,128,0,4,7.1653791873934e-06,0.0013827597017526
5,128,0,5,7.2041826582702e-06,0.0013902488280437
6,128,0,6,7.1937921411801e-06,0.0013882434426087
7,128,0,7,7.1965767622475e-06,0.0013887808786281
8,128,0,8,7.1958306605048e-06,0.0013886368798767
9,128,0,9,7.1960305804247e-06,0.0013886754647076
10,128,0,10,7.1959770121992e-06,0.0013886651259733
11,128,0,11,7.1959913657852e-06,0.0013886678962294
12,128,0,12,7.1959875197786e-06,0.001388667153937
13,128,0,13,7.1959885503283e-06,0.0013886673528307
14,128,0,14,7.1959882741691e-06,0.001388667299542
15,128,0,15,7.1959883481566e-06,0.0013886673138224
16,128,0,16,7.1959883283246e-06,0.0013886673099973
17,128,0,17,7.1959883336346e-06,0.001388667311023
18,128,0,18,7.1959883321997e-06,0.0013886673107505
19,128,0,19,7.1959883326292e-06,0.0013886673108148
20,128,0,20,7.1959883324974e-06,0.0013886673108008
21,128,0,21,7.1959883325472e-06,0.0013886673108018
22,128,0,22,7.1959883325359e-06,0.0013886673108012
23,128,0,23,7.1959883325422e-06,0.0013886673108007
24,128,0,24,7.1959883324956e-06,0.0013886673108095
25,128,0,25,7.1959883325378e-06,0.0013886673108014
26,128,0,26,7.1959883325507e-06,0.0013886673107989
27,128,0,27,7.1959883325527e-06,0.0013886673107985
28,128,0,28,7.1959883325374e-06,0.0013886673108015
29,128,0,29,7.1959883325497e-06,0.0013886673107991
30,128,0,30,7.1959883325332e-06,0.0013886673108023
31,128,0,31,7.1959883325491e-06,0.0013886673107992
32,128,0,32,7.195988332538e-06,0.0013886673108014
33,128,0,33,7.1959883325479e-06,0.0013886673107994
34,128,0,34,7.1959883324992e-06,0.0013886673108088
35,128,0,35,7.1959883325049e-06,0.0013886673108077
36,128,0,36,7.1959883325343e-06,0.0013886673108021
37,128,0,37,7.1959883325071e-06,0.0013886673108073
38,128,0,38,7.195988332544e-06,0.0013886673108002
39,128,0,39,7.195988332553e-06,0.0013886673107985
40,128,0,40,7.195988332499e-06,0.0013886673108089
41,128,0,41,7.1959883325352e-06,0.0013886673108019
42,128,0,42,7.1959883325408e-06,0.0013886673108008
43,128,0,43,7.1959883325084e-06,0.0013886673108071
44,128,0,44,7.1959883325011e-06,0.0013886673108085
45,128,0,45,7.1959883325336e-06,0.0013886673108022
46,128,0,46,7.1959883325144e-06,0.0013886673108059
47,128,0,47,7.1959883325027e-06,0.0013886673108082
48,128,0,48,7.1959883325002e-06,0.0013886673108087
49,128,0,49,7.1959883325517e-06,0.0013886673107987
50,128,0,50,7.1959883325207e-06,0.0013886673108047
51,128,0,51,7.1959883325125e-06,0.0013886673108063
52,128,0,52,7.1959883325469e-06,0.0013886673107996
53,128,0,53,7.1959883325197e-06,0.0013886673108049
54,128,0,54,7.1959883325475e-06,0.0013886673107993
55,128,0,55,7.1959883325057e-06,0.0013886673108086
56,128,0,56,7.1959883325022e-06,0.0013886673108156
57,128,0,57,7.1959883325341e-06,0.0013886673107827
58,128,0,58,7.1959883325741e-06,0.0013886673108376
59,128,0,59,7.1959883325215e-06,0.0013886673107661
60,128,0,60,7.1959883324952e-06,0.0013886673107518
