x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.0431566220399e-07,0.00046118002001334
154.4,128,0,0.80000000000001,1.208631324408e-06,0.00092236004002673
154.8,128,0,1.2,1.8129469866119e-06,0.00138354006004
155.2,128,0,1.6,2.4172626488159e-06,0.0018447200800533
155.6,128,0,2,3.0215783110198e-06,0.0023059001000666
156,128,0,2.4,3.6258939732238e-06,0.0027670801200799
156.4,128,0,2.8,3.9088740948177e-06,0.0029830336313751
156.8,128,0,3.2,3.8173177641417e-06,0.0029131612113936
157.2,128,0,3.6,3.7521115072265e-06,0.0028633988022066
157.6,128,0,4,3.6869052503113e-06,0.0028136363930195
158,128,0,4.4,3.6216989933961e-06,0.0027638739838325
158.4,128,0,4.8,3.5903007211875e-06,0.0027399121938053
158.8,128,0,5.2,3.592030617641e-06,0.002741232220205
159.2,128,0,5.6,3.5937605140944e-06,0.0027425522466047
159.6,128,0,6,3.6035836161065e-06,0.0027500488379169
160,128,0,6.4,3.6161971622657e-06,0.0027596750377365
160.4,128,0,6.8,3.628810708425e-06,0.0027693012375562
160.8,128,0,7.2,3.6414242545843e-06,0.0027789274373758
161.2,128,0,7.6,3.6396938863305e-06,0.002777606897556
161.6,128,0,8,3.6316946080203e-06,0.0027715021597667
162,128,0,8.4,3.6236953297101e-06,0.0027653974219774
162.4,128,0,8.8,3.6211027942855e-06,0.0027634188927749
162.8,128,0,9.2,3.6198008869533e-06,0.0027624253189939
163.2,128,0,9.6,3.618498979621e-06,0.0027614317452128
163.6,128,0,10,3.6171970722888e-06,0.0027604381714317
164,128,0,10.4,3.6158951649565e-06,0.0027594445976507
164.4,128,0,10.8,3.6152159939586e-06,0.0027589262745424
164.8,128,0,11.2,3.6170582846291e-06,0.0027603322431263
165.2,128,0,11.6,3.6189005752996e-06,0.0027617382117101
165.6,128,0,12,3.6205194852361e-06,0.0027629737049512
166,128,0,12.4,3.6205909187624e-06,0.00276302822539
166.4,128,0,12.8,3.6206623522888e-06,0.0027630827458289
166.8,128,0,13.2,3.6207337858152e-06,0.0027631372662677
167.2,128,0,13.6,3.6207456409965e-06,0.0027631463168248
167.6,128,0,14,3.6206118585602e-06,0.0027630442175132
168,128,0,14.4,3.6204780761238e-06,0.0027629421182015
168.4,128,0,14.8,3.6203442936875e-06,0.0027628400188899
168.8,128,0,15.2,3.6201929289694e-06,0.002762724501628
169.2,128,0,15.6,3.6198823384079e-06,0.0027624874708757
169.6,128,0,16,3.6195717478463e-06,0.0027622504401234
170,128,0,16.4,3.6192611572848e-06,0.0027620134093711
170.4,128,0,16.8,3.6189505667232e-06,0.0027617763786188
170.8,128,0,17.2,3.618934951057e-06,0.002761764460245
171.2,128,0,17.6,3.6189796602658e-06,0.0027617985792673
171.6,128,0,18,3.6190243694746e-06,0.0027618326982896
172,128,0,18.4,3.6190690786834e-06,0.002761866817312
172.4,128,0,18.8,3.6191137878922e-06,0.0027619009363343
172.8,128,0,19.2,3.619158497101e-06,0.0027619350553566
173.2,128,0,19.6,3.6192031797776e-06,0.0027619691541484
173.6,128,0,20,3.6192444433819e-06,0.0027620006459236
174,128,0,20.4,3.6192857069862e-06,0.0027620321376988
174.4,128,0,20.8,3.6193269705905e-06,0.0027620636294739
174.8,128,0,21.2,3.6193425577626e-06,0.0027620755240425
175.2,128,0,21.6,3.6193370473491e-06,0.0027620713167448
175.6,128,0,22,3.6193263576971e-06,0.0027620631636141
176,128,0,22.4,3.6193156680451e-06,0.0027620550104835
176.4,128,0,22.8,3.619304978393e-06,0.0027620468573528
176.8,128,0,23.2,3.6192934892003e-06,0.0027620380934853
177.2,128,0,23.6,3.6192799997122e-06,0.0027620278016733
177.6,128,0,24,3.619266510224e-06,0.0027620175098613
178,128,0,24.4,3.6192530207359e-06,0.0027620072180494
178.4,128,0,24.8,3.6192395312478e-06,0.0027619969262374
178.8,128,0,25.2,3.6192372564716e-06,0.0027619951894048
179.2,128,0,25.6,3.6192391372761e-06,0.0027619966225964
179.6,128,0,26,3.6192410180805e-06,0.002761998055788
180,128,0,26.4,3.6192428988849e-06,0.0027619994889796
180.4,128,0,26.8,3.6192447796894e-06,0.0027620009221712
180.8,128,0,27.2,3.6192466604938e-06,0.0027620023553628
181.2,128,0,27.6,3.61924842198e-06,0.0027620036970804
181.6,128,0,28,3.6192500241595e-06,0.0027620049166671
182,128,0,28.4,3.619251626339e-06,0.0027620061362539
182.4,128,0,28.8,3.6192531224537e-06,0.0027620072750581
182.8,128,0,29.2,3.6192526913633e-06,0.0027620069460359
183.2,128,0,29.6,3.6192522786059e-06,0.0027620066309802
183.6,128,0,30,3.6192518851625e-06,0.0027620063306385
184,128,0,30.4,3.6192514917191e-06,0.0027620060302968
184.4,128,0,30.8,3.6192510982756e-06,0.0027620057299551
184.8,128,0,31.2,3.6192507048322e-06,0.0027620054296134
185.2,128,0,31.6,3.6192503113888e-06,0.0027620051292717
185.6,128,0,32,3.6192499179453e-06,0.00276200482893
186,128,0,32.4,3.6192495245019e-06,0.0027620045285883
186.4,128,0,32.8,3.6192491310585e-06,0.0027620042282466
186.8,128,0,33.2,3.619248737615e-06,0.0027620039279049
187.2,128,0,33.6,3.6192483441716e-06,0.0027620036275632
187.6,128,0,34,3.6192481629924e-06,0.00276200348975
188,128,0,34.4,3.6192482775567e-06,0.0027620035783848
188.4,128,0,34.8,3.619248392121e-06,0.0027620036670195
188.8,128,0,35.2,3.6192485066853e-06,0.0027620037556543
189.2,128,0,35.6,3.6192486212496e-06,0.002762003844289
189.6,128,0,36,3.6192487358139e-06,0.0027620039329238
190,128,0,36.4,3.6192488503782e-06,0.0027620040215585
190.4,128,0,36.8,3.6192489649425e-06,0.0027620041101933
190.8,128,0,37.2,3.6192490795069e-06,0.002762004198828
191.2,128,0,37.6,3.6192491722928e-06,0.0027620042702736
191.6,128,0,38,3.6192492578225e-06,0.002762004335992
192,128,0,38.4,3.6192493433522e-06,0.0027620044017105
192.4,128,0,38.8,3.6192494288818e-06,0.0027620044674289
192.8,128,0,39.2,3.6192494682635e-06,0.0027620044977205
193.2,128,0,39.6,3.619249447777e-06,0.0027620044820525
193.6,128,0,40,3.6192494272904e-06,0.0027620044663846
194,128,0,40.4,3.6192494068039e-06,0.0027620044507167
194.4,128,0,40.8,3.6192493863174e-06,0.0027620044350488
194.8,128,0,41.2,3.6192493658308e-06,0.0027620044193808
195.2,128,0,41.6,3.6192493445502e-06,0.0027620044027804
195.6,128,0,42,3.6192493214126e-06,0.0027620043839996
196,128,0,42.4,3.6192492982751e-06,0.0027620043652187
196.4,128,0,42.8,3.6192492751375e-06,0.0027620043464379
196.8,128,0,43.2,3.6192492519999e-06,0.0027620043276571
197.2,128,0,43.6,3.6192492288624e-06,0.0027620043088762
197.6,128,0,44,3.6192492057248e-06,0.0027620042900954
198,128,0,44.4,3.6192491825872e-06,0.0027620042713145
198.4,128,0,44.8,3.6192491594497e-06,0.0027620042525337
198.8,128,0,45.2,3.6192491620151e-06,0.0027620042550389
199.2,128,0,45.6,3.6192491658406e-06,0.0027620042585878
199.6,128,0,46,3.6192491696662e-06,0.0027620042621366
200,128,0,46.4,3.6192491734918e-06,0.0027620042656855
200.4,128,0,46.8,3.6192491773344e-06,0.002762004268635
200.8,128,0,47.2,3.6192491811855e-06,0.0027620042712839
201.2,128,0,47.6,3.6192491850367e-06,0.0027620042739328
201.6,128,0,48,3.6192491888878e-06,0.0027620042765816
202,128,0,48.4,3.6192491927389e-06,0.0027620042792305
202.4,128,0,48.8,3.6192491965901e-06,0.0027620042818794
202.8,128,0,49.2,3.6192492004412e-06,0.0027620042845282
203.2,128,0,49.6,3.6192492042923e-06,0.0027620042871771
203.6,128,0,50,3.6192492081434e-06,0.002762004289826
204,128,0,50.4,3.6192492119946e-06,0.0027620042924748
204.4,128,0,50.8,3.6192492158457e-06,0.0027620042951237
204.8,128,0,51.2,3.6192492196968e-06,0.0027620042977725
205.2,128,0,51.6,3.619249223548e-06,0.0027620043004214
205.6,128,0,52,3.619249225238e-06,0.002762004301587
206,128,0,52.4,3.6192492240907e-06,0.0027620043008052
206.4,128,0,52.8,3.6192492229433e-06,0.0027620043000233
206.8,128,0,53.2,3.6192492217959e-06,0.0027620042992415
207.2,128,0,53.6,3.6192492206486e-06,0.0027620042984596
207.6,128,0,54,3.6192492195012e-06,0.0027620042976778
208,128,0,54.4,3.6192492183538e-06,0.0027620042968959
208.4,128,0,54.8,3.6192492172065e-06,0.0027620042961141
208.8,128,0,55.2,3.6192492160591e-06,0.0027620042953322
209.2,128,0,55.6,3.6192492149117e-06,0.0027620042945504
209.6,128,0,56,3.6192492137644e-06,0.0027620042937685
210,128,0,56.4,3.619249212617e-06,0.0027620042929867
210.4,128,0,56.8,3.6192492114696e-06,0.0027620042922048
210.8,128,0,57.2,3.6192492103222e-06,0.0027620042914229
211.2,128,0,57.6,3.6192492092408e-06,0.0027620042907008
211.6,128,0,58,3.6192492093409e-06,0.0027620042910239
212,128,0,58.4,3.6192492096087e-06,0.0027620042912585
212.4,128,0,58.8,3.6192492098765e-06,0.0027620042914931
212.8,128,0,59.2,3.6192492101444e-06,0.0027620042917277
213.2,128,0,59.6,3.6192492104122e-06,0.0027620042919622
213.6,128,0,60,3.61924921068e-06,0.0027620042921968
214,128,0,60.4,3.6192492109478e-06,0.0027620042924314
214.4,128,0,60.8,3.6192492112157e-06,0.002762004292666
214.8,128,0,61.2,3.6192492114835e-06,0.0027620042929006
215.2,128,0,61.6,3.6192492117513e-06,0.0027620042931352
215.6,128,0,62,3.6192492120191e-06,0.0027620042933697
216,128,0,62.4,3.619249212287e-06,0.0027620042936043
216.4,128,0,62.8,3.6192492125548e-06,0.0027620042938389
216.8,128,0,63.2,3.6192492128226e-06,0.0027620042940735
217.2,128,0,63.6,3.6192492130904e-06,0.0027620042943081
217.6,128,0,64,3.6192492133583e-06,0.0027620042945427
218,128,0,64.4,3.6192492133061e-06,0.0027620042951452
218.4,128,0,64.8,3.6192492128475e-06,0.002762004296215
218.8,128,0,65.2,3.6192492123889e-06,0.0027620042972848
219.2,128,0,65.6,3.6192492121181e-06,0.0027620042978391
219.6,128,0,66,3.619249212207e-06,0.0027620042974063
220,128,0,66.4,3.6192492122958e-06,0.0027620042969735
220.4,128,0,66.8,3.6192492123847e-06,0.0027620042965407
220.8,128,0,67.2,3.6192492124735e-06,0.0027620042961079
221.2,128,0,67.6,3.6192492125624e-06,0.0027620042956751
221.6,128,0,68,3.6192492126512e-06,0.0027620042952423
222,128,0,68.4,3.6192492127294e-06,0.0027620042948447
222.4,128,0,68.8,3.6192492127641e-06,0.0027620042945913
222.8,128,0,69.2,3.6192492127987e-06,0.0027620042943378
223.2,128,0,69.6,3.6192492128334e-06,0.0027620042940844
223.6,128,0,70,3.619249212868e-06,0.0027620042938309
