x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.0228294441923e-05,0.00018271544317027
2,128,0,2,6.216314891832e-05,0.00014153777752535
3,128,0,3,6.7163224545708e-05,0.0001529336502571
4,128,0,4,6.5835863271809e-05,0.00014990830400588
5,128,0,5,6.6192399022001e-05,0.00015072091969853
6,128,0,6,6.6096928413184e-05,0.00015050332277423
7,128,0,7,6.6122514176786e-05,0.00015056163796316
8,128,0,8,6.6115658817572e-05,0.00015054601318636
9,128,0,9,6.6117495749739e-05,0.00015055019983763
10,128,0,10,6.6117003529372e-05,0.00015054907807161
11,128,0,11,6.6117135426457e-05,0.00015054937863241
12,128,0,12,6.6117100101576e-05,0.00015054929805902
13,128,0,13,6.6117109577425e-05,0.00015054931962447
14,128,0,14,6.6117107021493e-05,0.00015054931388454
15,128,0,15,6.6117107700191e-05,0.00015054931543661
16,128,0,16,6.6117107513265e-05,0.0001505493150323
17,128,0,17,6.6117107560778e-05,0.00015054931514651
18,128,0,18,6.6117107539774e-05,0.00015054931513478
19,128,0,19,6.6117107576447e-05,0.0001505493150671
20,128,0,20,6.6117107554873e-05,0.00015054931511203
21,128,0,21,6.6117107570733e-05,0.000150549315077
22,128,0,22,6.611710756793e-05,0.00015054931508309
23,128,0,23,6.6117107571062e-05,0.00015054931507602
24,128,0,24,6.6117107538894e-05,0.00015054931514938
25,128,0,25,6.6117107568162e-05,0.00015054931508262
26,128,0,26,6.6117107576948e-05,0.00015054931506258
27,128,0,27,6.6117107578582e-05,0.00015054931505885
28,128,0,28,6.6117107567884e-05,0.00015054931508326
29,128,0,29,6.6117107576577e-05,0.00015054931506342
30,128,0,30,6.6117107564935e-05,0.00015054931508998
31,128,0,31,6.6117107576126e-05,0.00015054931506445
32,128,0,32,6.6117107568301e-05,0.00015054931508231
33,128,0,33,6.6117107575087e-05,0.00015054931506682
34,128,0,34,6.6117107541595e-05,0.00015054931514323
35,128,0,35,6.6117107545419e-05,0.0001505493151345
36,128,0,36,6.6117107565758e-05,0.00015054931508811
37,128,0,37,6.6117107546829e-05,0.00015054931513129
38,128,0,38,6.6117107572549e-05,0.00015054931507261
39,128,0,39,6.6117107578614e-05,0.00015054931505878
40,128,0,40,6.6117107541373e-05,0.00015054931514373
41,128,0,41,6.6117107566262e-05,0.00015054931508696
42,128,0,42,6.6117107570561e-05,0.00015054931507715
43,128,0,43,6.6117107547819e-05,0.00015054931512903
44,128,0,44,6.611710754282e-05,0.00015054931514043
45,128,0,45,6.6117107565192e-05,0.0001505493150894
46,128,0,46,6.6117107552013e-05,0.00015054931511946
47,128,0,47,6.6117107543761e-05,0.00015054931513828
48,128,0,48,6.6117107542158e-05,0.00015054931514194
49,128,0,49,6.6117107577927e-05,0.00015054931506035
50,128,0,50,6.6117107556165e-05,0.00015054931510999
51,128,0,51,6.6117107550873e-05,0.00015054931512206
52,128,0,52,6.611710757442e-05,0.00015054931506833
53,128,0,53,6.6117107555605e-05,0.00015054931511132
54,128,0,54,6.6117107575188e-05,0.0001505493150664
55,128,0,55,6.6117107545402e-05,0.00015054931513557
56,128,0,56,6.6117107543177e-05,0.00015054931514727
57,128,0,57,6.6117107567256e-05,0.00015054931506434
58,128,0,58,6.6117107588996e-05,0.00015054931508036
59,128,0,59,6.6117107555274e-05,0.00015054931507168
60,128,0,60,6.6117107534849e-05,0.00015054931509783
61,128,0,61,6.6117107570401e-05,0.00015054931505629
62,128,0,62,6.6117107478184e-05,0.00015054931504415
63,128,0,63,6.6117107667527e-05,0.00015054931526449
64,128,0,64,6.6117107024842e-05,0.00015054931433186
