x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9690688510972e-07,0.00046690619948057
154.4,128,0,0.80000000000001,1.1938137702195e-06,0.00093381239896118
154.8,128,0,1.2,1.7907206553291e-06,0.0014007185984417
155.2,128,0,1.6,2.3876275404388e-06,0.0018676247979222
155.6,128,0,2,2.9845344255485e-06,0.0023345309974027
156,128,0,2.4,3.5814413106581e-06,0.0028014371968833
156.4,128,0,2.8,3.8609521327537e-06,0.0030200721266469
156.8,128,0,3.2,3.7705182239194e-06,0.0029493322376534
157.2,128,0,3.6,3.7061113674544e-06,0.0028989519937371
157.6,128,0,4,3.6417045109893e-06,0.0028485717498207
158,128,0,4.4,3.5772976545242e-06,0.0027981915059044
158.4,128,0,4.8,3.5462843100182e-06,0.0027739322176182
158.8,128,0,5.2,3.5479929957074e-06,0.0027752686408554
159.2,128,0,5.6,3.5497016813966e-06,0.0027766050640925
159.6,128,0,6,3.559404357548e-06,0.0027841947276341
160,128,0,6.4,3.5718632696231e-06,0.002793940436476
160.4,128,0,6.8,3.5843221816981e-06,0.0028036861453178
160.8,128,0,7.2,3.5967810937732e-06,0.0028134318541597
161.2,128,0,7.6,3.5950719384554e-06,0.002812094919513
161.6,128,0,8,3.5871707258231e-06,0.0028059143910455
162,128,0,8.4,3.5792695131909e-06,0.002799733862578
162.4,128,0,8.8,3.5767087611521e-06,0.0027977307696705
162.8,128,0,9.2,3.5754228151497e-06,0.0027967248604281
163.2,128,0,9.6,3.5741368691474e-06,0.0027957189511857
163.6,128,0,10,3.572850923145e-06,0.0027947130419434
164,128,0,10.4,3.5715649771427e-06,0.002793707132701
164.4,128,0,10.8,3.5708941329316e-06,0.0027931823743964
164.8,128,0,11.2,3.5727138380969e-06,0.0027946057979778
165.2,128,0,11.6,3.5745335432621e-06,0.0027960292215591
165.6,128,0,12,3.5761326060542e-06,0.0027972800534469
166,128,0,12.4,3.57620316251e-06,0.0027973352514514
