x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2284207805289e-06,8.6198398787688e-05
154.4,128,0,0.80000000000001,6.4568415610581e-06,0.00017239679757538
154.8,128,0,1.2,9.6852623415865e-06,0.00025859519636306
155.2,128,0,1.6,1.2913683122115e-05,0.00034479359515074
155.6,128,0,2,1.6142103902644e-05,0.00043099199393842
156,128,0,2.4,1.9370524683172e-05,0.0005171903927261
156.4,128,0,2.8,2.0882272795085e-05,0.00055755160984348
156.8,128,0,3.2,2.0393138982619e-05,0.00054448837778112
157.2,128,0,3.6,2.004478393162e-05,0.00053518610101486
157.6,128,0,4,1.9696428880622e-05,0.00052588382424859
158,128,0,4.4,1.9348073829623e-05,0.00051658154748233
158.4,128,0,4.8,1.9180332393203e-05,0.00051210212461853
158.8,128,0,5.2,1.918957276562e-05,0.00051234857698512
159.2,128,0,5.6,1.9198813138036e-05,0.00051259502935172
159.6,128,0,6,1.9251292126208e-05,0.0005139964997037
160,128,0,6.4,1.9318679291541e-05,0.00051579620696614
160.4,128,0,6.8,1.9386066456873e-05,0.00051759591422857
160.8,128,0,7.2,1.9453453622206e-05,0.00051939562149101
161.2,128,0,7.6,1.9444209360592e-05,0.00051914876239446
161.6,128,0,8,1.9401473855989e-05,0.0005180074654158
162,128,0,8.4,1.9358738351386e-05,0.00051686616843714
162.4,128,0,8.8,1.9344887871549e-05,0.00051649626562874
162.8,128,0,9.2,1.9337932453156e-05,0.00051631050011103
163.2,128,0,9.6,1.9330977034763e-05,0.00051612473459332
163.6,128,0,10,1.9324021616371e-05,0.00051593896907561
164,128,0,10.4,1.9317066197978e-05,0.0005157532035579
164.4,128,0,10.8,1.9313437722879e-05,0.00051565629193049
164.8,128,0,11.2,1.9323280053203e-05,0.00051591915002612
165.2,128,0,11.6,1.9333122383527e-05,0.00051618200812175
165.6,128,0,12,1.9341771322226e-05,0.00051641299498803
166,128,0,12.4,1.9342153006381e-05,0.00051642319300351
166.4,128,0,12.8,1.9342534690537e-05,0.000516433391019
166.8,128,0,13.2,1.9342916374692e-05,0.00051644358903448
167.2,128,0,13.6,1.9342979741987e-05,0.00051644528418429
167.6,128,0,14,1.9342264992514e-05,0.00051642619431403
168,128,0,14.4,1.9341550243042e-05,0.00051640710444376
168.4,128,0,14.8,1.9340835493569e-05,0.0005163880145735
168.8,128,0,15.2,1.9340026815159e-05,0.00051636641626163
169.2,128,0,15.6,1.933836751255e-05,0.00051632210140282
169.6,128,0,16,1.9336708209941e-05,0.00051627778654401
170,128,0,16.4,1.9335048907332e-05,0.0005162334716852
170.4,128,0,16.8,1.9333389604723e-05,0.00051618915682639
170.8,128,0,17.2,1.9333306159181e-05,0.00051618692758089
171.2,128,0,17.6,1.9333544989812e-05,0.00051619330520127
171.6,128,0,18,1.9333783820443e-05,0.00051619968282166
172,128,0,18.4,1.9334022651074e-05,0.00051620606044204
172.4,128,0,18.8,1.9334261481705e-05,0.00051621243806243
172.8,128,0,19.2,1.9334500312336e-05,0.00051621881568281
173.2,128,0,19.6,1.9334739001465e-05,0.00051622518953404
173.6,128,0,20,1.9334959455845e-05,0.00051623107767175
174,128,0,20.4,1.9335179910225e-05,0.00051623696580947
174.4,128,0,20.8,1.9335400364605e-05,0.00051624285394718
174.8,128,0,21.2,1.9335483627725e-05,0.00051624507715126
175.2,128,0,21.6,1.9335454172126e-05,0.00051624428950751
175.6,128,0,22,1.933539713238e-05,0.00051624276889278
176,128,0,22.4,1.9335340092635e-05,0.00051624124827806
176.4,128,0,22.8,1.933528305289e-05,0.00051623972766333
176.8,128,0,23.2,1.9335221734172e-05,0.00051623809245628
177.2,128,0,23.6,1.9335149710296e-05,0.00051623617056153
177.6,128,0,24,1.933507768642e-05,0.00051623424866678
178,128,0,24.4,1.9335005662544e-05,0.00051623232677204
178.4,128,0,24.8,1.9334933638668e-05,0.00051623040487729
178.8,128,0,25.2,1.9334921475896e-05,0.00051623007960349
179.2,128,0,25.6,1.9334931494491e-05,0.0005162303459532
179.6,128,0,26,1.9334941513087e-05,0.0005162306123029
180,128,0,26.4,1.9334951531682e-05,0.0005162308786526
180.4,128,0,26.8,1.9334961550278e-05,0.00051623114500231
180.8,128,0,27.2,1.9334971568874e-05,0.00051623141135201
181.2,128,0,27.6,1.9334980944088e-05,0.00051623166028109
181.6,128,0,28,1.9334989460296e-05,0.00051623188595115
182,128,0,28.4,1.9334997976505e-05,0.00051623211162121
182.4,128,0,28.8,1.9335005928245e-05,0.00051623232230661
182.8,128,0,29.2,1.9335003623564e-05,0.00051623226071951
183.2,128,0,29.6,1.9335001418741e-05,0.00051623220181447
183.6,128,0,30,1.9334999319119e-05,0.000516232145735
184,128,0,30.4,1.9334997219497e-05,0.00051623208965553
184.4,128,0,30.8,1.9334995119875e-05,0.00051623203357606
184.8,128,0,31.2,1.9334993020254e-05,0.00051623197749659
185.2,128,0,31.6,1.9334990920632e-05,0.00051623192141712
185.6,128,0,32,1.933498882101e-05,0.00051623186533765
186,128,0,32.4,1.9334986721388e-05,0.00051623180925818
186.4,128,0,32.8,1.9334984621766e-05,0.00051623175317871
186.8,128,0,33.2,1.9334982522144e-05,0.00051623169709925
187.2,128,0,33.6,1.9334980422522e-05,0.00051623164101978
187.6,128,0,34,1.9334979463861e-05,0.0005162316157106
188,128,0,34.4,1.9334980094876e-05,0.00051623163327308
188.4,128,0,34.8,1.9334980725892e-05,0.00051623165083556
188.8,128,0,35.2,1.9334981356907e-05,0.00051623166839804
189.2,128,0,35.6,1.9334981987923e-05,0.00051623168596052
189.6,128,0,36,1.9334982618938e-05,0.000516231703523
190,128,0,36.4,1.9334983249953e-05,0.00051623172108548
190.4,128,0,36.8,1.9334983880969e-05,0.00051623173864796
190.8,128,0,37.2,1.9334984511984e-05,0.00051623175621044
191.2,128,0,37.6,1.9334985015449e-05,0.00051623177000332
191.6,128,0,38,1.9334985476417e-05,0.00051623178254023
192,128,0,38.4,1.9334985937384e-05,0.00051623179507714
192.4,128,0,38.8,1.9334986398351e-05,0.00051623180761405
192.8,128,0,39.2,1.9334986609973e-05,0.00051623181337527
193.2,128,0,39.6,1.9334986498117e-05,0.00051623181034633
193.6,128,0,40,1.9334986386262e-05,0.00051623180731739
194,128,0,40.4,1.9334986274407e-05,0.00051623180428845
194.4,128,0,40.8,1.9334986162551e-05,0.0005162318012595
194.8,128,0,41.2,1.9334986050696e-05,0.00051623179823056
195.2,128,0,41.6,1.9334985929933e-05,0.00051623179477719
195.6,128,0,42,1.9334985788341e-05,0.00051623179033134
196,128,0,42.4,1.9334985646749e-05,0.00051623178588548
196.4,128,0,42.8,1.9334985505157e-05,0.00051623178143963
196.8,128,0,43.2,1.9334985363565e-05,0.00051623177699377
197.2,128,0,43.6,1.9334985221973e-05,0.00051623177254792
197.6,128,0,44,1.9334985080381e-05,0.00051623176810206
198,128,0,44.4,1.9334984938789e-05,0.00051623176365621
198.4,128,0,44.8,1.9334984797197e-05,0.00051623175921035
198.8,128,0,45.2,1.9334984818064e-05,0.00051623176007137
199.2,128,0,45.6,1.9334984846897e-05,0.00051623176119257
199.6,128,0,46,1.933498487573e-05,0.00051623176231378
200,128,0,46.4,1.9334984904563e-05,0.00051623176343498
200.4,128,0,46.8,1.9334984925132e-05,0.0005162317639896
200.8,128,0,47.2,1.9334984941556e-05,0.00051623176426
201.2,128,0,47.6,1.933498495798e-05,0.00051623176453039
201.6,128,0,48,1.9334984974404e-05,0.00051623176480078
202,128,0,48.4,1.9334984990827e-05,0.00051623176507118
202.4,128,0,48.8,1.9334985007251e-05,0.00051623176534157
202.8,128,0,49.2,1.9334985023675e-05,0.00051623176561196
203.2,128,0,49.6,1.9334985040099e-05,0.00051623176588236
203.6,128,0,50,1.9334985056523e-05,0.00051623176615275
204,128,0,50.4,1.9334985072947e-05,0.00051623176642314
204.4,128,0,50.8,1.9334985089371e-05,0.00051623176669354
204.8,128,0,51.2,1.9334985105795e-05,0.00051623176696393
