x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.663584994589e-07,0.00049209915762707
154.4,128,0,0.80000000000001,1.1327169989179e-06,0.00098419831525418
154.8,128,0,1.2,1.6990754983767e-06,0.0014762974728812
155.2,128,0,1.6,2.2654339978355e-06,0.0019683966305082
155.6,128,0,2,2.8317924972944e-06,0.0024604957881352
156,128,0,2.4,3.3981509967533e-06,0.0029525949457623
156.4,128,0,2.8,3.6633569453169e-06,0.0031830270905806
156.8,128,0,3.2,3.5775510595962e-06,0.0031084707044011
157.2,128,0,3.6,3.5164403375429e-06,0.00305537223858
157.6,128,0,4,3.4553296154896e-06,0.0030022737727589
158,128,0,4.4,3.3942188934363e-06,0.0029491753069377
158.4,128,0,4.8,3.3647927032463e-06,0.0029236071491271
158.8,128,0,5.2,3.3664139275846e-06,0.0029250157157503
159.2,128,0,5.6,3.3680351519229e-06,0.0029264242823735
159.6,128,0,6,3.3772412822499e-06,0.0029344234265329
160,128,0,6.4,3.3890626008814e-06,0.0029446949259883
160.4,128,0,6.8,3.4008839195129e-06,0.0029549664254437
160.8,128,0,7.2,3.4127052381444e-06,0.0029652379248992
161.2,128,0,7.6,3.4110835517461e-06,0.0029638288575667
161.6,128,0,8,3.4035866915988e-06,0.0029573148781095
162,128,0,8.4,3.3960898314514e-06,0.0029508008986524
162.4,128,0,8.8,3.393660127395e-06,0.0029486897370937
162.8,128,0,9.2,3.392439989641e-06,0.002947629559572
163.2,128,0,9.6,3.3912198518869e-06,0.0029465693820503
163.6,128,0,10,3.3899997141328e-06,0.0029455092045285
164,128,0,10.4,3.3887795763787e-06,0.0029444490270068
164.4,128,0,10.8,3.3881430623258e-06,0.0029438959587144
164.8,128,0,11.2,3.3898696427483e-06,0.0029453961775241
165.2,128,0,11.6,3.3915962231707e-06,0.0029468963963339
165.6,128,0,12,3.3931134528932e-06,0.00294821471175
166,128,0,12.4,3.3931803996668e-06,0.0029482728862154
166.4,128,0,12.8,3.3932473464404e-06,0.0029483310606809
166.8,128,0,13.2,3.393314293214e-06,0.0029483892351463
167.2,128,0,13.6,3.3933254034301e-06,0.0029483988917517
167.6,128,0,14,3.3932000227254e-06,0.0029482899477895
168,128,0,14.4,3.3930746420207e-06,0.0029481810038274
168.4,128,0,14.8,3.3929492613159e-06,0.0029480720598652
168.8,128,0,15.2,3.3928074028767e-06,0.0029479487985959
169.2,128,0,15.6,3.3925163214192e-06,0.0029476958792234
169.6,128,0,16,3.3922252399616e-06,0.0029474429598509
170,128,0,16.4,3.391934158504e-06,0.0029471900404784
170.4,128,0,16.8,3.3916430770464e-06,0.0029469371211059
170.8,128,0,17.2,3.3916284407197e-06,0.0029469244031403
171.2,128,0,17.6,3.3916703397736e-06,0.0029469608084055
171.6,128,0,18,3.3917122388274e-06,0.0029469972136706
172,128,0,18.4,3.3917541378813e-06,0.0029470336189358
172.4,128,0,18.8,3.3917960369352e-06,0.002947070024201
172.8,128,0,19.2,3.391837935989e-06,0.0029471064294662
173.2,128,0,19.6,3.3918798102025e-06,0.0029471428131569
173.6,128,0,20,3.3919184833448e-06,0.0029471764166423
174,128,0,20.4,3.3919571564872e-06,0.0029472100201277
174.4,128,0,20.8,3.3919958296296e-06,0.002947243623613
174.8,128,0,21.2,3.392010432944e-06,0.0029472563121137
175.2,128,0,21.6,3.3920052593031e-06,0.0029472518161323
175.6,128,0,22,3.3919952368702e-06,0.0029472431104874
176,128,0,22.4,3.3919852144374e-06,0.0029472344048425
