x,y,z,id,xi,xv
0,128,0,0,3.8844210593131e-06,0.0025733867208123
1,128,0,1,3.8844210686574e-06,0.002573386712843
2,128,0,2,3.8844210780016e-06,0.0025733867048736
3,128,0,3,3.8844210873458e-06,0.0025733866969043
4,128,0,4,3.88442109669e-06,0.0025733866889349
5,128,0,5,3.8844210967756e-06,0.0025733866884732
6,128,0,6,3.8844210968612e-06,0.0025733866880115
7,128,0,7,3.8844210969468e-06,0.0025733866875498
8,128,0,8,3.8844210970324e-06,0.0025733866870881
9,128,0,9,3.8844210949671e-06,0.0025733866892602
10,128,0,10,3.8844210929019e-06,0.0025733866914323
11,128,0,11,3.8844210908366e-06,0.0025733866936043
12,128,0,12,3.8844210887714e-06,0.0025733866957764
13,128,0,13,3.8844210893245e-06,0.0025733866951945
14,128,0,14,3.8844210898777e-06,0.0025733866946126
15,128,0,15,3.8844210904309e-06,0.0025733866940307
16,128,0,16,3.8844210909841e-06,0.0025733866934488
17,128,0,17,3.8844210908366e-06,0.002573386693604
18,128,0,18,3.884421090689e-06,0.0025733866937592
19,128,0,19,3.8844210905415e-06,0.0025733866939143
20,128,0,20,3.8844210903939e-06,0.0025733866940695
21,128,0,21,3.8844210904329e-06,0.0025733866940283
22,128,0,22,3.8844210904719e-06,0.0025733866939872
23,128,0,23,3.8844210905109e-06,0.002573386693946
24,128,0,24,3.8844210905498e-06,0.0025733866939049
25,128,0,25,3.8844210905396e-06,0.0025733866939159
26,128,0,26,3.8844210905294e-06,0.0025733866939269
27,128,0,27,3.8844210905192e-06,0.0025733866939379
28,128,0,28,3.8844210905089e-06,0.002573386693949
29,128,0,29,3.8844210905118e-06,0.002573386693946
30,128,0,30,3.8844210905146e-06,0.002573386693943
31,128,0,31,3.8844210905175e-06,0.00257338669394
32,128,0,32,3.8844210905204e-06,0.0025733866939369
33,128,0,33,3.8844210905198e-06,0.0025733866939375
34,128,0,34,3.8844210905192e-06,0.0025733866939381
35,128,0,35,3.8844210905186e-06,0.0025733866939387
36,128,0,36,3.884421090518e-06,0.0025733866939393
37,128,0,37,3.8844210905165e-06,0.0025733866939406
38,128,0,38,3.884421090515e-06,0.0025733866939419
39,128,0,39,3.8844210905135e-06,0.0025733866939432
40,128,0,40,3.884421090512e-06,0.0025733866939446
