x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.3908336430364e-07,0.00043608176879357
154.4,128,0,0.80000000000001,1.2781667286073e-06,0.00087216353758718
154.8,128,0,1.2,1.9172500929109e-06,0.0013082453063807
155.2,128,0,1.6,2.5563334572144e-06,0.0017443270751742
155.6,128,0,2,3.195416821518e-06,0.0021804088439677
156,128,0,2.4,3.8345001858216e-06,0.0026164906127613
156.4,128,0,2.8,4.1337609245639e-06,0.0028206912937411
156.8,128,0,3.2,4.0369373019033e-06,0.0027546210782974
157.2,128,0,3.6,3.9679796329293e-06,0.0027075666922468
157.6,128,0,4,3.8990219639553e-06,0.0026605123061962
158,128,0,4.4,3.8300642949814e-06,0.0026134579201456
158.4,128,0,4.8,3.7968596407421e-06,0.0025908000910174
158.8,128,0,5.2,3.7986890742367e-06,0.0025920482491735
159.2,128,0,5.6,3.8005185077312e-06,0.0025932964073296
159.6,128,0,6,3.8109067432157e-06,0.0026003850523923
160,128,0,6.4,3.8242459551393e-06,0.0026094874301333
160.4,128,0,6.8,3.8375851670629e-06,0.0026185898078743
160.8,128,0,7.2,3.8509243789866e-06,0.0026276921856153
161.2,128,0,7.6,3.8490944609512e-06,0.0026264435083889
161.6,128,0,8,3.8406349780279e-06,0.00262067097312
162,128,0,8.4,3.8321754951047e-06,0.002614898437851
162.4,128,0,8.8,3.8294338086979e-06,0.0026130275723935
162.8,128,0,9.2,3.8280570011038e-06,0.0026120880633501
163.2,128,0,9.6,3.8266801935098e-06,0.0026111485543066
163.6,128,0,10,3.8253033859157e-06,0.0026102090452632
164,128,0,10.4,3.8239265783216e-06,0.0026092695362197
164.4,128,0,10.8,3.8232083335912e-06,0.0026087794168021
164.8,128,0,11.2,3.8251566122759e-06,0.0026101088776039
165.2,128,0,11.6,3.8271048909606e-06,0.0026114383384057
165.6,128,0,12,3.8288169378826e-06,0.0026126066008084
166,128,0,12.4,3.8288924825274e-06,0.0026126581567014
166.4,128,0,12.8,3.8289680271721e-06,0.0026127097125944
166.8,128,0,13.2,3.8290435718169e-06,0.0026127612684874
167.2,128,0,13.6,3.829056109588e-06,0.0026127698278231
167.6,128,0,14,3.8289146287986e-06,0.0026126732832631
168,128,0,14.4,3.8287731480092e-06,0.0026125767387031
168.4,128,0,14.8,3.8286316672198e-06,0.0026124801941431
168.8,128,0,15.2,3.828471593008e-06,0.0026123709619902
169.2,128,0,15.6,3.8281431360239e-06,0.0026121468304917
169.6,128,0,16,3.8278146790398e-06,0.0026119226989932
170,128,0,16.4,3.8274862220558e-06,0.0026116985674947
170.4,128,0,16.8,3.8271577650717e-06,0.0026114744359963
170.8,128,0,17.2,3.8271412488674e-06,0.0026114631652178
171.2,128,0,17.6,3.8271885272058e-06,0.0026114954262672
171.6,128,0,18,3.8272358055442e-06,0.0026115276873165
172,128,0,18.4,3.8272830838827e-06,0.0026115599483659
172.4,128,0,18.8,3.8273303622211e-06,0.0026115922094152
172.8,128,0,19.2,3.8273776405595e-06,0.0026116244704646
173.2,128,0,19.6,3.8274248908732e-06,0.0026116567124009
173.6,128,0,20,3.8274685297679e-06,0.0026116864913301
174,128,0,20.4,3.8275121686626e-06,0.0026117162702594
174.4,128,0,20.8,3.8275558075573e-06,0.0026117460491887
174.8,128,0,21.2,3.827572285974e-06,0.0026117572933396
175.2,128,0,21.6,3.8275664481324e-06,0.0026117533088444
175.6,128,0,22,3.8275551404285e-06,0.0026117455958719
176,128,0,22.4,3.8275438327246e-06,0.0026117378828994
176.4,128,0,22.8,3.8275325250207e-06,0.0026117301699268
176.8,128,0,23.2,3.8275203757463e-06,0.0026117218822895
177.2,128,0,23.6,3.8275061210265e-06,0.0026117121569527
177.6,128,0,24,3.8274918663067e-06,0.002611702431616
178,128,0,24.4,3.8274776115869e-06,0.0026116927062792
178.4,128,0,24.8,3.8274633568671e-06,0.0026116829809424
178.8,128,0,25.2,3.8274609225682e-06,0.0026116813192067
179.2,128,0,25.6,3.8274628682936e-06,0.0026116826454162
179.6,128,0,26,3.8274648140191e-06,0.0026116839716257
180,128,0,26.4,3.8274667597446e-06,0.0026116852978352
180.4,128,0,26.8,3.8274687054701e-06,0.0026116866240447
180.8,128,0,27.2,3.8274706511956e-06,0.0026116879502541
181.2,128,0,27.6,3.8274724818989e-06,0.0026116891976796
181.6,128,0,28,3.8274741590313e-06,0.0026116903399173
182,128,0,28.4,3.8274758361637e-06,0.0026116914821549
182.4,128,0,28.8,3.8274773937831e-06,0.0026116925429425
182.8,128,0,29.2,3.8274767798409e-06,0.0026116921237768
183.2,128,0,29.6,3.8274763867547e-06,0.002611691855271
183.6,128,0,30,3.827476226342e-06,0.0026116917454866
184,128,0,30.4,3.8274760659293e-06,0.0026116916357022
184.4,128,0,30.8,3.8274759055165e-06,0.0026116915259178
184.8,128,0,31.2,3.8274757451038e-06,0.0026116914161333
185.2,128,0,31.6,3.8274755846911e-06,0.0026116913063489
185.6,128,0,32,3.8274754242784e-06,0.0026116911965645
186,128,0,32.4,3.8274752638657e-06,0.0026116910867801
186.4,128,0,32.8,3.8274751034529e-06,0.0026116909769957
186.8,128,0,33.2,3.8274749430402e-06,0.0026116908672112
