x,y,z,id,xi,xv
0,128,0,0,3.8296787478404e-06,0.0026101855617733
1,128,0,1,3.829678751382e-06,0.0026101855541314
2,128,0,2,3.8296787549236e-06,0.0026101855464895
3,128,0,3,3.8296787584652e-06,0.0026101855388477
4,128,0,4,3.8296787620069e-06,0.0026101855312058
5,128,0,5,3.8296787609334e-06,0.0026101855307463
6,128,0,6,3.82967875986e-06,0.0026101855302867
7,128,0,7,3.8296787587865e-06,0.0026101855298271
8,128,0,8,3.8296787577131e-06,0.0026101855293676
9,128,0,9,3.8296787580988e-06,0.0026101855314682
10,128,0,10,3.8296787584844e-06,0.0026101855335688
11,128,0,11,3.8296787588701e-06,0.0026101855356694
12,128,0,12,3.8296787592557e-06,0.00261018553777
13,128,0,13,3.8296787591522e-06,0.0026101855372072
14,128,0,14,3.8296787590487e-06,0.0026101855366444
15,128,0,15,3.8296787589451e-06,0.0026101855360817
16,128,0,16,3.8296787588416e-06,0.0026101855355189
17,128,0,17,3.8296787588691e-06,0.002610185535669
18,128,0,18,3.8296787588966e-06,0.0026101855358191
19,128,0,19,3.8296787589242e-06,0.0026101855359691
20,128,0,20,3.8296787589517e-06,0.0026101855361192
21,128,0,21,3.829678758944e-06,0.0026101855360794
22,128,0,22,3.8296787589362e-06,0.0026101855360396
23,128,0,23,3.8296787589285e-06,0.0026101855359997
24,128,0,24,3.8296787589207e-06,0.0026101855359599
25,128,0,25,3.8296787589234e-06,0.0026101855359706
26,128,0,26,3.829678758926e-06,0.0026101855359813
27,128,0,27,3.8296787589287e-06,0.002610185535992
28,128,0,28,3.8296787589313e-06,0.0026101855360027
29,128,0,29,3.8296787589308e-06,0.0026101855359998
30,128,0,30,3.8296787589303e-06,0.0026101855359969
31,128,0,31,3.8296787589297e-06,0.0026101855359939
32,128,0,32,3.8296787589292e-06,0.002610185535991
33,128,0,33,3.8296787589293e-06,0.0026101855359916
34,128,0,34,3.8296787589293e-06,0.0026101855359922
35,128,0,35,3.8296787589294e-06,0.0026101855359928
36,128,0,36,3.8296787589295e-06,0.0026101855359933
37,128,0,37,3.829678758929e-06,0.0026101855359946
38,128,0,38,3.8296787589285e-06,0.0026101855359958
39,128,0,39,3.829678758928e-06,0.0026101855359971
40,128,0,40,3.8296787589275e-06,0.0026101855359984
41,128,0,41,3.8296787589272e-06,0.0026101855359942
42,128,0,42,3.829678758927e-06,0.0026101855359901
43,128,0,43,3.8296787589268e-06,0.002610185535986
44,128,0,44,3.8296787589265e-06,0.0026101855359819
45,128,0,45,3.8296787589276e-06,0.0026101855359974
46,128,0,46,3.8296787589286e-06,0.0026101855360128
47,128,0,47,3.8296787589297e-06,0.0026101855360283
48,128,0,48,3.8296787589308e-06,0.0026101855360438
49,128,0,49,3.8296787589327e-06,0.0026101855359705
50,128,0,50,3.8296787589346e-06,0.0026101855358973
51,128,0,51,3.8296787589365e-06,0.0026101855358241
52,128,0,52,3.8296787589384e-06,0.0026101855357509
53,128,0,53,3.8296787589499e-06,0.0026101855359573
54,128,0,54,3.8296787589614e-06,0.0026101855361638
55,128,0,55,3.8296787589728e-06,0.0026101855363702
56,128,0,56,3.8296787589843e-06,0.0026101855365767
57,128,0,57,3.8296787589674e-06,0.0026101855363269
58,128,0,58,3.8296787589505e-06,0.0026101855360771
59,128,0,59,3.8296787589335e-06,0.0026101855358273
60,128,0,60,3.8296787589166e-06,0.0026101855355775
61,128,0,61,3.8296787589301e-06,0.0026101855357809
62,128,0,62,3.8296787589435e-06,0.0026101855359844
63,128,0,63,3.829678758957e-06,0.0026101855361879
64,128,0,64,3.8296787589705e-06,0.0026101855363913
65,128,0,65,3.8296787589604e-06,0.0026101855362355
66,128,0,66,3.8296787589503e-06,0.0026101855360796
67,128,0,67,3.8296787589402e-06,0.0026101855359237
68,128,0,68,3.8296787589301e-06,0.0026101855357678
69,128,0,69,3.8296787589303e-06,0.0026101855357664
70,128,0,70,3.8296787589305e-06,0.0026101855357649
71,128,0,71,3.8296787589307e-06,0.0026101855357634
72,128,0,72,3.8296787589309e-06,0.002610185535762
73,128,0,73,3.8296787589337e-06,0.0026101855358111
74,128,0,74,3.8296787589365e-06,0.0026101855358602
75,128,0,75,3.8296787589393e-06,0.0026101855359094
