x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.2381120764142e-06,0.0028097491779114
2,128,0,2,4.0586530021421e-06,0.0021770516020562
3,128,0,3,4.3851027755145e-06,0.0023521681471067
4,128,0,4,4.2984406444533e-06,0.0023056801415253
5,128,0,5,4.321718513289e-06,0.0023181670393216
6,128,0,6,4.3154853312439e-06,0.0023148233864131
7,128,0,7,4.3171558015564e-06,0.0023157194732788
8,128,0,8,4.3167082215088e-06,0.0023154793788641
9,128,0,9,4.316828151744e-06,0.002315543712779
10,128,0,10,4.3167960166397e-06,0.0023155264746188
11,128,0,11,4.316804627224e-06,0.0023155310935734
12,128,0,12,4.3168023200282e-06,0.0023155298559271
13,128,0,13,4.3168029382418e-06,0.0023155301875523
14,128,0,14,4.3168027725887e-06,0.0023155300986953
15,128,0,15,4.3168028169743e-06,0.002315530122505
16,128,0,16,4.3168028050803e-06,0.0023155301161257
17,128,0,17,4.3168028082667e-06,0.0023155301178353
18,128,0,18,4.3168028074117e-06,0.0023155301173779
19,128,0,19,4.3168028076463e-06,0.0023155301174975
20,128,0,20,4.3168028075813e-06,0.0023155301174666
21,128,0,21,4.3168028076007e-06,0.0023155301174738
22,128,0,22,4.3168028075957e-06,0.0023155301174718
23,128,0,23,4.3168028075971e-06,0.0023155301174723
24,128,0,24,4.3168028075914e-06,0.002315530117475
25,128,0,25,4.3168028075965e-06,0.0023155301174723
26,128,0,26,4.3168028075984e-06,0.0023155301174713
27,128,0,27,4.3168028075983e-06,0.0023155301174714
28,128,0,28,4.3168028075966e-06,0.0023155301174723
29,128,0,29,4.3168028075982e-06,0.0023155301174714
30,128,0,30,4.3168028075959e-06,0.0023155301174726
31,128,0,31,4.316802807598e-06,0.0023155301174715
32,128,0,32,4.3168028075967e-06,0.0023155301174722
33,128,0,33,4.3168028075977e-06,0.0023155301174717
34,128,0,34,4.316802807592e-06,0.0023155301174748
35,128,0,35,4.3168028075924e-06,0.0023155301174746
36,128,0,36,4.3168028075963e-06,0.0023155301174725
37,128,0,37,4.3168028075932e-06,0.0023155301174741
38,128,0,38,4.3168028075975e-06,0.0023155301174718
39,128,0,39,4.3168028075986e-06,0.0023155301174712
40,128,0,40,4.3168028075919e-06,0.0023155301174748
41,128,0,41,4.3168028075962e-06,0.0023155301174725
42,128,0,42,4.316802807597e-06,0.0023155301174721
43,128,0,43,4.316802807593e-06,0.0023155301174742
44,128,0,44,4.3168028075918e-06,0.0023155301174749
45,128,0,45,4.3168028075964e-06,0.0023155301174724
46,128,0,46,4.3168028075932e-06,0.0023155301174741
47,128,0,47,4.3168028075925e-06,0.0023155301174745
48,128,0,48,4.316802807592e-06,0.0023155301174748
49,128,0,49,4.3168028075982e-06,0.0023155301174714
50,128,0,50,4.3168028075945e-06,0.0023155301174734
51,128,0,51,4.3168028075933e-06,0.0023155301174741
52,128,0,52,4.3168028075975e-06,0.0023155301174718
53,128,0,53,4.3168028075946e-06,0.0023155301174734
54,128,0,54,4.3168028075977e-06,0.0023155301174715
55,128,0,55,4.3168028075933e-06,0.0023155301174748
56,128,0,56,4.3168028075934e-06,0.0023155301174798
57,128,0,57,4.3168028075927e-06,0.002315530117459
58,128,0,58,4.316802807609e-06,0.0023155301174998
59,128,0,59,4.3168028075899e-06,0.0023155301174455
60,128,0,60,4.3168028075846e-06,0.002315530117433
61,128,0,61,4.316802807581e-06,0.0023155301174645
62,128,0,62,4.3168028075896e-06,0.0023155301172931
63,128,0,63,4.3168028074776e-06,0.0023155301178411
64,128,0,64,4.316802807917e-06,0.0023155301158112
65,128,0,65,4.3168028046914e-06,0.0023155301194315
66,128,0,66,4.316802816138e-06,0.0023155301465098
67,128,0,67,4.3168028051973e-06,0.0023155301097067
68,128,0,68,4.3168028082385e-06,0.0023155301195665
69,128,0,69,4.3168028074225e-06,0.0023155301169254
70,128,0,70,4.316802807643e-06,0.0023155301176314
71,128,0,71,4.316802807582e-06,0.0023155301174239
72,128,0,72,4.3168028076009e-06,0.0023155301174866
73,128,0,73,4.316802807594e-06,0.0023155301174717
74,128,0,74,4.316802807595e-06,0.0023155301174738
75,128,0,75,4.3168028075918e-06,0.0023155301174747
76,128,0,76,4.3168028075922e-06,0.0023155301174747
77,128,0,77,4.3168028075941e-06,0.0023155301174736
78,128,0,78,4.3168028075973e-06,0.0023155301174719
79,128,0,79,4.3168028075938e-06,0.0023155301174738
80,128,0,80,4.3168028075916e-06,0.002315530117475
81,128,0,81,4.3168028075941e-06,0.0023155301174736
82,128,0,82,4.3168028075983e-06,0.0023155301174714
83,128,0,83,4.3168028075965e-06,0.0023155301174723
84,128,0,84,4.316802807595e-06,0.0023155301174732
85,128,0,85,4.3168028075944e-06,0.0023155301174735
86,128,0,86,4.3168028075956e-06,0.0023155301174728
87,128,0,87,4.3168028075943e-06,0.0023155301174735
88,128,0,88,4.3168028075966e-06,0.0023155301174723
89,128,0,89,4.3168028075983e-06,0.0023155301174714
90,128,0,90,4.3168028075978e-06,0.0023155301174716
91,128,0,91,4.316802807592e-06,0.0023155301174748
92,128,0,92,4.3168028075965e-06,0.0023155301174723
93,128,0,93,4.3168028075946e-06,0.0023155301174734
94,128,0,94,4.3168028075966e-06,0.0023155301174723
95,128,0,95,4.3168028075938e-06,0.0023155301174738
96,128,0,96,4.316802807596e-06,0.0023155301174726
97,128,0,97,4.3168028075948e-06,0.0023155301174733
98,128,0,98,4.3168028075977e-06,0.0023155301174717
99,128,0,99,4.3168028075923e-06,0.0023155301174746
100,128,0,100,4.3168028075963e-06,0.0023155301174724
101,128,0,101,4.3168028075952e-06,0.002315530117473
102,128,0,102,4.3168028075973e-06,0.0023155301174719
103,128,0,103,4.3168028075958e-06,0.0023155301174727
104,128,0,104,4.3168028075955e-06,0.0023155301174729
105,128,0,105,4.3168028075913e-06,0.0023155301174751
106,128,0,106,4.3168028075952e-06,0.002315530117473
107,128,0,107,4.3168028075965e-06,0.0023155301174723
108,128,0,108,4.3168028075947e-06,0.0023155301174733
109,128,0,109,4.3168028075964e-06,0.0023155301174724
110,128,0,110,4.3168028075963e-06,0.0023155301174724
111,128,0,111,4.316802807598e-06,0.0023155301174715
112,128,0,112,4.3168028075951e-06,0.0023155301174731
113,128,0,113,4.3168028075978e-06,0.0023155301174717
114,128,0,114,4.3168028075965e-06,0.0023155301174724
115,128,0,115,4.3168028075922e-06,0.0023155301174747
116,128,0,116,4.3168028075922e-06,0.0023155301174746
117,128,0,117,4.316802807594e-06,0.0023155301174737
118,128,0,118,4.3168028075978e-06,0.0023155301174716
119,128,0,119,4.316802807596e-06,0.0023155301174726
120,128,0,120,4.3168028075912e-06,0.0023155301174752
121,128,0,121,4.3168028075977e-06,0.0023155301174717
122,128,0,122,4.316802807592e-06,0.0023155301174747
123,128,0,123,4.3168028075924e-06,0.0023155301174747
124,128,0,124,4.316802807589e-06,0.0023155301174758
125,128,0,125,4.316802807602e-06,0.0023155301174713
126,128,0,126,4.3168028075603e-06,0.0023155301174845
127,128,0,127,4.3168028077319e-06,0.0023155301174269
128,128,0,128,4.3168028070972e-06,0.0023155301176387
129,128,0,129,4.3168028094575e-06,0.0023155301168526
130,128,0,130,4.3168028006423e-06,0.0023155301197899
131,128,0,131,4.3168028335288e-06,0.0023155301088342
