x,y,z,id,xi,xv
0,128,0,0,3.458187667513e-06,0.0028906882625199
1,128,0,1,3.4581876719955e-06,0.0028906882577818
2,128,0,2,3.4581876764781e-06,0.0028906882530437
3,128,0,3,3.4581876809606e-06,0.0028906882483056
4,128,0,4,3.4581876854432e-06,0.0028906882435675
5,128,0,5,3.458187685503e-06,0.0028906882432932
6,128,0,6,3.4581876855629e-06,0.0028906882430189
7,128,0,7,3.4581876856228e-06,0.0028906882427446
8,128,0,8,3.4581876856827e-06,0.0028906882424704
9,128,0,9,3.458187684672e-06,0.0028906882437615
10,128,0,10,3.4581876836614e-06,0.0028906882450527
11,128,0,11,3.4581876826508e-06,0.0028906882463439
12,128,0,12,3.4581876816402e-06,0.0028906882476351
13,128,0,13,3.458187681911e-06,0.002890688247289
14,128,0,14,3.4581876821818e-06,0.002890688246943
15,128,0,15,3.4581876824526e-06,0.002890688246597
16,128,0,16,3.4581876827235e-06,0.002890688246251
17,128,0,17,3.4581876826512e-06,0.0028906882463434
18,128,0,18,3.4581876825789e-06,0.0028906882464357
19,128,0,19,3.4581876825065e-06,0.002890688246528
20,128,0,20,3.4581876824342e-06,0.0028906882466203
21,128,0,21,3.4581876824534e-06,0.0028906882465958
22,128,0,22,3.4581876824725e-06,0.0028906882465713
23,128,0,23,3.4581876824917e-06,0.0028906882465468
24,128,0,24,3.4581876825108e-06,0.0028906882465223
25,128,0,25,3.4581876825057e-06,0.0028906882465289
26,128,0,26,3.4581876825006e-06,0.0028906882465355
27,128,0,27,3.4581876824956e-06,0.0028906882465421
28,128,0,28,3.4581876824905e-06,0.0028906882465487
29,128,0,29,3.4581876824918e-06,0.002890688246547
30,128,0,30,3.4581876824931e-06,0.0028906882465452
31,128,0,31,3.4581876824945e-06,0.0028906882465435
32,128,0,32,3.4581876824958e-06,0.0028906882465418
33,128,0,33,3.4581876824956e-06,0.002890688246542
34,128,0,34,3.4581876824954e-06,0.0028906882465423
35,128,0,35,3.4581876824953e-06,0.0028906882465426
36,128,0,36,3.4581876824951e-06,0.0028906882465429
37,128,0,37,3.4581876824944e-06,0.0028906882465436
38,128,0,38,3.4581876824937e-06,0.0028906882465444
39,128,0,39,3.458187682493e-06,0.0028906882465451
40,128,0,40,3.4581876824923e-06,0.0028906882465459
41,128,0,41,3.4581876824944e-06,0.0028906882465433
42,128,0,42,3.4581876824965e-06,0.0028906882465407
43,128,0,43,3.4581876824986e-06,0.0028906882465381
44,128,0,44,3.4581876825008e-06,0.0028906882465356
45,128,0,45,3.4581876824929e-06,0.0028906882465452
46,128,0,46,3.4581876824851e-06,0.0028906882465548
47,128,0,47,3.4581876824772e-06,0.0028906882465644
48,128,0,48,3.4581876824694e-06,0.0028906882465741
49,128,0,49,3.4581876825067e-06,0.0028906882465295
50,128,0,50,3.458187682544e-06,0.002890688246485
51,128,0,51,3.4581876825814e-06,0.0028906882464404
52,128,0,52,3.4581876826187e-06,0.0028906882463959
53,128,0,53,3.4581876825148e-06,0.0028906882465234
54,128,0,54,3.4581876824108e-06,0.0028906882466508
55,128,0,55,3.4581876823069e-06,0.0028906882467783
56,128,0,56,3.458187682203e-06,0.0028906882469057
57,128,0,57,3.4581876823285e-06,0.0028906882467512
58,128,0,58,3.458187682454e-06,0.0028906882465966
59,128,0,59,3.4581876825796e-06,0.0028906882464421
60,128,0,60,3.4581876827051e-06,0.0028906882462875
61,128,0,61,3.4581876826028e-06,0.0028906882464134
62,128,0,62,3.4581876825005e-06,0.0028906882465393
63,128,0,63,3.4581876823982e-06,0.0028906882466651
