x,y,z,id,xi,xv
0,128,0,0,3.7181138096832e-06,0.0026885361336075
1,128,0,1,3.7181138167517e-06,0.0026885361267169
2,128,0,2,3.7181138238203e-06,0.0026885361198264
3,128,0,3,3.7181138308888e-06,0.0026885361129358
4,128,0,4,3.7181138379574e-06,0.0026885361060453
5,128,0,5,3.7181138379525e-06,0.0026885361056447
6,128,0,6,3.7181138379477e-06,0.0026885361052441
7,128,0,7,3.7181138379428e-06,0.0026885361048435
8,128,0,8,3.7181138379379e-06,0.0026885361044429
9,128,0,9,3.7181138364493e-06,0.0026885361063224
10,128,0,10,3.7181138349606e-06,0.0026885361082018
11,128,0,11,3.7181138334719e-06,0.0026885361100813
12,128,0,12,3.7181138319833e-06,0.0026885361119607
13,128,0,13,3.718113832382e-06,0.0026885361114572
14,128,0,14,3.7181138327808e-06,0.0026885361109537
15,128,0,15,3.7181138331795e-06,0.0026885361104502
16,128,0,16,3.7181138335782e-06,0.0026885361099467
17,128,0,17,3.7181138334719e-06,0.002688536110081
18,128,0,18,3.7181138333655e-06,0.0026885361102153
19,128,0,19,3.7181138332591e-06,0.0026885361103495
20,128,0,20,3.7181138331527e-06,0.0026885361104838
21,128,0,21,3.7181138331808e-06,0.0026885361104482
22,128,0,22,3.7181138332089e-06,0.0026885361104125
23,128,0,23,3.718113833237e-06,0.0026885361103769
24,128,0,24,3.7181138332651e-06,0.0026885361103412
25,128,0,25,3.7181138332577e-06,0.0026885361103508
26,128,0,26,3.7181138332503e-06,0.0026885361103605
27,128,0,27,3.7181138332429e-06,0.0026885361103701
28,128,0,28,3.7181138332355e-06,0.0026885361103797
29,128,0,29,3.7181138332376e-06,0.002688536110377
30,128,0,30,3.7181138332397e-06,0.0026885361103744
31,128,0,31,3.7181138332418e-06,0.0026885361103717
32,128,0,32,3.7181138332439e-06,0.0026885361103691
33,128,0,33,3.7181138332435e-06,0.0026885361103696
34,128,0,34,3.7181138332431e-06,0.0026885361103702
35,128,0,35,3.7181138332426e-06,0.0026885361103707
36,128,0,36,3.7181138332422e-06,0.0026885361103712
37,128,0,37,3.7181138332411e-06,0.0026885361103723
38,128,0,38,3.71811383324e-06,0.0026885361103734
39,128,0,39,3.718113833239e-06,0.0026885361103745
40,128,0,40,3.7181138332379e-06,0.0026885361103756
41,128,0,41,3.7181138332409e-06,0.0026885361103719
42,128,0,42,3.718113833244e-06,0.0026885361103683
43,128,0,43,3.718113833247e-06,0.0026885361103646
44,128,0,44,3.7181138332501e-06,0.0026885361103609
45,128,0,45,3.7181138332385e-06,0.0026885361103748
46,128,0,46,3.718113833227e-06,0.0026885361103887
47,128,0,47,3.7181138332154e-06,0.0026885361104025
48,128,0,48,3.7181138332039e-06,0.0026885361104164
49,128,0,49,3.7181138332609e-06,0.0026885361103509
50,128,0,50,3.7181138333178e-06,0.0026885361102855
51,128,0,51,3.7181138333748e-06,0.0026885361102201
52,128,0,52,3.7181138334317e-06,0.0026885361101547
53,128,0,53,3.7181138332766e-06,0.0026885361103397
54,128,0,54,3.7181138331214e-06,0.0026885361105248
55,128,0,55,3.7181138329663e-06,0.0026885361107098
56,128,0,56,3.7181138328111e-06,0.0026885361108949
57,128,0,57,3.7181138329979e-06,0.0026885361106709
58,128,0,58,3.7181138331846e-06,0.0026885361104469
59,128,0,59,3.7181138333714e-06,0.0026885361102229
60,128,0,60,3.7181138335581e-06,0.0026885361099988
61,128,0,61,3.7181138334059e-06,0.0026885361101813
62,128,0,62,3.7181138332536e-06,0.0026885361103638
63,128,0,63,3.7181138331013e-06,0.0026885361105463
64,128,0,64,3.718113832949e-06,0.0026885361107288
65,128,0,65,3.7181138330658e-06,0.002688536110589
66,128,0,66,3.7181138331825e-06,0.0026885361104492
67,128,0,67,3.7181138332992e-06,0.0026885361103094
68,128,0,68,3.718113833416e-06,0.0026885361101696
69,128,0,69,3.7181138334172e-06,0.0026885361101683
70,128,0,70,3.7181138334184e-06,0.0026885361101669
71,128,0,71,3.7181138334196e-06,0.0026885361101656
72,128,0,72,3.7181138334209e-06,0.0026885361101643
73,128,0,73,3.7181138333839e-06,0.0026885361102084
74,128,0,74,3.718113833347e-06,0.0026885361102525
75,128,0,75,3.71811383331e-06,0.0026885361102965
76,128,0,76,3.7181138332731e-06,0.0026885361103406
77,128,0,77,3.7181138332955e-06,0.0026885361103138
78,128,0,78,3.7181138333179e-06,0.0026885361102869
79,128,0,79,3.7181138333404e-06,0.00268853611026
80,128,0,80,3.7181138333628e-06,0.0026885361102332
81,128,0,81,3.718113833353e-06,0.002688536110245
82,128,0,82,3.7181138333432e-06,0.0026885361102567
83,128,0,83,3.7181138333335e-06,0.0026885361102685
84,128,0,84,3.7181138333237e-06,0.0026885361102803
85,128,0,85,3.7181138333266e-06,0.0026885361102769
86,128,0,86,3.7181138333295e-06,0.0026885361102736
87,128,0,87,3.7181138333325e-06,0.0026885361102702
88,128,0,88,3.7181138333354e-06,0.0026885361102668
89,128,0,89,3.7181138333347e-06,0.0026885361102676
90,128,0,90,3.718113833334e-06,0.0026885361102685
91,128,0,91,3.7181138333333e-06,0.0026885361102693
92,128,0,92,3.7181138333326e-06,0.0026885361102702
93,128,0,93,3.7181138333328e-06,0.00268853611027
94,128,0,94,3.718113833333e-06,0.0026885361102697
95,128,0,95,3.7181138333332e-06,0.0026885361102695
96,128,0,96,3.7181138333333e-06,0.0026885361102693
97,128,0,97,3.7181138333332e-06,0.0026885361102694
98,128,0,98,3.7181138333331e-06,0.0026885361102695
99,128,0,99,3.7181138333329e-06,0.0026885361102696
100,128,0,100,3.7181138333328e-06,0.0026885361102697
101,128,0,101,3.7181138333326e-06,0.0026885361102699
102,128,0,102,3.7181138333325e-06,0.00268853611027
103,128,0,103,3.7181138333323e-06,0.0026885361102702
104,128,0,104,3.7181138333321e-06,0.0026885361102703
105,128,0,105,3.7181138333324e-06,0.00268853611027
106,128,0,106,3.7181138333328e-06,0.0026885361102696
107,128,0,107,3.7181138333331e-06,0.0026885361102692
108,128,0,108,3.7181138333334e-06,0.0026885361102689
109,128,0,109,3.7181138333322e-06,0.0026885361102703
110,128,0,110,3.718113833331e-06,0.0026885361102716
111,128,0,111,3.7181138333298e-06,0.002688536110273
112,128,0,112,3.7181138333286e-06,0.0026885361102744
113,128,0,113,3.7181138333327e-06,0.0026885361102695
114,128,0,114,3.7181138333367e-06,0.0026885361102647
115,128,0,115,3.7181138333407e-06,0.0026885361102598
116,128,0,116,3.7181138333448e-06,0.0026885361102549
117,128,0,117,3.718113833329e-06,0.0026885361102736
118,128,0,118,3.7181138333133e-06,0.0026885361102923
119,128,0,119,3.7181138332976e-06,0.002688536110311
120,128,0,120,3.7181138332818e-06,0.0026885361103296
121,128,0,121,3.7181138333402e-06,0.0026885361102602
122,128,0,122,3.7181138333986e-06,0.0026885361101907
123,128,0,123,3.718113833457e-06,0.0026885361101213
124,128,0,124,3.7181138335154e-06,0.0026885361100518
125,128,0,125,3.718113833298e-06,0.0026885361103106
126,128,0,126,3.7181138330806e-06,0.0026885361105695
127,128,0,127,3.7181138328632e-06,0.0026885361108283
128,128,0,128,3.7181138326457e-06,0.0026885361110871
129,128,0,129,3.7181138334613e-06,0.002688536110117
130,128,0,130,3.7181138342769e-06,0.0026885361091468
131,128,0,131,3.7181138350925e-06,0.0026885361081766
132,128,0,132,3.7181138359081e-06,0.0026885361072065
133,128,0,133,3.7181138360676e-06,0.0026885361070204
134,128,0,134,3.7181138362271e-06,0.0026885361068343
135,128,0,135,3.7181138363867e-06,0.0026885361066483
136,128,0,136,3.7181138365462e-06,0.0026885361064622
137,128,0,137,3.7181138358575e-06,0.0026885361072735
138,128,0,138,3.7181138351688e-06,0.0026885361080849
139,128,0,139,3.71811383448e-06,0.0026885361088962
140,128,0,140,3.7181138337913e-06,0.0026885361097075
141,128,0,141,3.7181138339822e-06,0.0026885361094825
142,128,0,142,3.7181138341731e-06,0.0026885361092574
143,128,0,143,3.718113834364e-06,0.0026885361090323
144,128,0,144,3.7181138345549e-06,0.0026885361088072
145,128,0,145,3.7181138344786e-06,0.0026885361088973
146,128,0,146,3.7181138344022e-06,0.0026885361089874
147,128,0,147,3.7181138343259e-06,0.0026885361090775
148,128,0,148,3.7181138342496e-06,0.0026885361091676
149,128,0,149,3.7181138343639e-06,0.0026885361090323
150,128,0,150,3.7181138344781e-06,0.0026885361088971
151,128,0,151,3.7181138345924e-06,0.0026885361087619
152,128,0,152,3.7181138347066e-06,0.0026885361086266
153,128,0,153,3.718113834328e-06,0.002688536109076
154,128,0,154,3.7181138339493e-06,0.0026885361095253
155,128,0,155,3.7181138335707e-06,0.0026885361099747
156,128,0,156,3.718113833192e-06,0.002688536110424
157,128,0,157,3.7181138331117e-06,0.002688536110525
158,128,0,158,3.7181138330315e-06,0.002688536110626
159,128,0,159,3.7181138329512e-06,0.002688536110727
160,128,0,160,3.718113832871e-06,0.0026885361108279
161,128,0,161,3.7181138328726e-06,0.0026885361108246
162,128,0,162,3.7181138328742e-06,0.0026885361108213
163,128,0,163,3.7181138328759e-06,0.002688536110818
164,128,0,164,3.7181138328775e-06,0.0026885361108147
165,128,0,165,3.7181138330326e-06,0.0026885361106287
166,128,0,166,3.7181138331877e-06,0.0026885361104426
167,128,0,167,3.7181138333428e-06,0.0026885361102566
168,128,0,168,3.7181138334979e-06,0.0026885361100705
169,128,0,169,3.7181138334795e-06,0.0026885361100932
170,128,0,170,3.718113833461e-06,0.002688536110116
171,128,0,171,3.7181138334426e-06,0.0026885361101387
172,128,0,172,3.7181138334242e-06,0.0026885361101615
173,128,0,173,3.718113833398e-06,0.0026885361101919
174,128,0,174,3.7181138333718e-06,0.0026885361102224
175,128,0,175,3.7181138333456e-06,0.0026885361102528
176,128,0,176,3.7181138333194e-06,0.0026885361102833
177,128,0,177,3.7181138333499e-06,0.0026885361102477
178,128,0,178,3.7181138333803e-06,0.0026885361102122
179,128,0,179,3.7181138334107e-06,0.0026885361101766
180,128,0,180,3.7181138334411e-06,0.002688536110141
181,128,0,181,3.718113833423e-06,0.0026885361101623
182,128,0,182,3.7181138334048e-06,0.0026885361101836
183,128,0,183,3.7181138333867e-06,0.0026885361102049
184,128,0,184,3.7181138333685e-06,0.0026885361102262
185,128,0,185,3.718113833378e-06,0.0026885361102148
186,128,0,186,3.7181138333875e-06,0.0026885361102034
187,128,0,187,3.718113833397e-06,0.0026885361101921
188,128,0,188,3.7181138334065e-06,0.0026885361101807
189,128,0,189,3.7181138334068e-06,0.0026885361101804
190,128,0,190,3.7181138334071e-06,0.0026885361101801
191,128,0,191,3.7181138334075e-06,0.0026885361101799
192,128,0,192,3.7181138334078e-06,0.0026885361101796
193,128,0,193,3.7181138334081e-06,0.0026885361101794
194,128,0,194,3.7181138334083e-06,0.0026885361101792
195,128,0,195,3.7181138334086e-06,0.002688536110179
196,128,0,196,3.7181138334088e-06,0.0026885361101789
197,128,0,197,3.7181138334083e-06,0.0026885361101792
198,128,0,198,3.7181138334078e-06,0.0026885361101796
199,128,0,199,3.7181138334074e-06,0.00268853611018
200,128,0,200,3.7181138334069e-06,0.0026885361101804
201,128,0,201,3.718113833407e-06,0.0026885361101802
202,128,0,202,3.7181138334071e-06,0.00268853611018
203,128,0,203,3.7181138334073e-06,0.0026885361101798
204,128,0,204,3.7181138334074e-06,0.0026885361101796
205,128,0,205,3.7181138334073e-06,0.00268853611018
206,128,0,206,3.7181138334072e-06,0.0026885361101804
207,128,0,207,3.718113833407e-06,0.0026885361101808
208,128,0,208,3.7181138334069e-06,0.0026885361101812
209,128,0,209,3.7181138334094e-06,0.0026885361101783
210,128,0,210,3.7181138334118e-06,0.0026885361101754
211,128,0,211,3.7181138334142e-06,0.0026885361101725
212,128,0,212,3.7181138334167e-06,0.0026885361101696
213,128,0,213,3.7181138334078e-06,0.0026885361101803
214,128,0,214,3.718113833399e-06,0.0026885361101909
215,128,0,215,3.7181138333901e-06,0.0026885361102015
216,128,0,216,3.7181138333812e-06,0.0026885361102121
217,128,0,217,3.7181138334138e-06,0.0026885361101728
218,128,0,218,3.7181138334464e-06,0.0026885361101336
219,128,0,219,3.7181138334789e-06,0.0026885361100943
220,128,0,220,3.7181138335115e-06,0.002688536110055
221,128,0,221,3.7181138333885e-06,0.0026885361102027
222,128,0,222,3.7181138332655e-06,0.0026885361103503
223,128,0,223,3.7181138331425e-06,0.002688536110498
224,128,0,224,3.7181138330194e-06,0.0026885361106457
225,128,0,225,3.7181138330299e-06,0.0026885361106329
226,128,0,226,3.7181138330404e-06,0.0026885361106201
227,128,0,227,3.7181138330509e-06,0.0026885361106073
228,128,0,228,3.7181138330614e-06,0.0026885361105945
229,128,0,229,3.7181138330594e-06,0.0026885361105976
230,128,0,230,3.7181138330575e-06,0.0026885361106007
231,128,0,231,3.7181138330555e-06,0.0026885361106039
232,128,0,232,3.7181138330536e-06,0.002688536110607
233,128,0,233,3.7181138330524e-06,0.0026885361106062
234,128,0,234,3.7181138330513e-06,0.0026885361106053
235,128,0,235,3.7181138330501e-06,0.0026885361106045
236,128,0,236,3.7181138330489e-06,0.0026885361106037
237,128,0,237,3.7181138330547e-06,0.0026885361106044
238,128,0,238,3.7181138330606e-06,0.0026885361106052
239,128,0,239,3.7181138330664e-06,0.002688536110606
240,128,0,240,3.7181138330722e-06,0.0026885361106068
241,128,0,241,3.7181138330486e-06,0.0026885361106055
242,128,0,242,3.7181138330251e-06,0.0026885361106043
243,128,0,243,3.7181138330016e-06,0.0026885361106031
244,128,0,244,3.718113832978e-06,0.0026885361106019
245,128,0,245,3.7181138330658e-06,0.0026885361106064
246,128,0,246,3.7181138331535e-06,0.0026885361106109
247,128,0,247,3.7181138332413e-06,0.0026885361106153
248,128,0,248,3.7181138333291e-06,0.0026885361106198
249,128,0,249,3.7181138330016e-06,0.0026885361106031
250,128,0,250,3.7181138326741e-06,0.0026885361105865
251,128,0,251,3.7181138323467e-06,0.0026885361105698
252,128,0,252,3.7181138320192e-06,0.0026885361105531
253,128,0,253,3.718113828424e-06,0.0026885361163639
254,128,0,254,3.7181138248288e-06,0.0026885361221746
255,128,0,255,3.7181138212336e-06,0.0026885361279853
256,128,0,256,3.7181138176384e-06,0.002688536133796
