x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0378633710407e-05,2.6743518215728e-05
154.4,128,0,0.80000000000001,2.0757267420816e-05,5.3487036431458e-05
154.8,128,0,1.2,3.1135901131222e-05,8.0230554647181e-05
155.2,128,0,1.6,4.1514534841628e-05,0.00010697407286291
155.6,128,0,2,5.1893168552035e-05,0.00013371759107863
156,128,0,2.4,6.2271802262442e-05,0.00016046110929436
156.4,128,0,2.8,6.7131727943331e-05,0.00017298199916787
156.8,128,0,3.2,6.5559277850262e-05,0.00016892693894969
157.2,128,0,3.6,6.4439398680989e-05,0.00016604008539278
157.6,128,0,4,6.3319519511715e-05,0.00016315323183586
158,128,0,4.4,6.2199640342441e-05,0.00016026637827895
158.4,128,0,4.8,6.1660390777987e-05,0.00015887614913302
158.8,128,0,5.2,6.1690095430877e-05,0.0001589524500492
159.2,128,0,5.6,6.1719800083767e-05,0.00015902875096537
159.6,128,0,6,6.1888508031905e-05,0.00015946374207186
160,128,0,6.4,6.2105142716719e-05,0.00016002240542848
160.4,128,0,6.8,6.2321777401532e-05,0.00016058106878511
160.8,128,0,7.2,6.2538412086346e-05,0.00016113973214173
161.2,128,0,7.6,6.2508693814844e-05,0.00016106311855895
161.6,128,0,8,6.2371308662406e-05,0.0001607088615185
162,128,0,8.4,6.2233923509968e-05,0.00016035460447805
162.4,128,0,8.8,6.218939739034e-05,0.00016023978145273
162.8,128,0,9.2,6.2167037384194e-05,0.00016018211303468
163.2,128,0,9.6,6.2144677378048e-05,0.00016012444461662
163.6,128,0,10,6.2122317371901e-05,0.00016006677619856
164,128,0,10.4,6.2099957365755e-05,0.0001600091077805
164.4,128,0,10.8,6.2088292716708e-05,0.00015997902187996
164.8,128,0,11.2,6.2119933607213e-05,0.00016006061769257
165.2,128,0,11.6,6.2151574497719e-05,0.00016014221350518
165.6,128,0,12,6.2179378881126e-05,0.0001602139160001
166,128,0,12.4,6.2180605752128e-05,0.00016021708225439
166.4,128,0,12.8,6.2181832623131e-05,0.00016022024850868
166.8,128,0,13.2,6.2183059494133e-05,0.00016022341476296
167.2,128,0,13.6,6.2183263115823e-05,0.00016022394145856
167.6,128,0,14,6.2180965432863e-05,0.00016021801582592
168,128,0,14.4,6.2178667749903e-05,0.00016021209019328
168.4,128,0,14.8,6.2176370066943e-05,0.00016020616456064
168.8,128,0,15.2,6.2173770411944e-05,0.0001601994601916
169.2,128,0,15.6,6.2168436086152e-05,0.0001601857035548
169.6,128,0,16,6.216310176036e-05,0.000160171946918
170,128,0,16.4,6.2157767434568e-05,0.0001601581902812
170.4,128,0,16.8,6.2152433108776e-05,0.0001601444336444
170.8,128,0,17.2,6.2152164916739e-05,0.00016014374198462
171.2,128,0,17.6,6.2152932792146e-05,0.00016014572222377
171.6,128,0,18,6.2153700667553e-05,0.00016014770246291
172,128,0,18.4,6.215446854296e-05,0.00016014968270206
172.4,128,0,18.8,6.2155236418367e-05,0.00016015166294121
172.8,128,0,19.2,6.2156004293774e-05,0.00016015364318035
173.2,128,0,19.6,6.2156771713453e-05,0.00016015562224487
173.6,128,0,20,6.2157480405653e-05,0.00016015744994045
174,128,0,20.4,6.2158189097853e-05,0.00016015927763603
174.4,128,0,20.8,6.2158897790052e-05,0.00016016110533161
174.8,128,0,21.2,6.2159165498986e-05,0.00016016179568247
175.2,128,0,21.6,6.2159070863036e-05,0.00016016155153136
