x,y,z,id,xi,xv
0,128,0,0,1.4996761609293e-05,0.00066583141150561
1,128,0,1,1.4996761751094e-05,0.00066583139990078
2,128,0,2,1.4996761892896e-05,0.00066583138829594
3,128,0,3,1.4996762034697e-05,0.00066583137669111
4,128,0,4,1.4996762176499e-05,0.00066583136508627
5,128,0,5,1.4996762165106e-05,0.00066583136434993
6,128,0,6,1.4996762153712e-05,0.00066583136361358
7,128,0,7,1.4996762142319e-05,0.00066583136287724
8,128,0,8,1.4996762130926e-05,0.0006658313621409
9,128,0,9,1.4996762112967e-05,0.0006658313653727
10,128,0,10,1.4996762095009e-05,0.0006658313686045
11,128,0,11,1.499676207705e-05,0.00066583137183631
12,128,0,12,1.4996762059092e-05,0.00066583137506811
13,128,0,13,1.499676206386e-05,0.00066583137420406
14,128,0,14,1.4996762068628e-05,0.00066583137334
15,128,0,15,1.4996762073397e-05,0.00066583137247594
16,128,0,16,1.4996762078165e-05,0.00066583137161189
17,128,0,17,1.499676207689e-05,0.00066583137184255
18,128,0,18,1.4996762075615e-05,0.00066583137207322
19,128,0,19,1.499676207434e-05,0.00066583137230388
20,128,0,20,1.4996762073065e-05,0.00066583137253454
21,128,0,21,1.4996762073347e-05,0.00066583137247554
22,128,0,22,1.4996762073629e-05,0.00066583137241653
23,128,0,23,1.4996762073911e-05,0.00066583137235752
24,128,0,24,1.4996762074192e-05,0.00066583137229852
25,128,0,25,1.4996762074207e-05,0.00066583137231072
26,128,0,26,1.4996762074222e-05,0.00066583137232292
27,128,0,27,1.4996762074237e-05,0.00066583137233513
28,128,0,28,1.4996762074252e-05,0.00066583137234733
29,128,0,29,1.4996762074279e-05,0.00066583137234277
30,128,0,30,1.4996762074305e-05,0.00066583137233821
31,128,0,31,1.4996762074332e-05,0.00066583137233365
32,128,0,32,1.4996762074358e-05,0.00066583137232909
33,128,0,33,1.4996762074345e-05,0.00066583137233036
34,128,0,34,1.4996762074331e-05,0.00066583137233162
35,128,0,35,1.4996762074317e-05,0.00066583137233289
36,128,0,36,1.4996762074303e-05,0.00066583137233416
37,128,0,37,1.49967620742e-05,0.00066583137233965
38,128,0,38,1.4996762074097e-05,0.00066583137234514
39,128,0,39,1.4996762073994e-05,0.00066583137235063
40,128,0,40,1.4996762073891e-05,0.00066583137235613
41,128,0,41,1.4996762073939e-05,0.00066583137234966
