x,y,z,id,xi,xv
153.6,128,0,0,3.9579694937254e-84,3.9579694937254e-84
154,128,0,0.40000000000001,1.6745313302772e-06,1.6753778669186e-06
154.4,128,0,0.80000000000001,3.3490626605546e-06,3.3507557338373e-06
154.8,128,0,1.2,5.0235939908315e-06,5.0261336007556e-06
155.2,128,0,1.6,6.6981253211085e-06,6.701511467674e-06
155.6,128,0,2,8.3726566513857e-06,8.3768893345926e-06
156,128,0,2.4,1.0047187981663e-05,1.0052267201511e-05
156.4,128,0,2.8,1.0798971134748e-05,1.0804430358093e-05
156.8,128,0,3.2,1.0496261834105e-05,1.050156795121e-05
157.2,128,0,3.6,1.0298088493759e-05,1.0303294401161e-05
157.6,128,0,4,1.0099915153413e-05,1.0105020851113e-05
158,128,0,4.4,9.9017418130665e-06,9.9067473010646e-06
158.4,128,0,4.8,9.8043676248042e-06,9.8093238716836e-06
158.8,128,0,5.2,9.8057657041061e-06,9.8107226535665e-06
159.2,128,0,5.6,9.807163783408e-06,9.8121214354494e-06
159.6,128,0,6,9.8382503152382e-06,9.8432236885431e-06
160,128,0,6.4,9.8795730838721e-06,9.8845673567093e-06
160.4,128,0,6.8,9.920895852506e-06,9.9259110248755e-06
160.8,128,0,7.2,9.9622186211399e-06,9.9672546930416e-06
161.2,128,0,7.6,9.9569068502467e-06,9.9619402358255e-06
161.6,128,0,8,9.9312137716156e-06,9.9362341628343e-06
162,128,0,8.4,9.9055206929846e-06,9.9105280898431e-06
162.4,128,0,8.8,9.8970501461723e-06,9.902053258903e-06
162.8,128,0,9.2,9.8926907405511e-06,9.8976916483486e-06
163.2,128,0,9.6,9.8883313349298e-06,9.8933300377942e-06
163.6,128,0,10,9.8839719293085e-06,9.8889684272397e-06
164,128,0,10.4,9.8796125236873e-06,9.8846068166853e-06
164.4,128,0,10.8,9.8773116798306e-06,9.8823048091882e-06
164.8,128,0,11.2,9.8833459599996e-06,9.8883421419148e-06
165.2,128,0,11.6,9.8893802401685e-06,9.8943794746414e-06
165.6,128,0,12,9.8946871133742e-06,9.8996890323953e-06
166,128,0,12.4,9.8949548540834e-06,9.8999569082573e-06
166.4,128,0,12.8,9.8952225947926e-06,9.9002247841193e-06
166.8,128,0,13.2,9.8954903355018e-06,9.9004926599813e-06
167.2,128,0,13.6,9.8955521149833e-06,9.9005544707117e-06
167.6,128,0,14,9.8951104279377e-06,9.900112560925e-06
168,128,0,14.4,9.8946687408922e-06,9.8996706511382e-06
168.4,128,0,14.8,9.8942270538467e-06,9.8992287413515e-06
168.8,128,0,15.2,9.8937274088613e-06,9.8987288442496e-06
169.2,128,0,15.6,9.892702894468e-06,9.8977038117152e-06
169.6,128,0,16,9.8916783800748e-06,9.8966787791807e-06
170,128,0,16.4,9.8906538656815e-06,9.8956537466463e-06
170.4,128,0,16.8,9.8896293512882e-06,9.8946287141119e-06
170.8,128,0,17.2,9.8895780406808e-06,9.894577377533e-06
171.2,128,0,17.6,9.8897257585253e-06,9.894725170059e-06
171.6,128,0,18,9.8898734763698e-06,9.8948729625849e-06
172,128,0,18.4,9.8900211942143e-06,9.8950207551108e-06
172.4,128,0,18.8,9.8901689120588e-06,9.8951685476367e-06
172.8,128,0,19.2,9.8903166299033e-06,9.8953163401626e-06
173.2,128,0,19.6,9.8904642517021e-06,9.8954640365905e-06
173.6,128,0,20,9.8905994965431e-06,9.8955993493173e-06
174,128,0,20.4,9.8907347413842e-06,9.8957346620441e-06
174.4,128,0,20.8,9.8908699862253e-06,9.895869974771e-06
174.8,128,0,21.2,9.8909217655569e-06,9.8959217804464e-06
175.2,128,0,21.6,9.8909048034542e-06,9.8959048103953e-06
175.6,128,0,22,9.8908690775465e-06,9.8958690662529e-06
176,128,0,22.4,9.8908333516388e-06,9.8958333221105e-06
176.4,128,0,22.8,9.8907976257312e-06,9.8957975779681e-06
176.8,128,0,23.2,9.8907591113712e-06,9.8957590438833e-06
177.2,128,0,23.6,9.8907136208469e-06,9.8957135299057e-06
177.6,128,0,24,9.8906681303225e-06,9.8956680159281e-06
178,128,0,24.4,9.8906226397982e-06,9.8956225019506e-06
178.4,128,0,24.8,9.8905771492739e-06,9.895576987973e-06
178.8,128,0,25.2,9.890569675716e-06,9.895569510699e-06
179.2,128,0,25.6,9.8905762892406e-06,9.895576127821e-06
179.6,128,0,26,9.8905829027651e-06,9.895582744943e-06
180,128,0,26.4,9.8905895162897e-06,9.8955893620649e-06
180.4,128,0,26.8,9.8905961298142e-06,9.8955959791869e-06
180.8,128,0,27.2,9.8906027433388e-06,9.8956025963088e-06
181.2,128,0,27.6,9.8906088902323e-06,9.8956087465091e-06
181.6,128,0,28,9.8906144141072e-06,9.8956142733025e-06
182,128,0,28.4,9.890619937982e-06,9.895619800096e-06
182.4,128,0,28.8,9.8906250257532e-06,9.895624890535e-06
182.8,128,0,29.2,9.8906221894873e-06,9.8956220523809e-06
183.2,128,0,29.6,9.8906202660549e-06,9.8956201276247e-06
183.6,128,0,30,9.8906193043e-06,9.8956191651404e-06
184,128,0,30.4,9.890618342545e-06,9.8956182026561e-06
184.4,128,0,30.8,9.89061738079e-06,9.8956172401718e-06
184.8,128,0,31.2,9.8906164190351e-06,9.8956162776876e-06
185.2,128,0,31.6,9.8906154572801e-06,9.8956153152033e-06
185.6,128,0,32,9.8906144955251e-06,9.895614352719e-06
186,128,0,32.4,9.8906135337702e-06,9.8956133902347e-06
186.4,128,0,32.8,9.8906125720152e-06,9.8956124277504e-06
186.8,128,0,33.2,9.8906116102602e-06,9.8956114652662e-06
187.2,128,0,33.6,9.8906106485053e-06,9.8956105027819e-06
187.6,128,0,34,9.890610353018e-06,9.8956102070052e-06
