x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8722769328295e-06,3.5279938456488e-05
154.4,128,0,0.80000000000001,1.574455386566e-05,7.0559876912979e-05
154.8,128,0,1.2,2.3616830798488e-05,0.00010583981536946
155.2,128,0,1.6,3.1489107731317e-05,0.00014111975382595
155.6,128,0,2,3.9361384664146e-05,0.00017639969228243
156,128,0,2.4,4.7233661596975e-05,0.00021167963073892
156.4,128,0,2.8,5.0919916766086e-05,0.0002281977418028
156.8,128,0,3.2,4.9727143600611e-05,0.00022284924330016
157.2,128,0,3.6,4.8877685054587e-05,0.00021904125309199
157.6,128,0,4,4.8028226508563e-05,0.00021523326288383
158,128,0,4.4,4.7178767962539e-05,0.00021142527267567
158.4,128,0,4.8,4.6769730179703e-05,0.00020959148922089
158.8,128,0,5.2,4.6792257113067e-05,0.00020969221487301
159.2,128,0,5.6,4.6814784046431e-05,0.00020979294052512
159.6,128,0,6,4.6942755340992e-05,0.00021036670228446
160,128,0,6.4,4.7107082637935e-05,0.00021110356145031
160.4,128,0,6.8,4.7271409934877e-05,0.00021184042061615
160.8,128,0,7.2,4.743573723182e-05,0.000212577279782
161.2,128,0,7.6,4.7413195417706e-05,0.0002124762223035
161.6,128,0,8,4.7308983731909e-05,0.00021200895906507
162,128,0,8.4,4.7204772046113e-05,0.00021154169582663
162.4,128,0,8.8,4.7170996578608e-05,0.0002113902467749
162.8,128,0,9.2,4.715403473882e-05,0.00021131418482219
163.2,128,0,9.6,4.7137072899033e-05,0.00021123812286948
163.6,128,0,10,4.7120111059246e-05,0.00021116206091678
164,128,0,10.4,4.7103149219459e-05,0.00021108599896407
164.4,128,0,10.8,4.7094300439322e-05,0.00021104631732978
164.8,128,0,11.2,4.711830146703e-05,0.00021115393973624
165.2,128,0,11.6,4.7142302494738e-05,0.0002112615621427
165.6,128,0,12,4.7163393501244e-05,0.00021135613564805
166,128,0,12.4,4.7164325252825e-05,0.00021136031251854
166.4,128,0,12.8,4.7165257004406e-05,0.00021136448938904
166.8,128,0,13.2,4.7166188755987e-05,0.00021136866625953
167.2,128,0,13.6,4.7166343887135e-05,0.0002113693613105
167.6,128,0,14,4.7164600591104e-05,0.00021136154514992
168,128,0,14.4,4.7162857295073e-05,0.00021135372898934
168.4,128,0,14.8,4.7161113999043e-05,0.00021134591282875
168.8,128,0,15.2,4.7159141694041e-05,0.00021133706961336
169.2,128,0,15.6,4.7155095474694e-05,0.00021131892534882
169.6,128,0,16,4.7151049255347e-05,0.00021130078108427
170,128,0,16.4,4.7147003036e-05,0.00021128263681973
170.4,128,0,16.8,4.7142956816653e-05,0.00021126449255518
170.8,128,0,17.2,4.7142753140083e-05,0.00021126357994032
171.2,128,0,17.6,4.7143335296194e-05,0.00021126619134437
171.6,128,0,18,4.7143917452305e-05,0.00021126880274843
172,128,0,18.4,4.7144499608416e-05,0.00021127141415249
172.4,128,0,18.8,4.7145081764528e-05,0.00021127402555655
172.8,128,0,19.2,4.7145663920639e-05,0.00021127663696061
173.2,128,0,19.6,4.7146245734155e-05,0.00021127924681997
173.6,128,0,20,4.7146783399127e-05,0.00021128165762136
174,128,0,20.4,4.7147321064099e-05,0.00021128406842276
174.4,128,0,20.8,4.714785872907e-05,0.00021128647922415
174.8,128,0,21.2,4.7148061692459e-05,0.00021128738945372
175.2,128,0,21.6,4.7147989723764e-05,0.00021128706684848
175.6,128,0,22,4.7147851235405e-05,0.00021128644326757
176,128,0,22.4,4.7147712747046e-05,0.00021128581968666
176.4,128,0,22.8,4.7147574258687e-05,0.00021128519610575
176.8,128,0,23.2,4.7147425310624e-05,0.00021128452590907
177.2,128,0,23.6,4.7147250194416e-05,0.00021128373908882
177.6,128,0,24,4.7147075078208e-05,0.00021128295226857
178,128,0,24.4,4.7146899962e-05,0.00021128216544832
178.4,128,0,24.8,4.7146724845792e-05,0.00021128137862806
178.8,128,0,25.2,4.7146694732572e-05,0.00021128124397791
179.2,128,0,25.6,4.7146718349809e-05,0.00021128135098759
179.6,128,0,26,4.7146741967047e-05,0.00021128145799727
180,128,0,26.4,4.7146765584284e-05,0.00021128156500696
180.4,128,0,26.8,4.7146789201521e-05,0.00021128167201664
180.8,128,0,27.2,4.7146812818759e-05,0.00021128177902632
181.2,128,0,27.6,4.7146834943613e-05,0.00021128187958126
181.6,128,0,28,4.7146855075925e-05,0.0002112819715182
182,128,0,28.4,4.7146875208236e-05,0.00021128206345513
182.4,128,0,28.8,4.7146893891466e-05,0.00021128214882143
182.8,128,0,29.2,4.7146886244777e-05,0.00021128211479866
183.2,128,0,29.6,4.7146881342197e-05,0.00021128209299886
183.6,128,0,30,4.7146879330557e-05,0.00021128208407604
184,128,0,30.4,4.7146877318917e-05,0.00021128207515322
184.4,128,0,30.8,4.7146875307278e-05,0.0002112820662304
184.8,128,0,31.2,4.7146873295638e-05,0.00021128205730758
185.2,128,0,31.6,4.7146871283998e-05,0.00021128204838476
185.6,128,0,32,4.7146869272358e-05,0.00021128203946194
186,128,0,32.4,4.7146867260719e-05,0.00021128203053911
186.4,128,0,32.8,4.7146865249079e-05,0.00021128202161629
186.8,128,0,33.2,4.7146863237439e-05,0.00021128201269347
187.2,128,0,33.6,4.7146861225799e-05,0.00021128200377065
187.6,128,0,34,4.7146861229211e-05,0.00021128200343039
188,128,0,34.4,4.7146864040156e-05,0.00021128201504802
188.4,128,0,34.8,4.71468668511e-05,0.00021128202666565
188.8,128,0,35.2,4.7146869662045e-05,0.00021128203828328
189.2,128,0,35.6,4.7146872472989e-05,0.00021128204990092
189.6,128,0,36,4.7146875283934e-05,0.00021128206151855
190,128,0,36.4,4.7146878094878e-05,0.00021128207313618
190.4,128,0,36.8,4.7146880905823e-05,0.00021128208475382
190.8,128,0,37.2,4.7146883716767e-05,0.00021128209637145
191.2,128,0,37.6,4.7146867551593e-05,0.00021128202340114
191.6,128,0,38,4.7146845063839e-05,0.0002112819222473
192,128,0,38.4,4.7146822576086e-05,0.00021128182109346
192.4,128,0,38.8,4.7146800088333e-05,0.00021128171993963
192.8,128,0,39.2,4.7146810083662e-05,0.00021128176470241
193.2,128,0,39.6,4.7146862219564e-05,0.00021128199876404
193.6,128,0,40,4.7146914355465e-05,0.00021128223282566
194,128,0,40.4,4.7146966491367e-05,0.00021128246688729
194.4,128,0,40.8,4.7147018627268e-05,0.00021128270094891
194.8,128,0,41.2,4.714707076317e-05,0.00021128293501054
195.2,128,0,41.6,4.7147111152495e-05,0.00021128311660634
195.6,128,0,42,4.7147124073484e-05,0.00021128317551544
196,128,0,42.4,4.7147136994473e-05,0.00021128323442453
196.4,128,0,42.8,4.7147149915462e-05,0.00021128329333363
196.8,128,0,43.2,4.7147162836451e-05,0.00021128335224272
197.2,128,0,43.6,4.714717575744e-05,0.00021128341115182
197.6,128,0,44,4.7147188678429e-05,0.00021128347006091
198,128,0,44.4,4.7147201599418e-05,0.00021128352897001
198.4,128,0,44.8,4.7147214520407e-05,0.0002112835878791
198.8,128,0,45.2,4.7147290146828e-05,0.00021128392650153
199.2,128,0,45.6,4.714736884761e-05,0.00021128427883791
199.6,128,0,46,4.7147447548392e-05,0.0002112846311743
200,128,0,46.4,4.7147526249174e-05,0.00021128498351069
200.4,128,0,46.8,4.7147388935649e-05,0.00021128436759496
200.8,128,0,47.2,4.7147143256479e-05,0.00021128326594629
201.2,128,0,47.6,4.7146897577309e-05,0.00021128216429762
201.6,128,0,48,4.7146651898139e-05,0.00021128106264895
202,128,0,48.4,4.7146406218968e-05,0.00021127996100028
202.4,128,0,48.8,4.7146160539798e-05,0.00021127885935161
202.8,128,0,49.2,4.7145914860628e-05,0.00021127775770295
203.2,128,0,49.6,4.7145669181458e-05,0.00021127665605428
203.6,128,0,50,4.7145423502288e-05,0.00021127555440561
204,128,0,50.4,4.7145177823117e-05,0.00021127445275694
204.4,128,0,50.8,4.7144932143947e-05,0.00021127335110827
204.8,128,0,51.2,4.7144686464777e-05,0.0002112722494596
205.2,128,0,51.6,4.7144440785607e-05,0.00021127114781093
205.6,128,0,52,4.714467194535e-05,0.00021127218438675
206,128,0,52.4,4.7145529194573e-05,0.00021127602845126
206.4,128,0,52.8,4.7146386443796e-05,0.00021127987251576
206.8,128,0,53.2,4.7147243693019e-05,0.00021128371658027
207.2,128,0,53.6,4.7148100942242e-05,0.00021128756064478
207.6,128,0,54,4.7148958191465e-05,0.00021129140470929
208,128,0,54.4,4.7149815440688e-05,0.00021129524877379
208.4,128,0,54.8,4.7150672689911e-05,0.0002112990928383
208.8,128,0,55.2,4.7151529939134e-05,0.00021130293690281
209.2,128,0,55.6,4.7152387188357e-05,0.00021130678096732
209.6,128,0,56,4.715324443758e-05,0.00021131062503183
210,128,0,56.4,4.7154101686803e-05,0.00021131446909633
210.4,128,0,56.8,4.7154958936026e-05,0.00021131831316084
210.8,128,0,57.2,4.7155816185249e-05,0.00021132215722535
211.2,128,0,57.6,4.7156779662132e-05,0.00021132647771905
211.6,128,0,58,4.7153628335452e-05,0.0002113123453496
212,128,0,58.4,4.7150361139195e-05,0.00021129769367707
212.4,128,0,58.8,4.7147093942937e-05,0.00021128304200454
212.8,128,0,59.2,4.714382674668e-05,0.000211268390332
213.2,128,0,59.6,4.7140559550423e-05,0.00021125373865947
213.6,128,0,60,4.7137292354166e-05,0.00021123908698694
214,128,0,60.4,4.7134025157908e-05,0.00021122443531441
214.4,128,0,60.8,4.7130757961651e-05,0.00021120978364187
214.8,128,0,61.2,4.7127490765394e-05,0.00021119513196934
215.2,128,0,61.6,4.7124223569136e-05,0.00021118048029681
215.6,128,0,62,4.7120956372879e-05,0.00021116582862428
216,128,0,62.4,4.7117689176622e-05,0.00021115117695175
216.4,128,0,62.8,4.7114421980364e-05,0.00021113652527921
