x,y,z,id,xi,xv
153.6,128,0,0,7.5934687240916e-47,7.5934687240916e-47
154,128,0,0.40000000000001,6.1587207652092e-07,6.1599763011736e-07
154.4,128,0,0.80000000000001,1.2317441530419e-06,1.2319952602348e-06
154.8,128,0,1.2,1.8476162295627e-06,1.847992890352e-06
155.2,128,0,1.6,2.4634883060836e-06,2.4639905204693e-06
155.6,128,0,2,3.0793603826045e-06,3.0799881505867e-06
156,128,0,2.4,3.6952324591253e-06,3.695985780704e-06
156.4,128,0,2.8,3.9716582790784e-06,3.9724679526928e-06
156.8,128,0,3.2,3.8602190246772e-06,3.8610059784429e-06
157.2,128,0,3.6,3.787296915839e-06,3.7880690029563e-06
157.6,128,0,4,3.7143748070008e-06,3.7151320274698e-06
158,128,0,4.4,3.6414526981627e-06,3.6421950519832e-06
158.4,128,0,4.8,3.6056186408269e-06,3.6063536891844e-06
158.8,128,0,5.2,3.6061268628725e-06,3.606862014911e-06
159.2,128,0,5.6,3.606635084918e-06,3.6073703406376e-06
159.6,128,0,6,3.6180765747316e-06,3.6188141631875e-06
160,128,0,6.4,3.6332877294613e-06,3.6340284192061e-06
160.4,128,0,6.8,3.6484988841911e-06,3.6492426752247e-06
160.8,128,0,7.2,3.6637100389209e-06,3.6644569312433e-06
161.2,128,0,7.6,3.6617550236744e-06,3.6625015173256e-06
161.6,128,0,8,3.6522976508083e-06,3.6530422161545e-06
162,128,0,8.4,3.6428402779422e-06,3.6435829149833e-06
162.4,128,0,8.8,3.6397221750701e-06,3.6404641763705e-06
162.8,128,0,9.2,3.6381173011627e-06,3.6388589752668e-06
163.2,128,0,9.6,3.6365124272553e-06,3.6372537741631e-06
163.6,128,0,10,3.634907553348e-06,3.6356485730593e-06
164,128,0,10.4,3.6333026794406e-06,3.6340433719556e-06
164.4,128,0,10.8,3.6324557696577e-06,3.6331962895513e-06
164.8,128,0,11.2,3.6346778593544e-06,3.6354188325014e-06
165.2,128,0,11.6,3.6368999490512e-06,3.6376413754514e-06
165.6,128,0,12,3.6388541280359e-06,3.6395959530279e-06
166,128,0,12.4,3.6389523479176e-06,3.6396941928319e-06
166.4,128,0,12.8,3.6390505677993e-06,3.6397924326359e-06
166.8,128,0,13.2,3.639148787681e-06,3.6398906724399e-06
167.2,128,0,13.6,3.6391715335815e-06,3.6399134229672e-06
167.6,128,0,14,3.6390097854217e-06,3.6397516420448e-06
168,128,0,14.4,3.638848037262e-06,3.6395898611225e-06
168.4,128,0,14.8,3.6386862891022e-06,3.6394280802001e-06
168.8,128,0,15.2,3.6385031253173e-06,3.639244879266e-06
169.2,128,0,15.6,3.6381260207803e-06,3.6388676978539e-06
169.6,128,0,16,3.6377489162432e-06,3.6384905164419e-06
170,128,0,16.4,3.6373718117061e-06,3.6381133350298e-06
170.4,128,0,16.8,3.6369947071691e-06,3.6377361536177e-06
170.8,128,0,17.2,3.636975790478e-06,3.6377172330634e-06
171.2,128,0,17.6,3.6370301262479e-06,3.6377715799016e-06
171.6,128,0,18,3.6370844620179e-06,3.6378259267399e-06
172,128,0,18.4,3.6371387977879e-06,3.6378802735781e-06
172.4,128,0,18.8,3.6371931335579e-06,3.6379346204163e-06
172.8,128,0,19.2,3.6372474693279e-06,3.6379889672546e-06
173.2,128,0,19.6,3.6373017648647e-06,3.6380432738502e-06
173.6,128,0,20,3.6373508757428e-06,3.6380923945709e-06
174,128,0,20.4,3.6373999866208e-06,3.6381415152917e-06
174.4,128,0,20.8,3.6374490974989e-06,3.6381906360124e-06
174.8,128,0,21.2,3.637468361497e-06,3.6382099039892e-06
175.2,128,0,21.6,3.6374629410947e-06,3.638204482689e-06
175.6,128,0,22,3.6374495741806e-06,3.6381911129931e-06
176,128,0,22.4,3.6374362072665e-06,3.6381777432972e-06
176.4,128,0,22.8,3.6374228403523e-06,3.6381643736013e-06
176.8,128,0,23.2,3.6374083433702e-06,3.6381498735812e-06
177.2,128,0,23.6,3.6373910191781e-06,3.6381325457098e-06
177.6,128,0,24,3.6373736949861e-06,3.6381152178385e-06
178,128,0,24.4,3.637356370794e-06,3.6380978899671e-06
178.4,128,0,24.8,3.6373390466019e-06,3.6380805620958e-06
178.8,128,0,25.2,3.6373363795397e-06,3.6380778945113e-06
179.2,128,0,25.6,3.6373391436366e-06,3.6380806592557e-06
179.6,128,0,26,3.6373419077336e-06,3.6380834240002e-06
180,128,0,26.4,3.6373446718305e-06,3.6380861887447e-06
180.4,128,0,26.8,3.6373474359275e-06,3.6380889534892e-06
180.8,128,0,27.2,3.6373502000244e-06,3.6380917182336e-06
181.2,128,0,27.6,3.6373527213106e-06,3.6380942401e-06
181.6,128,0,28,3.6373549184098e-06,3.6380964376898e-06
182,128,0,28.4,3.637357115509e-06,3.6380986352795e-06
182.4,128,0,28.8,3.6373591127155e-06,3.6381006329259e-06
182.8,128,0,29.2,3.6373574778575e-06,3.6380989975861e-06
183.2,128,0,29.6,3.6373563134341e-06,3.6380978328107e-06
183.6,128,0,30,3.6373556446174e-06,3.6380971637785e-06
184,128,0,30.4,3.6373549758007e-06,3.6380964947462e-06
184.4,128,0,30.8,3.637354306984e-06,3.638095825714e-06
184.8,128,0,31.2,3.6373536381672e-06,3.6380951566817e-06
185.2,128,0,31.6,3.6373529693505e-06,3.6380944876495e-06
185.6,128,0,32,3.6373523005338e-06,3.6380938186173e-06
186,128,0,32.4,3.6373516317171e-06,3.638093149585e-06
186.4,128,0,32.8,3.6373509629004e-06,3.6380924805528e-06
186.8,128,0,33.2,3.6373502940836e-06,3.6380918115206e-06
187.2,128,0,33.6,3.6373496252669e-06,3.6380911424883e-06
187.6,128,0,34,3.6373493353984e-06,3.6380908525147e-06
188,128,0,34.4,3.637349573511e-06,3.6380910906762e-06
188.4,128,0,34.8,3.6373498116235e-06,3.6380913288376e-06
188.8,128,0,35.2,3.6373500497361e-06,3.6380915669991e-06
189.2,128,0,35.6,3.6373502878487e-06,3.6380918051605e-06
189.6,128,0,36,3.6373505259612e-06,3.638092043322e-06
190,128,0,36.4,3.6373507640738e-06,3.6380922814834e-06
190.4,128,0,36.8,3.6373510021864e-06,3.6380925196449e-06
190.8,128,0,37.2,3.6373512402989e-06,3.6380927578063e-06
191.2,128,0,37.6,3.6373497436524e-06,3.6380912608672e-06
191.6,128,0,38,3.6373476690082e-06,3.6380891858166e-06
192,128,0,38.4,3.6373455943641e-06,3.6380871107661e-06
192.4,128,0,38.8,3.63734351972e-06,3.6380850357155e-06
192.8,128,0,39.2,3.6373446790749e-06,3.6380861953413e-06
193.2,128,0,39.6,3.6373500339234e-06,3.6380915513395e-06
193.6,128,0,40,3.637355388772e-06,3.6380969073376e-06
194,128,0,40.4,3.6373607436206e-06,3.6381022633358e-06
194.4,128,0,40.8,3.6373660984692e-06,3.6381076193339e-06
194.8,128,0,41.2,3.6373714533178e-06,3.6381129753321e-06
195.2,128,0,41.6,3.6373757025962e-06,3.6381172255368e-06
195.6,128,0,42,3.6373773665961e-06,3.6381188899406e-06
196,128,0,42.4,3.637379030596e-06,3.6381205543444e-06
196.4,128,0,42.8,3.6373806945958e-06,3.6381222187482e-06
196.8,128,0,43.2,3.6373823585957e-06,3.638123883152e-06
197.2,128,0,43.6,3.6373840225955e-06,3.6381255475558e-06
197.6,128,0,44,3.6373856865954e-06,3.6381272119596e-06
198,128,0,44.4,3.6373873505953e-06,3.6381288763634e-06
198.4,128,0,44.8,3.6373890145951e-06,3.6381305407672e-06
198.8,128,0,45.2,3.6373960516329e-06,3.6381375792065e-06
199.2,128,0,45.6,3.6374033521034e-06,3.6381448811274e-06
199.6,128,0,46,3.6374106525739e-06,3.6381521830483e-06
200,128,0,46.4,3.6374179530444e-06,3.6381594849693e-06
200.4,128,0,46.8,3.6374043655328e-06,3.6381458946186e-06
200.8,128,0,47.2,3.637380299365e-06,3.6381218234599e-06
201.2,128,0,47.6,3.6373562331972e-06,3.6380977523011e-06
201.6,128,0,48,3.6373321670294e-06,3.6380736811424e-06
202,128,0,48.4,3.6373081008616e-06,3.6380496099837e-06
202.4,128,0,48.8,3.6372840346938e-06,3.6380255388249e-06
202.8,128,0,49.2,3.6372599685261e-06,3.6380014676662e-06
203.2,128,0,49.6,3.6372359023583e-06,3.6379773965075e-06
203.6,128,0,50,3.6372118361905e-06,3.6379533253488e-06
204,128,0,50.4,3.6371877700227e-06,3.63792925419e-06
204.4,128,0,50.8,3.6371637038549e-06,3.6379051830313e-06
204.8,128,0,51.2,3.6371396376871e-06,3.6378811118726e-06
205.2,128,0,51.6,3.6371155715193e-06,3.6378570407138e-06
205.6,128,0,52,3.6371368581258e-06,3.6378783315936e-06
206,128,0,52.4,3.6372176929234e-06,3.6379591828286e-06
206.4,128,0,52.8,3.6372985277211e-06,3.6380400340635e-06
206.8,128,0,53.2,3.6373793625188e-06,3.6381208852985e-06
207.2,128,0,53.6,3.6374601973165e-06,3.6382017365335e-06
207.6,128,0,54,3.6375410321141e-06,3.6382825877685e-06
208,128,0,54.4,3.6376218669118e-06,3.6383634390034e-06
208.4,128,0,54.8,3.6377027017095e-06,3.6384442902384e-06
208.8,128,0,55.2,3.6377835365071e-06,3.6385251414734e-06
209.2,128,0,55.6,3.6378643713048e-06,3.6386059927083e-06
209.6,128,0,56,3.6379452061025e-06,3.6386868439433e-06
210,128,0,56.4,3.6380260409001e-06,3.6387676951783e-06
210.4,128,0,56.8,3.6381068756978e-06,3.6388485464133e-06
210.8,128,0,57.2,3.6381877104955e-06,3.6389293976482e-06
211.2,128,0,57.6,3.6382790582759e-06,3.639020764016e-06
211.6,128,0,58,3.637978380729e-06,3.6387200251988e-06
212,128,0,58.4,3.6376674139188e-06,3.6384089950296e-06
212.4,128,0,58.8,3.6373564471087e-06,3.6380979648604e-06
212.8,128,0,59.2,3.6370454802985e-06,3.6377869346912e-06
213.2,128,0,59.6,3.6367345134884e-06,3.637475904522e-06
213.6,128,0,60,3.6364235466782e-06,3.6371648743528e-06
214,128,0,60.4,3.6361125798681e-06,3.6368538441836e-06
214.4,128,0,60.8,3.6358016130579e-06,3.6365428140144e-06
214.8,128,0,61.2,3.6354906462477e-06,3.6362317838452e-06
215.2,128,0,61.6,3.6351796794376e-06,3.635920753676e-06
215.6,128,0,62,3.6348687126274e-06,3.6356097235068e-06
216,128,0,62.4,3.6345577458173e-06,3.6352986933376e-06
216.4,128,0,62.8,3.6342467790071e-06,3.6349876631685e-06
216.8,128,0,63.2,3.633935812197e-06,3.6346766329993e-06
217.2,128,0,63.6,3.6336248453868e-06,3.6343656028301e-06
217.6,128,0,64,3.6333138785766e-06,3.6340545726609e-06
218,128,0,64.4,3.6334544725798e-06,3.6341951953735e-06
218.4,128,0,64.8,3.634168527303e-06,3.6349093957287e-06
218.8,128,0,65.2,3.6348825820261e-06,3.6356235960839e-06
219.2,128,0,65.6,3.634724245162e-06,3.6354652269854e-06
219.6,128,0,66,3.6328952175085e-06,3.6336358264712e-06
220,128,0,66.4,3.6310661898551e-06,3.631806425957e-06
220.4,128,0,66.8,3.6292371622016e-06,3.6299770254428e-06
220.8,128,0,67.2,3.6274081345482e-06,3.6281476249286e-06
221.2,128,0,67.6,3.6255791068947e-06,3.6263182244144e-06
221.6,128,0,68,3.6237500792413e-06,3.6244888239002e-06
222,128,0,68.4,3.6223058040673e-06,3.6230442543048e-06
222.4,128,0,68.8,3.6224353629662e-06,3.6231738396395e-06
222.8,128,0,69.2,3.6225649218652e-06,3.6233034249742e-06
223.2,128,0,69.6,3.6226944807641e-06,3.6234330103089e-06
223.6,128,0,70,3.6228240396631e-06,3.6235625956436e-06
224,128,0,70.4,3.6229535985621e-06,3.6236921809783e-06
224.4,128,0,70.8,3.623083157461e-06,3.623821766313e-06
224.8,128,0,71.2,3.62321271636e-06,3.6239513516477e-06
225.2,128,0,71.6,3.6233422752589e-06,3.6240809369824e-06
225.6,128,0,72,3.6234718341579e-06,3.6242105223171e-06
226,128,0,72.4,3.6236013930569e-06,3.6243401076518e-06
226.4,128,0,72.8,3.6237309519558e-06,3.6244696929865e-06
226.8,128,0,73.2,3.6270947796499e-06,3.6278342064979e-06
227.2,128,0,73.6,3.6344520830671e-06,3.6351930098962e-06
227.6,128,0,74,3.6418093864843e-06,3.6425518132945e-06
228,128,0,74.4,3.6491666899015e-06,3.6499106166929e-06
228.4,128,0,74.8,3.6565239933187e-06,3.6572694200912e-06
228.8,128,0,75.2,3.6638812967359e-06,3.6646282234895e-06
229.2,128,0,75.6,3.6712386001531e-06,3.6719870268878e-06
229.6,128,0,76,3.6785959035703e-06,3.6793458302862e-06
230,128,0,76.4,3.6859532069875e-06,3.6867046336845e-06
230.4,128,0,76.8,3.6933105104047e-06,3.6940634370828e-06
230.8,128,0,77.2,3.700667813822e-06,3.7014222404811e-06
231.2,128,0,77.6,3.7080251172392e-06,3.7087810438794e-06
231.6,128,0,78,3.7153824206564e-06,3.7161398472778e-06
232,128,0,78.4,3.7227397240736e-06,3.7234986506761e-06
232.4,128,0,78.8,3.7300970274908e-06,3.7308574540744e-06
232.8,128,0,79.2,3.737454330908e-06,3.7382162574727e-06
233.2,128,0,79.6,3.7448116343252e-06,3.7455750608711e-06
233.6,128,0,80,3.735781877275e-06,3.7365434628568e-06
234,128,0,80.4,3.7239312557872e-06,3.7246904252956e-06
234.4,128,0,80.8,3.7120806342994e-06,3.7128373877344e-06
234.8,128,0,81.2,3.69085728081e-06,3.6916097073427e-06
235.2,128,0,81.6,3.6637638842681e-06,3.6645107871667e-06
235.6,128,0,82,3.6366704877262e-06,3.6374118669906e-06
236,128,0,82.4,3.6095770911843e-06,3.6103129468146e-06
236.4,128,0,82.8,3.5824836946424e-06,3.5832140266386e-06
236.8,128,0,83.2,3.5553902981005e-06,3.5561151064625e-06
237.2,128,0,83.6,3.5282969015586e-06,3.5290161862865e-06
237.6,128,0,84,3.5012035050167e-06,3.5019172661105e-06
238,128,0,84.4,3.4741101084748e-06,3.4748183459344e-06
238.4,128,0,84.8,3.447016711933e-06,3.4477194257584e-06
238.8,128,0,85.2,3.4199233153911e-06,3.4206205055824e-06
239.2,128,0,85.6,3.3928299188492e-06,3.3935215854063e-06
239.6,128,0,86,3.3657365223073e-06,3.3664226652303e-06
240,128,0,86.4,3.3386431257654e-06,3.3393237450543e-06
240.4,128,0,86.8,3.3115497292235e-06,3.3122248248782e-06
240.8,128,0,87.2,3.3343573475534e-06,3.3350370932317e-06
241.2,128,0,87.6,3.4026104672282e-06,3.4033041282122e-06
241.6,128,0,88,3.470863586903e-06,3.4715711631927e-06
242,128,0,88.4,3.5391167065779e-06,3.5398381981733e-06
242.4,128,0,88.8,3.6073698262527e-06,3.6081052331538e-06
242.8,128,0,89.2,3.6756229459275e-06,3.6763722681343e-06
243.2,128,0,89.6,3.7438760656024e-06,3.7446393031148e-06
243.6,128,0,90,3.8121291852772e-06,3.8129063380953e-06
244,128,0,90.4,3.8803823049521e-06,3.8811733730758e-06
244.4,128,0,90.8,3.9486354246269e-06,3.9494404080563e-06
244.8,128,0,91.2,4.0168885443017e-06,4.0177074430368e-06
245.2,128,0,91.6,4.0851416639766e-06,4.0859744780173e-06
