x,y,z,id,xi,xv
0,128,0,0,3.6709883691771e-06,0.0027230623848651
1,128,0,1,3.6709883718924e-06,0.0027230623782977
2,128,0,2,3.6709883746077e-06,0.0027230623717304
3,128,0,3,3.6709883773229e-06,0.002723062365163
4,128,0,4,3.6709883800382e-06,0.0027230623585956
5,128,0,5,3.6709883791779e-06,0.0027230623581991
6,128,0,6,3.6709883783176e-06,0.0027230623578026
7,128,0,7,3.6709883774573e-06,0.0027230623574061
8,128,0,8,3.670988376597e-06,0.0027230623570096
9,128,0,9,3.6709883769322e-06,0.0027230623588164
10,128,0,10,3.6709883772674e-06,0.0027230623606233
11,128,0,11,3.6709883776025e-06,0.0027230623624301
12,128,0,12,3.6709883779377e-06,0.002723062364237
13,128,0,13,3.6709883778478e-06,0.0027230623637529
14,128,0,14,3.6709883777578e-06,0.0027230623632688
15,128,0,15,3.6709883776679e-06,0.0027230623627847
16,128,0,16,3.6709883775779e-06,0.0027230623623006
17,128,0,17,3.6709883776018e-06,0.0027230623624298
18,128,0,18,3.6709883776256e-06,0.0027230623625589
19,128,0,19,3.6709883776495e-06,0.002723062362688
20,128,0,20,3.6709883776734e-06,0.0027230623628171
21,128,0,21,3.6709883776667e-06,0.0027230623627829
22,128,0,22,3.67098837766e-06,0.0027230623627486
23,128,0,23,3.6709883776534e-06,0.0027230623627143
24,128,0,24,3.6709883776467e-06,0.00272306236268
25,128,0,25,3.6709883776489e-06,0.0027230623626893
26,128,0,26,3.6709883776511e-06,0.0027230623626985
27,128,0,27,3.6709883776534e-06,0.0027230623627077
28,128,0,28,3.6709883776556e-06,0.0027230623627169
29,128,0,29,3.6709883776551e-06,0.0027230623627144
30,128,0,30,3.6709883776546e-06,0.0027230623627119
31,128,0,31,3.6709883776542e-06,0.0027230623627094
32,128,0,32,3.6709883776537e-06,0.0027230623627069
33,128,0,33,3.6709883776538e-06,0.0027230623627074
34,128,0,34,3.6709883776539e-06,0.0027230623627078
35,128,0,35,3.6709883776541e-06,0.0027230623627083
36,128,0,36,3.6709883776542e-06,0.0027230623627087
37,128,0,37,3.6709883776538e-06,0.0027230623627098
38,128,0,38,3.6709883776534e-06,0.0027230623627109
39,128,0,39,3.6709883776531e-06,0.002723062362712
40,128,0,40,3.6709883776527e-06,0.002723062362713
41,128,0,41,3.6709883776524e-06,0.0027230623627095
42,128,0,42,3.6709883776522e-06,0.002723062362706
43,128,0,43,3.6709883776519e-06,0.0027230623627024
44,128,0,44,3.6709883776517e-06,0.0027230623626989
45,128,0,45,3.6709883776527e-06,0.0027230623627122
46,128,0,46,3.6709883776538e-06,0.0027230623627255
47,128,0,47,3.6709883776548e-06,0.0027230623627389
48,128,0,48,3.6709883776558e-06,0.0027230623627522
49,128,0,49,3.6709883776566e-06,0.0027230623626895
50,128,0,50,3.6709883776574e-06,0.0027230623626269
51,128,0,51,3.6709883776582e-06,0.0027230623625642
52,128,0,52,3.670988377659e-06,0.0027230623625015
53,128,0,53,3.670988377671e-06,0.0027230623626792
54,128,0,54,3.670988377683e-06,0.0027230623628568
55,128,0,55,3.670988377695e-06,0.0027230623630345
56,128,0,56,3.670988377707e-06,0.0027230623632121
57,128,0,57,3.6709883776899e-06,0.002723062362997
58,128,0,58,3.6709883776729e-06,0.0027230623627819
59,128,0,59,3.6709883776558e-06,0.0027230623625668
60,128,0,60,3.6709883776387e-06,0.0027230623623517
61,128,0,61,3.6709883776523e-06,0.002723062362527
62,128,0,62,3.6709883776659e-06,0.0027230623627022
63,128,0,63,3.6709883776796e-06,0.0027230623628774
64,128,0,64,3.6709883776932e-06,0.0027230623630526
65,128,0,65,3.6709883776829e-06,0.0027230623629184
66,128,0,66,3.6709883776727e-06,0.0027230623627841
