x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5442023654919e-06,0.00018038144843308
154.4,128,0,0.80000000000001,3.0884047309839e-06,0.00036076289686617
154.8,128,0,1.2,4.6326070964755e-06,0.00054114434529922
155.2,128,0,1.6,6.1768094619673e-06,0.00072152579373228
155.6,128,0,2,7.7210118274591e-06,0.00090190724216535
156,128,0,2.4,9.2652141929508e-06,0.0010822886905984
156.4,128,0,2.8,9.9883111229719e-06,0.0011667526170624
156.8,128,0,3.2,9.7543586263223e-06,0.0011394203306852
157.2,128,0,3.6,9.5877378709118e-06,0.0011199556351819
157.6,128,0,4,9.4211171155014e-06,0.0011004909396785
158,128,0,4.4,9.2544963600909e-06,0.0010810262441752
158.4,128,0,4.8,9.1742647553247e-06,0.0010716533919044
158.8,128,0,5.2,9.1786851751607e-06,0.0010721694545636
159.2,128,0,5.6,9.1831055949967e-06,0.0010726855172229
159.6,128,0,6,9.2082064530408e-06,0.0010756179208739
160,128,0,6.4,9.2404376882071e-06,0.0010793834510937
160.4,128,0,6.8,9.2726689233734e-06,0.0010831489813136
160.8,128,0,7.2,9.3049001585397e-06,0.0010869145115334
161.2,128,0,7.6,9.3004785829235e-06,0.001086397974403
161.6,128,0,8,9.280038146103e-06,0.0010840099889146
162,128,0,8.4,9.2595977092824e-06,0.0010816220034263
162.4,128,0,8.8,9.2529730190787e-06,0.0010808480525865
162.8,128,0,9.2,9.2496462461381e-06,0.00108045938333
163.2,128,0,9.6,9.2463194731975e-06,0.0010800707140734
163.6,128,0,10,9.2429927002569e-06,0.0010796820448169
164,128,0,10.4,9.2396659273164e-06,0.0010792933755604
164.4,128,0,10.8,9.2379304294245e-06,0.0010790906139682
164.8,128,0,11.2,9.2426380099565e-06,0.0010796405931812
165.2,128,0,11.6,9.2473455904886e-06,0.0010801905723941
165.6,128,0,12,9.2514823749207e-06,0.001080673866764
166,128,0,12.4,9.2516649530817e-06,0.0010806951999809
166.4,128,0,12.8,9.2518475312428e-06,0.0010807165331978
166.8,128,0,13.2,9.2520301094038e-06,0.0010807378664147
167.2,128,0,13.6,9.2520604281343e-06,0.0010807414105421
167.6,128,0,14,9.2517185528965e-06,0.0010807014697322
168,128,0,14.4,9.2513766776587e-06,0.0010806615289223
168.4,128,0,14.8,9.2510348024208e-06,0.0010806215881124
168.8,128,0,15.2,9.2506480028329e-06,0.0010805763988085
169.2,128,0,15.6,9.2498543665448e-06,0.0010804836789349
169.6,128,0,16,9.2490607302567e-06,0.0010803909590613
170,128,0,16.4,9.2482670939685e-06,0.0010802982391877
170.4,128,0,16.8,9.2474734576804e-06,0.001080205519314
170.8,128,0,17.2,9.2474335357342e-06,0.001080200855577
171.2,128,0,17.6,9.2475477547817e-06,0.0010802142000688
171.6,128,0,18,9.2476619738292e-06,0.0010802275445607
172,128,0,18.4,9.2477761928768e-06,0.0010802408890525
172.4,128,0,18.8,9.2478904119243e-06,0.0010802542335443
172.8,128,0,19.2,9.2480046309718e-06,0.0010802675780362
173.2,128,0,19.6,9.2481187824676e-06,0.0010802809146354
173.6,128,0,20,9.2482242288854e-06,0.0010802932341548
174,128,0,20.4,9.2483296753032e-06,0.0010803055536742
174.4,128,0,20.8,9.2484351217209e-06,0.0010803178731935
174.8,128,0,21.2,9.2484749405598e-06,0.0010803225250655
175.2,128,0,21.6,9.2484608425889e-06,0.0010803208775477
175.6,128,0,22,9.2484335968078e-06,0.0010803176941485
176,128,0,22.4,9.2484063510267e-06,0.0010803145107493
176.4,128,0,22.8,9.2483791052455e-06,0.0010803113273502
176.8,128,0,23.2,9.2483498088801e-06,0.0010803079043915
177.2,128,0,23.6,9.2483153823523e-06,0.0010803038821016
177.6,128,0,24,9.2482809558245e-06,0.0010802998598116
178,128,0,24.4,9.2482465292966e-06,0.0010802958375217
178.4,128,0,24.8,9.2482121027688e-06,0.0010802918152317
178.8,128,0,25.2,9.2482062800342e-06,0.0010802911349318
179.2,128,0,25.6,9.2482110563565e-06,0.001080291692997
179.6,128,0,26,9.2482158326788e-06,0.0010802922510623
180,128,0,26.4,9.2482206090012e-06,0.0010802928091275
180.4,128,0,26.8,9.2482253853235e-06,0.0010802933671928
180.8,128,0,27.2,9.2482301616458e-06,0.001080293925258
181.2,128,0,27.6,9.2482346271259e-06,0.0010802944470326
181.6,128,0,28,9.2482386775872e-06,0.0010802949203539
182,128,0,28.4,9.2482427280486e-06,0.0010802953936752
182.4,128,0,28.8,9.2482465096744e-06,0.0010802958355864
182.8,128,0,29.2,9.2482454065365e-06,0.0010802957067718
183.2,128,0,29.6,9.2482443520115e-06,0.0010802955835227
183.6,128,0,30,9.2482433487004e-06,0.0010802954661369
184,128,0,30.4,9.2482423453894e-06,0.0010802953487511
184.4,128,0,30.8,9.2482413420784e-06,0.0010802952313652
184.8,128,0,31.2,9.2482403387673e-06,0.0010802951139794
185.2,128,0,31.6,9.2482393354563e-06,0.0010802949965936
185.6,128,0,32,9.2482383321453e-06,0.0010802948792077
186,128,0,32.4,9.2482373288342e-06,0.0010802947618219
186.4,128,0,32.8,9.2482363255232e-06,0.0010802946444361
186.8,128,0,33.2,9.2482353222121e-06,0.0010802945270503
187.2,128,0,33.6,9.2482343189011e-06,0.0010802944096644
187.6,128,0,34,9.2482338650201e-06,0.0010802943564718
188,128,0,34.4,9.2482341766492e-06,0.0010802943927182
188.4,128,0,34.8,9.2482344882783e-06,0.0010802944289646
188.8,128,0,35.2,9.2482347999074e-06,0.001080294465211
189.2,128,0,35.6,9.2482351115366e-06,0.0010802945014574
189.6,128,0,36,9.2482354231657e-06,0.0010802945377038
190,128,0,36.4,9.2482357347948e-06,0.0010802945739502
190.4,128,0,36.8,9.2482360464239e-06,0.0010802946101966
190.8,128,0,37.2,9.248236358053e-06,0.001080294646443
191.2,128,0,37.6,9.2482366030323e-06,0.0010802946750921
191.6,128,0,38,9.2482368258049e-06,0.0010802947012099
192,128,0,38.4,9.2482370485774e-06,0.0010802947273276
192.4,128,0,38.8,9.24823727135e-06,0.0010802947534454
192.8,128,0,39.2,9.2482373733838e-06,0.0010802947654608
193.2,128,0,39.6,9.2482373187823e-06,0.0010802947591809
193.6,128,0,40,9.2482372641808e-06,0.0010802947529011
194,128,0,40.4,9.2482372095793e-06,0.0010802947466212
194.4,128,0,40.8,9.2482371549779e-06,0.0010802947403414
194.8,128,0,41.2,9.2482371003764e-06,0.0010802947340615
195.2,128,0,41.6,9.2482370390698e-06,0.0010802947270176
195.6,128,0,42,9.2482369620841e-06,0.0010802947181869
196,128,0,42.4,9.2482368850985e-06,0.0010802947093561
196.4,128,0,42.8,9.2482368081128e-06,0.0010802947005254
196.8,128,0,43.2,9.2482367311271e-06,0.0010802946916947
197.2,128,0,43.6,9.2482366541414e-06,0.001080294682864
197.6,128,0,44,9.2482365771557e-06,0.0010802946740332
198,128,0,44.4,9.24823650017e-06,0.0010802946652025
198.4,128,0,44.8,9.2482364231844e-06,0.0010802946563718
198.8,128,0,45.2,9.2482364369568e-06,0.0010802946579823
