x,y,z,id,xi,xv
0,128,0,0,9.3358354441792e-06,0.0010701490871475
1,128,0,1,9.3358354116542e-06,0.001070149074388
2,128,0,2,9.3358353791291e-06,0.0010701490616286
3,128,0,3,9.3358353466041e-06,0.0010701490488691
4,128,0,4,9.3358353140791e-06,0.0010701490361097
5,128,0,5,9.3358352876318e-06,0.001070149035267
6,128,0,6,9.3358352611845e-06,0.0010701490344243
7,128,0,7,9.3358352347372e-06,0.0010701490335816
8,128,0,8,9.3358352082899e-06,0.0010701490327389
9,128,0,9,9.3358352431013e-06,0.0010701490363265
10,128,0,10,9.3358352779127e-06,0.0010701490399141
11,128,0,11,9.3358353127241e-06,0.0010701490435017
12,128,0,12,9.3358353475355e-06,0.0010701490470893
13,128,0,13,9.3358353381974e-06,0.0010701490461291
14,128,0,14,9.3358353288592e-06,0.0010701490451689
15,128,0,15,9.335835319521e-06,0.0010701490442087
16,128,0,16,9.3358353101828e-06,0.0010701490432485
17,128,0,17,9.3358353126743e-06,0.0010701490435047
18,128,0,18,9.3358353151657e-06,0.001070149043761
19,128,0,19,9.3358353176571e-06,0.0010701490440172
20,128,0,20,9.3358353201485e-06,0.0010701490442734
21,128,0,21,9.3358353194696e-06,0.0010701490442065
22,128,0,22,9.3358353187907e-06,0.0010701490441396
23,128,0,23,9.3358353181118e-06,0.0010701490440726
24,128,0,24,9.3358353174328e-06,0.0010701490440057
25,128,0,25,9.3358353176415e-06,0.0010701490440219
26,128,0,26,9.3358353178502e-06,0.001070149044038
27,128,0,27,9.3358353180589e-06,0.0010701490440542
28,128,0,28,9.3358353182676e-06,0.0010701490440703
29,128,0,29,9.3358353182196e-06,0.0010701490440653
30,128,0,30,9.3358353181715e-06,0.0010701490440603
31,128,0,31,9.3358353181235e-06,0.0010701490440552
32,128,0,32,9.3358353180755e-06,0.0010701490440502
33,128,0,33,9.3358353180829e-06,0.0010701490440514
34,128,0,34,9.3358353180904e-06,0.0010701490440526
35,128,0,35,9.3358353180978e-06,0.0010701490440538
36,128,0,36,9.3358353181053e-06,0.001070149044055
37,128,0,37,9.335835318096e-06,0.0010701490440589
38,128,0,38,9.3358353180866e-06,0.0010701490440627
39,128,0,39,9.3358353180773e-06,0.0010701490440666
40,128,0,40,9.335835318068e-06,0.0010701490440705
41,128,0,41,9.3358353180124e-06,0.0010701490440635
42,128,0,42,9.3358353179567e-06,0.0010701490440565
43,128,0,43,9.3358353179011e-06,0.0010701490440494
44,128,0,44,9.3358353178455e-06,0.0010701490440424
45,128,0,45,9.3358353180609e-06,0.0010701490440685
46,128,0,46,9.3358353182763e-06,0.0010701490440947
47,128,0,47,9.3358353184917e-06,0.0010701490441208
48,128,0,48,9.3358353187072e-06,0.001070149044147
49,128,0,49,9.3358353176625e-06,0.0010701490440159
50,128,0,50,9.3358353166177e-06,0.0010701490438847
51,128,0,51,9.335835315573e-06,0.0010701490437536
52,128,0,52,9.3358353145283e-06,0.0010701490436225
53,128,0,53,9.3358353173789e-06,0.0010701490439739
54,128,0,54,9.3358353202294e-06,0.0010701490443254
55,128,0,55,9.33583532308e-06,0.0010701490446769
56,128,0,56,9.3358353259305e-06,0.0010701490450284
57,128,0,57,9.3358353224671e-06,0.0010701490446078
58,128,0,58,9.3358353190037e-06,0.0010701490441872
59,128,0,59,9.3358353155403e-06,0.0010701490437666
60,128,0,60,9.3358353120769e-06,0.001070149043346
61,128,0,61,9.3358353149e-06,0.0010701490436887
62,128,0,62,9.3358353177232e-06,0.0010701490440314
63,128,0,63,9.3358353205463e-06,0.0010701490443741
64,128,0,64,9.3358353233694e-06,0.0010701490447168
65,128,0,65,9.3358353211989e-06,0.0010701490444544
66,128,0,66,9.3358353190285e-06,0.001070149044192
67,128,0,67,9.335835316858e-06,0.0010701490439296
68,128,0,68,9.3358353146875e-06,0.0010701490436672
69,128,0,69,9.3358353146925e-06,0.0010701490436631
70,128,0,70,9.3358353146975e-06,0.0010701490436591
71,128,0,71,9.3358353147025e-06,0.001070149043655
72,128,0,72,9.3358353147075e-06,0.0010701490436509
73,128,0,73,9.3358353153659e-06,0.0010701490437353
74,128,0,74,9.3358353160244e-06,0.0010701490438196
75,128,0,75,9.3358353166828e-06,0.0010701490439039
76,128,0,76,9.3358353173412e-06,0.0010701490439882
77,128,0,77,9.3358353169224e-06,0.0010701490439381
78,128,0,78,9.3358353165035e-06,0.0010701490438879
79,128,0,79,9.3358353160846e-06,0.0010701490438377
80,128,0,80,9.3358353156658e-06,0.0010701490437876
81,128,0,81,9.3358353158664e-06,0.0010701490438082
82,128,0,82,9.3358353160671e-06,0.0010701490438288
83,128,0,83,9.3358353162677e-06,0.0010701490438494
84,128,0,84,9.3358353164684e-06,0.00107014904387
85,128,0,85,9.3358353164267e-06,0.0010701490438631
86,128,0,86,9.3358353163851e-06,0.0010701490438562
87,128,0,87,9.3358353163434e-06,0.0010701490438493
88,128,0,88,9.3358353163018e-06,0.0010701490438424
89,128,0,89,9.3358353163166e-06,0.0010701490438438
90,128,0,90,9.3358353163313e-06,0.0010701490438452
91,128,0,91,9.3358353163461e-06,0.0010701490438467
92,128,0,92,9.3358353163609e-06,0.0010701490438481
93,128,0,93,9.3358353163539e-06,0.0010701490438481
94,128,0,94,9.3358353163469e-06,0.0010701490438481
95,128,0,95,9.3358353163399e-06,0.0010701490438481
96,128,0,96,9.335835316333e-06,0.0010701490438481
97,128,0,97,9.3358353163328e-06,0.0010701490438482
98,128,0,98,9.3358353163327e-06,0.0010701490438483
99,128,0,99,9.3358353163326e-06,0.0010701490438485
100,128,0,100,9.3358353163324e-06,0.0010701490438486
101,128,0,101,9.3358353163297e-06,0.0010701490438492
102,128,0,102,9.335835316327e-06,0.0010701490438498
103,128,0,103,9.3358353163243e-06,0.0010701490438504
104,128,0,104,9.3358353163216e-06,0.0010701490438511
105,128,0,105,9.3358353163113e-06,0.0010701490438509
106,128,0,106,9.335835316301e-06,0.0010701490438508
107,128,0,107,9.3358353162907e-06,0.0010701490438507
108,128,0,108,9.3358353162804e-06,0.0010701490438506
109,128,0,109,9.3358353163057e-06,0.0010701490438526
110,128,0,110,9.335835316331e-06,0.0010701490438546
111,128,0,111,9.3358353163564e-06,0.0010701490438566
112,128,0,112,9.3358353163817e-06,0.0010701490438587
113,128,0,113,9.3358353162897e-06,0.0010701490438508
114,128,0,114,9.3358353161977e-06,0.0010701490438429
115,128,0,115,9.3358353161057e-06,0.0010701490438351
116,128,0,116,9.3358353160137e-06,0.0010701490438272
117,128,0,117,9.3358353163004e-06,0.0010701490438631
118,128,0,118,9.335835316587e-06,0.0010701490438989
119,128,0,119,9.3358353168737e-06,0.0010701490439348
120,128,0,120,9.3358353171603e-06,0.0010701490439706
121,128,0,121,9.3358353160731e-06,0.0010701490438388
122,128,0,122,9.3358353149859e-06,0.001070149043707
123,128,0,123,9.3358353138987e-06,0.0010701490435751
124,128,0,124,9.3358353128114e-06,0.0010701490434433
125,128,0,125,9.3358353168981e-06,0.0010701490439318
126,128,0,126,9.3358353209848e-06,0.0010701490444204
127,128,0,127,9.3358353250715e-06,0.001070149044909
128,128,0,128,9.3358353291582e-06,0.0010701490453976
129,128,0,129,9.335835313935e-06,0.0010701490435593
130,128,0,130,9.3358352987117e-06,0.001070149041721
