x,y,z,id,xi,xv
0,128,0,0,3.7707214880236e-06,0.0026510127929297
1,128,0,1,3.7707214940987e-06,0.0026510127856374
2,128,0,2,3.7707215001738e-06,0.0026510127783452
3,128,0,3,3.7707215062489e-06,0.0026510127710529
4,128,0,4,3.7707215123241e-06,0.0026510127637606
5,128,0,5,3.7707215119598e-06,0.0026510127633304
6,128,0,6,3.7707215115955e-06,0.0026510127629001
7,128,0,7,3.7707215112312e-06,0.0026510127624698
8,128,0,8,3.7707215108669e-06,0.0026510127620395
9,128,0,9,3.7707215099679e-06,0.0026510127640353
10,128,0,10,3.7707215090689e-06,0.002651012766031
11,128,0,11,3.7707215081699e-06,0.0026510127680268
12,128,0,12,3.7707215072709e-06,0.0026510127700225
13,128,0,13,3.7707215075116e-06,0.0026510127694879
14,128,0,14,3.7707215077523e-06,0.0026510127689532
15,128,0,15,3.770721507993e-06,0.0026510127684185
16,128,0,16,3.7707215082338e-06,0.0026510127678839
17,128,0,17,3.7707215081695e-06,0.0026510127680264
18,128,0,18,3.7707215081052e-06,0.002651012768169
19,128,0,19,3.770721508041e-06,0.0026510127683116
20,128,0,20,3.7707215079767e-06,0.0026510127684542
21,128,0,21,3.7707215079935e-06,0.0026510127684164
22,128,0,22,3.7707215080104e-06,0.0026510127683785
23,128,0,23,3.7707215080272e-06,0.0026510127683407
24,128,0,24,3.770721508044e-06,0.0026510127683028
25,128,0,25,3.7707215080398e-06,0.002651012768313
26,128,0,26,3.7707215080356e-06,0.0026510127683232
27,128,0,27,3.7707215080314e-06,0.0026510127683334
28,128,0,28,3.7707215080272e-06,0.0026510127683435
29,128,0,29,3.7707215080284e-06,0.0026510127683408
30,128,0,30,3.7707215080297e-06,0.002651012768338
31,128,0,31,3.7707215080309e-06,0.0026510127683352
32,128,0,32,3.7707215080322e-06,0.0026510127683324
33,128,0,33,3.7707215080319e-06,0.002651012768333
34,128,0,34,3.7707215080316e-06,0.0026510127683335
35,128,0,35,3.7707215080314e-06,0.0026510127683341
36,128,0,36,3.7707215080311e-06,0.0026510127683346
37,128,0,37,3.7707215080302e-06,0.0026510127683358
38,128,0,38,3.7707215080293e-06,0.002651012768337
39,128,0,39,3.7707215080283e-06,0.0026510127683382
40,128,0,40,3.7707215080274e-06,0.0026510127683394
41,128,0,41,3.7707215080294e-06,0.0026510127683355
42,128,0,42,3.7707215080314e-06,0.0026510127683316
43,128,0,43,3.7707215080335e-06,0.0026510127683277
44,128,0,44,3.7707215080355e-06,0.0026510127683238
45,128,0,45,3.7707215080279e-06,0.0026510127683385
46,128,0,46,3.7707215080203e-06,0.0026510127683531
47,128,0,47,3.7707215080128e-06,0.0026510127683678
48,128,0,48,3.7707215080052e-06,0.0026510127683825
49,128,0,49,3.7707215080454e-06,0.002651012768313
50,128,0,50,3.7707215080857e-06,0.0026510127682435
51,128,0,51,3.7707215081259e-06,0.002651012768174
52,128,0,52,3.7707215081662e-06,0.0026510127681046
53,128,0,53,3.7707215080629e-06,0.0026510127683009
54,128,0,54,3.7707215079597e-06,0.0026510127684972
55,128,0,55,3.7707215078564e-06,0.0026510127686936
56,128,0,56,3.7707215077532e-06,0.0026510127688899
57,128,0,57,3.7707215078763e-06,0.0026510127686523
58,128,0,58,3.7707215079994e-06,0.0026510127684147
59,128,0,59,3.7707215081225e-06,0.002651012768177
60,128,0,60,3.7707215082456e-06,0.0026510127679394
61,128,0,61,3.7707215081451e-06,0.002651012768133
62,128,0,62,3.7707215080446e-06,0.0026510127683265
63,128,0,63,3.7707215079441e-06,0.0026510127685201
64,128,0,64,3.7707215078436e-06,0.0026510127687137
65,128,0,65,3.7707215079208e-06,0.0026510127685654
66,128,0,66,3.7707215079979e-06,0.0026510127684171
67,128,0,67,3.770721508075e-06,0.0026510127682688
68,128,0,68,3.7707215081521e-06,0.0026510127681205
69,128,0,69,3.770721508153e-06,0.0026510127681191
70,128,0,70,3.770721508154e-06,0.0026510127681177
71,128,0,71,3.7707215081549e-06,0.0026510127681162
72,128,0,72,3.7707215081558e-06,0.0026510127681148
73,128,0,73,3.7707215081312e-06,0.0026510127681616
74,128,0,74,3.7707215081067e-06,0.0026510127682084
75,128,0,75,3.7707215080821e-06,0.0026510127682551
76,128,0,76,3.7707215080576e-06,0.0026510127683019
77,128,0,77,3.7707215080724e-06,0.0026510127682734
78,128,0,78,3.7707215080872e-06,0.0026510127682449
79,128,0,79,3.770721508102e-06,0.0026510127682165
