x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.5424007878e-05,0.00019437486158703
2,128,0,2,5.844030916761e-05,0.00015057145964016
3,128,0,3,6.3141048208536e-05,0.00016269406998801
4,128,0,4,6.1893150215783e-05,0.00015947579683473
5,128,0,5,6.2228341665145e-05,0.00016034023356123
6,128,0,6,6.2138586476979e-05,0.00016010876036405
7,128,0,7,6.2162640530209e-05,0.00016017079434276
8,128,0,8,6.2156195571896e-05,0.00016015417316637
9,128,0,9,6.2157922533157e-05,0.00016015862680672
10,128,0,10,6.2157459781752e-05,0.0001601574335004
11,128,0,11,6.2157583781681e-05,0.00016015775323079
12,128,0,12,6.2157550570489e-05,0.00016015766752192
13,128,0,13,6.2157559478502e-05,0.00016015769046405
14,128,0,14,6.2157557077076e-05,0.00016015768435424
15,128,0,15,6.2157557715234e-05,0.00016015768600505
16,128,0,16,6.2157557539877e-05,0.00016015768557398
17,128,0,17,6.2157557584649e-05,0.00016015768569521
18,128,0,18,6.2157557565533e-05,0.00016015768568111
19,128,0,19,6.2157557597371e-05,0.00016015768561591
20,128,0,20,6.2157557578731e-05,0.00016015768565948
21,128,0,21,6.2157557592399e-05,0.00016015768562541
22,128,0,22,6.2157557589981e-05,0.00016015768563132
23,128,0,23,6.2157557592678e-05,0.00016015768562445
24,128,0,24,6.2157557564996e-05,0.0001601576856959
25,128,0,25,6.2157557590183e-05,0.00016015768563087
26,128,0,26,6.2157557597743e-05,0.00016015768561135
27,128,0,27,6.2157557599149e-05,0.00016015768560772
28,128,0,28,6.2157557589943e-05,0.00016015768563149
29,128,0,29,6.2157557597424e-05,0.00016015768561218
30,128,0,30,6.2157557587406e-05,0.00016015768563804
31,128,0,31,6.2157557597036e-05,0.00016015768561318
32,128,0,32,6.2157557590302e-05,0.00016015768563056
33,128,0,33,6.2157557596142e-05,0.00016015768561549
34,128,0,34,6.215755756732e-05,0.0001601576856899
35,128,0,35,6.2157557570611e-05,0.0001601576856814
36,128,0,36,6.2157557588114e-05,0.00016015768563621
37,128,0,37,6.2157557571824e-05,0.00016015768567827
38,128,0,38,6.2157557593958e-05,0.00016015768562112
39,128,0,39,6.2157557599177e-05,0.00016015768560765
40,128,0,40,6.2157557567129e-05,0.00016015768569039
41,128,0,41,6.2157557588548e-05,0.00016015768563509
42,128,0,42,6.2157557592247e-05,0.00016015768562554
43,128,0,43,6.2157557572676e-05,0.00016015768567607
44,128,0,44,6.2157557568374e-05,0.00016015768568718
45,128,0,45,6.2157557587627e-05,0.00016015768563747
46,128,0,46,6.2157557576286e-05,0.00016015768566675
47,128,0,47,6.2157557569184e-05,0.00016015768568509
48,128,0,48,6.2157557567804e-05,0.00016015768568865
49,128,0,49,6.2157557598585e-05,0.00016015768560918
50,128,0,50,6.2157557579858e-05,0.00016015768565753
51,128,0,51,6.2157557575303e-05,0.00016015768566929
52,128,0,52,6.2157557595572e-05,0.00016015768561696
53,128,0,53,6.2157557579364e-05,0.00016015768565881
54,128,0,54,6.2157557596278e-05,0.00016015768561513
55,128,0,55,6.2157557570331e-05,0.00016015768568217
56,128,0,56,6.2157557566704e-05,0.00016015768569177
57,128,0,57,6.2157557594659e-05,0.00016015768561858
58,128,0,58,6.2157557596418e-05,0.0001601576856164
59,128,0,59,6.2157557589528e-05,0.00016015768563114
60,128,0,60,6.2157557577251e-05,0.00016015768566216
61,128,0,61,6.2157557597522e-05,0.00016015768561098
62,128,0,62,6.2157557576028e-05,0.00016015768565943
63,128,0,63,6.2157557568951e-05,0.00016015768569743
64,128,0,64,6.2157557641226e-05,0.00016015768543849
65,128,0,65,6.2157557492407e-05,0.000160157685863
66,128,0,66,6.2157556325133e-05,0.00016015769046635
67,128,0,67,6.215755792797e-05,0.00016015768433614
68,128,0,68,6.2157557478104e-05,0.00016015768603409
69,128,0,69,6.2157557593038e-05,0.00016015768559361
70,128,0,70,6.215755757024e-05,0.00016015768569095
71,128,0,71,6.2157557597555e-05,0.00016015768560921
72,128,0,72,6.2157557587392e-05,0.00016015768563886
73,128,0,73,6.2157557579596e-05,0.00016015768565811
74,128,0,74,6.2157557583906e-05,0.0001601576856471
75,128,0,75,6.2157557566396e-05,0.00016015768569228
76,128,0,76,6.2157557569292e-05,0.00016015768568481
77,128,0,77,6.2157557577016e-05,0.00016015768566487
78,128,0,78,6.2157557594244e-05,0.00016015768562039
79,128,0,79,6.2157557576707e-05,0.00016015768566566
80,128,0,80,6.2157557566528e-05,0.00016015768569195
81,128,0,81,6.215755757861e-05,0.00016015768566075
82,128,0,82,6.2157557597969e-05,0.00016015768561077
83,128,0,83,6.215755758919e-05,0.00016015768563344
84,128,0,84,6.2157557582197e-05,0.00016015768565149
85,128,0,85,6.2157557580677e-05,0.00016015768565542
86,128,0,86,6.2157557583489e-05,0.00016015768564815
87,128,0,87,6.2157557580204e-05,0.00016015768565664
88,128,0,88,6.2157557590086e-05,0.00016015768563112
89,128,0,89,6.2157557598975e-05,0.00016015768560817
90,128,0,90,6.2157557595789e-05,0.0001601576856164
91,128,0,91,6.2157557566927e-05,0.00016015768569092
92,128,0,92,6.215755759164e-05,0.00016015768562711
93,128,0,93,6.2157557578911e-05,0.00016015768565997
94,128,0,94,6.2157557591073e-05,0.00016015768562857
95,128,0,95,6.2157557576398e-05,0.00016015768566646
96,128,0,96,6.2157557588089e-05,0.00016015768563628
97,128,0,97,6.2157557581352e-05,0.00016015768565367
98,128,0,98,6.2157557593829e-05,0.00016015768562146
99,128,0,99,6.2157557570135e-05,0.00016015768568263
100,128,0,100,6.215755758742e-05,0.000160157685638
101,128,0,101,6.2157557584216e-05,0.00016015768564628
102,128,0,102,6.2157557592003e-05,0.00016015768562617
103,128,0,103,6.2157557586763e-05,0.0001601576856397
104,128,0,104,6.2157557583442e-05,0.00016015768564828
105,128,0,105,6.2157557566072e-05,0.00016015768569312
106,128,0,106,6.215755758216e-05,0.00016015768565159
107,128,0,107,6.2157557591376e-05,0.00016015768562779
108,128,0,108,6.215755757872e-05,0.00016015768566047
109,128,0,109,6.2157557591041e-05,0.00016015768562866
110,128,0,110,6.2157557586202e-05,0.00016015768564115
111,128,0,111,6.2157557598313e-05,0.00016015768560988
112,128,0,112,6.2157557583146e-05,0.00016015768564904
113,128,0,113,6.2157557595858e-05,0.00016015768561622
114,128,0,114,6.215755759093e-05,0.00016015768562894
115,128,0,115,6.2157557568553e-05,0.00016015768568672
116,128,0,116,6.2157557569284e-05,0.00016015768568483
117,128,0,117,6.2157557577781e-05,0.00016015768566289
118,128,0,118,6.2157557596379e-05,0.00016015768561487
119,128,0,119,6.215755758739e-05,0.00016015768563808
120,128,0,120,6.215755756425e-05,0.00016015768569783
121,128,0,121,6.215755759467e-05,0.00016015768561929
122,128,0,122,6.2157557569769e-05,0.00016015768568358
123,128,0,123,6.2157557566332e-05,0.00016015768569246
124,128,0,124,6.2157557565855e-05,0.00016015768569366
125,128,0,125,6.2157557570939e-05,0.00016015768568064
126,128,0,126,6.2157557586994e-05,0.00016015768563878
127,128,0,127,6.2157557601011e-05,0.00016015768560412
128,128,0,128,6.2157557581019e-05,0.00016015768565003
129,128,0,129,6.2157557615743e-05,0.00016015768558169
130,128,0,130,6.2157557451317e-05,0.00016015768592668
131,128,0,131,6.2157558004749e-05,0.00016015768479461
132,128,0,132,6.2157555961625e-05,0.00016015768896193
133,128,0,133,6.2157563621958e-05,0.00016015767331791
134,128,0,134,6.2157521748607e-05,0.00016015778063253
135,128,0,135,6.2157577674636e-05,0.00016015762946498
136,128,0,136,6.2157511981546e-05,0.00016015781936877
137,128,0,137,6.21575695682e-05,0.00016015765067708
138,128,0,138,6.2157554147111e-05,0.00016015769585394
139,128,0,139,6.2157558262851e-05,0.00016015768379106
140,128,0,140,6.2157557178578e-05,0.00016015768697517
141,128,0,141,6.2157557465705e-05,0.00016015768613177
142,128,0,142,6.2157557381506e-05,0.00016015768637279
143,128,0,143,6.2157557386613e-05,0.00016015768636716
144,128,0,144,6.2157557444365e-05,0.00016015768616421
145,128,0,145,6.2157557213715e-05,0.00016015768696751
146,128,0,146,6.2157558108753e-05,0.00016015768387933
147,128,0,147,6.215755472776e-05,0.00016015769551027
148,128,0,148,6.2157558024861e-05,0.00016015768352668
149,128,0,149,6.2157556933218e-05,0.00016015768773582
150,128,0,150,6.2157557802187e-05,0.00016015768490509
151,128,0,151,6.2157557583998e-05,0.0001601576856265
152,128,0,152,6.2157557655416e-05,0.00016015768539979
153,128,0,153,6.2157557636914e-05,0.0001601576854589
154,128,0,154,6.2157557640147e-05,0.00016015768544751
155,128,0,155,6.2157557621626e-05,0.00016015768549615
