x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.0408085015214e-06,0.0029197714881437
2,128,0,2,3.9057752554339e-06,0.0022623017272861
3,128,0,3,4.219928856749e-06,0.0024442747445697
4,128,0,4,4.1365309697408e-06,0.0023959665655395
5,128,0,5,4.1589320466822e-06,0.0024089423709756
6,128,0,6,4.1529336457091e-06,0.0024054678018887
7,128,0,7,4.1545411955434e-06,0.0024063989738165
8,128,0,8,4.1541104741907e-06,0.0024061494788322
9,128,0,9,4.1542258870944e-06,0.0024062163316542
10,128,0,10,4.1541949624019e-06,0.0024061984185569
11,128,0,11,4.1542032486567e-06,0.0024062032183607
12,128,0,12,4.1542010283643e-06,0.0024062019322561
13,128,0,13,4.1542016232916e-06,0.0024062022768658
14,128,0,14,4.1542014638787e-06,0.0024062021845295
15,128,0,15,4.1542015065925e-06,0.0024062022092714
16,128,0,16,4.1542014951466e-06,0.0024062022026422
17,128,0,17,4.1542014982132e-06,0.0024062022044187
18,128,0,18,4.1542014973903e-06,0.0024062022039434
19,128,0,19,4.1542014976154e-06,0.0024062022040681
20,128,0,20,4.1542014975534e-06,0.0024062022040356
21,128,0,21,4.1542014975716e-06,0.0024062022040434
22,128,0,22,4.1542014975668e-06,0.0024062022040413
23,128,0,23,4.1542014975682e-06,0.0024062022040418
24,128,0,24,4.1542014975634e-06,0.0024062022040442
25,128,0,25,4.1542014975677e-06,0.0024062022040418
26,128,0,26,4.1542014975691e-06,0.002406202204041
27,128,0,27,4.1542014975691e-06,0.002406202204041
28,128,0,28,4.1542014975677e-06,0.0024062022040418
29,128,0,29,4.154201497569e-06,0.0024062022040411
30,128,0,30,4.1542014975672e-06,0.0024062022040421
31,128,0,31,4.1542014975689e-06,0.0024062022040411
32,128,0,32,4.1542014975678e-06,0.0024062022040417
33,128,0,33,4.1542014975686e-06,0.0024062022040413
34,128,0,34,4.1542014975641e-06,0.0024062022040439
35,128,0,35,4.1542014975644e-06,0.0024062022040437
36,128,0,36,4.1542014975672e-06,0.0024062022040421
37,128,0,37,4.1542014975651e-06,0.0024062022040433
38,128,0,38,4.1542014975684e-06,0.0024062022040414
39,128,0,39,4.1542014975694e-06,0.0024062022040409
40,128,0,40,4.1542014975639e-06,0.002406202204044
41,128,0,41,4.1542014975674e-06,0.002406202204042
42,128,0,42,4.1542014975681e-06,0.0024062022040416
43,128,0,43,4.1542014975646e-06,0.0024062022040436
44,128,0,44,4.1542014975639e-06,0.002406202204044
45,128,0,45,4.1542014975674e-06,0.002406202204042
46,128,0,46,4.1542014975651e-06,0.0024062022040433
47,128,0,47,4.1542014975644e-06,0.0024062022040437
48,128,0,48,4.1542014975642e-06,0.0024062022040439
49,128,0,49,4.154201497569e-06,0.0024062022040411
50,128,0,50,4.154201497566e-06,0.0024062022040428
51,128,0,51,4.154201497565e-06,0.0024062022040433
52,128,0,52,4.1542014975685e-06,0.0024062022040413
53,128,0,53,4.154201497566e-06,0.0024062022040428
54,128,0,54,4.1542014975688e-06,0.0024062022040411
55,128,0,55,4.1542014975645e-06,0.002406202204044
56,128,0,56,4.1542014975599e-06,0.0024062022040487
57,128,0,57,4.1542014975784e-06,0.0024062022040294
58,128,0,58,4.1542014975472e-06,0.0024062022040674
59,128,0,59,4.1542014975899e-06,0.0024062022040167
60,128,0,60,4.1542014975997e-06,0.0024062022040049
61,128,0,61,4.1542014975684e-06,0.0024062022040347
62,128,0,62,4.1542014977323e-06,0.0024062022038733
63,128,0,63,4.1542014971735e-06,0.0024062022043908
64,128,0,64,4.1542014992539e-06,0.0024062022024733
