x,y,z,id,xi,xv
0,128,0,0,6.187603615776e-06,0.0016151373712585
1,128,0,1,6.1876036504746e-06,0.0016151373582185
2,128,0,2,6.1876036851732e-06,0.0016151373451785
3,128,0,3,6.1876037198719e-06,0.0016151373321385
4,128,0,4,6.1876037545705e-06,0.0016151373190985
5,128,0,5,6.1876037539752e-06,0.0016151373183295
6,128,0,6,6.1876037533799e-06,0.0016151373175604
7,128,0,7,6.1876037527845e-06,0.0016151373167914
8,128,0,8,6.1876037521892e-06,0.0016151373160223
9,128,0,9,6.1876037454839e-06,0.001615137319591
10,128,0,10,6.1876037387785e-06,0.0016151373231598
11,128,0,11,6.1876037320731e-06,0.0016151373267285
12,128,0,12,6.1876037253678e-06,0.0016151373302972
13,128,0,13,6.1876037271622e-06,0.0016151373293415
14,128,0,14,6.1876037289566e-06,0.0016151373283859
15,128,0,15,6.1876037307509e-06,0.0016151373274302
16,128,0,16,6.1876037325453e-06,0.0016151373264746
17,128,0,17,6.1876037320666e-06,0.0016151373267295
18,128,0,18,6.1876037315879e-06,0.0016151373269844
19,128,0,19,6.1876037311092e-06,0.0016151373272393
20,128,0,20,6.1876037306305e-06,0.0016151373274943
21,128,0,21,6.1876037307551e-06,0.001615137327427
22,128,0,22,6.1876037308796e-06,0.0016151373273598
23,128,0,23,6.1876037310042e-06,0.0016151373272926
24,128,0,24,6.1876037311287e-06,0.0016151373272253
25,128,0,25,6.1876037310992e-06,0.0016151373272426
26,128,0,26,6.1876037310698e-06,0.00161513732726
27,128,0,27,6.1876037310403e-06,0.0016151373272773
28,128,0,28,6.1876037310108e-06,0.0016151373272946
29,128,0,29,6.1876037310201e-06,0.0016151373272896
30,128,0,30,6.1876037310294e-06,0.0016151373272847
31,128,0,31,6.1876037310387e-06,0.0016151373272797
32,128,0,32,6.187603731048e-06,0.0016151373272748
33,128,0,33,6.1876037310459e-06,0.0016151373272758
34,128,0,34,6.1876037310438e-06,0.0016151373272768
35,128,0,35,6.1876037310417e-06,0.0016151373272779
36,128,0,36,6.1876037310396e-06,0.0016151373272789
37,128,0,37,6.1876037310313e-06,0.0016151373272818
38,128,0,38,6.1876037310231e-06,0.0016151373272846
39,128,0,39,6.1876037310148e-06,0.0016151373272874
40,128,0,40,6.1876037310066e-06,0.0016151373272903
41,128,0,41,6.1876037310209e-06,0.0016151373272833
42,128,0,42,6.1876037310353e-06,0.0016151373272763
43,128,0,43,6.1876037310497e-06,0.0016151373272693
44,128,0,44,6.1876037310641e-06,0.0016151373272623
45,128,0,45,6.1876037310108e-06,0.0016151373272885
46,128,0,46,6.1876037309575e-06,0.0016151373273147
47,128,0,47,6.1876037309043e-06,0.0016151373273409
48,128,0,48,6.187603730851e-06,0.0016151373273671
49,128,0,49,6.1876037311218e-06,0.001615137327238
50,128,0,50,6.1876037313927e-06,0.0016151373271089
51,128,0,51,6.1876037316635e-06,0.0016151373269798
52,128,0,52,6.1876037319343e-06,0.0016151373268508
53,128,0,53,6.1876037312173e-06,0.0016151373272014
54,128,0,54,6.1876037305003e-06,0.0016151373275521
55,128,0,55,6.1876037297834e-06,0.0016151373279028
56,128,0,56,6.1876037290664e-06,0.0016151373282534
57,128,0,57,6.1876037299228e-06,0.0016151373278319
58,128,0,58,6.1876037307793e-06,0.0016151373274104
59,128,0,59,6.1876037316357e-06,0.0016151373269888
60,128,0,60,6.1876037324922e-06,0.0016151373265673
61,128,0,61,6.1876037317941e-06,0.0016151373269107
62,128,0,62,6.187603731096e-06,0.0016151373272542
63,128,0,63,6.187603730398e-06,0.0016151373275977
64,128,0,64,6.1876037296999e-06,0.0016151373279411
65,128,0,65,6.1876037302345e-06,0.001615137327678
66,128,0,66,6.1876037307691e-06,0.0016151373274149
67,128,0,67,6.1876037313036e-06,0.0016151373271517
68,128,0,68,6.1876037318382e-06,0.0016151373268886
69,128,0,69,6.1876037318466e-06,0.0016151373268855
70,128,0,70,6.187603731855e-06,0.0016151373268824
71,128,0,71,6.1876037318633e-06,0.0016151373268793
72,128,0,72,6.1876037318717e-06,0.0016151373268762
73,128,0,73,6.1876037316998e-06,0.0016151373269598
74,128,0,74,6.1876037315279e-06,0.0016151373270433
75,128,0,75,6.1876037313561e-06,0.0016151373271269
76,128,0,76,6.1876037311842e-06,0.0016151373272104
77,128,0,77,6.1876037312864e-06,0.00161513732716
78,128,0,78,6.1876037313885e-06,0.0016151373271096
79,128,0,79,6.1876037314907e-06,0.0016151373270592
80,128,0,80,6.1876037315929e-06,0.0016151373270087
81,128,0,81,6.1876037315509e-06,0.0016151373270302
82,128,0,82,6.1876037315089e-06,0.0016151373270517
83,128,0,83,6.187603731467e-06,0.0016151373270732
84,128,0,84,6.187603731425e-06,0.0016151373270947
85,128,0,85,6.1876037314393e-06,0.0016151373270882
86,128,0,86,6.1876037314535e-06,0.0016151373270816
87,128,0,87,6.1876037314678e-06,0.0016151373270751
88,128,0,88,6.1876037314821e-06,0.0016151373270685
89,128,0,89,6.1876037314791e-06,0.0016151373270701
90,128,0,90,6.1876037314762e-06,0.0016151373270716
91,128,0,91,6.1876037314733e-06,0.0016151373270731
92,128,0,92,6.1876037314704e-06,0.0016151373270746
93,128,0,93,6.1876037314704e-06,0.0016151373270744
94,128,0,94,6.1876037314705e-06,0.0016151373270742
95,128,0,95,6.1876037314705e-06,0.001615137327074
96,128,0,96,6.1876037314706e-06,0.0016151373270738
97,128,0,97,6.1876037314702e-06,0.0016151373270739
98,128,0,98,6.1876037314697e-06,0.0016151373270741
99,128,0,99,6.1876037314693e-06,0.0016151373270742
100,128,0,100,6.1876037314689e-06,0.0016151373270743
101,128,0,101,6.1876037314677e-06,0.0016151373270747
102,128,0,102,6.1876037314665e-06,0.0016151373270751
103,128,0,103,6.1876037314654e-06,0.0016151373270755
