x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0919825006786e-06,0.00025514931516808
154.4,128,0,0.80000000000001,2.1839650013573e-06,0.00051029863033618
154.8,128,0,1.2,3.2759475020357e-06,0.00076544794550422
155.2,128,0,1.6,4.3679300027141e-06,0.0010205972606723
155.6,128,0,2,5.4599125033927e-06,0.0012757465758403
156,128,0,2.4,6.5518950040712e-06,0.0015308958910084
156.4,128,0,2.8,7.0632333399535e-06,0.0016503712382934
156.8,128,0,3.2,6.8977945258464e-06,0.0016117116365788
157.2,128,0,3.6,6.7799689209816e-06,0.0015841795328472
157.6,128,0,4,6.6621433161168e-06,0.0015566474291156
158,128,0,4.4,6.5443177112521e-06,0.001529115325384
158.4,128,0,4.8,6.4875820901483e-06,0.0015158578495872
158.8,128,0,5.2,6.4907080462184e-06,0.0015165879653585
159.2,128,0,5.6,6.4938340022885e-06,0.0015173180811298
159.6,128,0,6,6.5115840027815e-06,0.0015214658024678
160,128,0,6.4,6.5343762055113e-06,0.0015267918748784
160.4,128,0,6.8,6.557168408241e-06,0.0015321179472891
160.8,128,0,7.2,6.5799606109707e-06,0.0015374440196997
161.2,128,0,7.6,6.5768338972568e-06,0.0015367134006843
161.6,128,0,8,6.5623794977198e-06,0.0015333357459508
162,128,0,8.4,6.5479250981828e-06,0.0015299580912173
162.4,128,0,8.8,6.5432404800875e-06,0.0015288633918442
162.8,128,0,9.2,6.5408879785089e-06,0.0015283136501996
163.2,128,0,9.6,6.5385354769302e-06,0.0015277639085551
163.6,128,0,10,6.5361829753516e-06,0.0015272141669105
164,128,0,10.4,6.533830473773e-06,0.001526664425266
164.4,128,0,10.8,6.5326032340521e-06,0.0015263776361424
164.8,128,0,11.2,6.5359321836605e-06,0.0015271555427265
165.2,128,0,11.6,6.5392611332689e-06,0.0015279334493106
165.6,128,0,12,6.5421864435199e-06,0.0015286170347819
166,128,0,12.4,6.5423155306041e-06,0.0015286472080524
166.4,128,0,12.8,6.5424446176882e-06,0.0015286773813229
166.8,128,0,13.2,6.5425737047724e-06,0.0015287075545933
167.2,128,0,13.6,6.5425951315695e-06,0.0015287125669204
167.6,128,0,14,6.5423533857717e-06,0.0015286560740168
168,128,0,14.4,6.5421116399738e-06,0.0015285995811132
168.4,128,0,14.8,6.5418698941759e-06,0.0015285430882096
168.8,128,0,15.2,6.541596378874e-06,0.001528479171613
169.2,128,0,15.6,6.5410351576805e-06,0.0015283480257566
169.6,128,0,16,6.540473936487e-06,0.0015282168799003
170,128,0,16.4,6.5399127152935e-06,0.0015280857340439
170.4,128,0,16.8,6.5393514941e-06,0.0015279545881875
170.8,128,0,17.2,6.5393232716462e-06,0.0015279479924168
171.2,128,0,17.6,6.5394040519681e-06,0.001527966868198
171.6,128,0,18,6.53948483229e-06,0.0015279857439792
172,128,0,18.4,6.5395656126119e-06,0.0015280046197604
172.4,128,0,18.8,6.5396463929338e-06,0.0015280234955416
172.8,128,0,19.2,6.5397271732557e-06,0.0015280423713227
173.2,128,0,19.6,6.5398079057121e-06,0.0015280612359324
173.6,128,0,20,6.5398824699708e-06,0.0015280786609141
174,128,0,20.4,6.5399570342296e-06,0.0015280960858958
174.4,128,0,20.8,6.5400315984883e-06,0.0015281135108775
174.8,128,0,21.2,6.5400597544442e-06,0.0015281200899711
175.2,128,0,21.6,6.5400497797572e-06,0.0015281177581553
175.6,128,0,22,6.5400304647195e-06,0.0015281132487615
176,128,0,22.4,6.5400111496819e-06,0.0015281087393678
176.4,128,0,22.8,6.5399918346442e-06,0.001528104229974
176.8,128,0,23.2,6.5399710809962e-06,0.0015280993838971
177.2,128,0,23.6,6.5399467282254e-06,0.0015280936955045
177.6,128,0,24,6.5399223754545e-06,0.0015280880071118
178,128,0,24.4,6.5398980226837e-06,0.0015280823187191
178.4,128,0,24.8,6.5398736699128e-06,0.0015280766303265
178.8,128,0,25.2,6.539869509718e-06,0.0015280756573971
179.2,128,0,25.6,6.5398728318268e-06,0.0015280764317698
179.6,128,0,26,6.5398761539355e-06,0.0015280772061424
180,128,0,26.4,6.5398794760443e-06,0.0015280779805151
180.4,128,0,26.8,6.539882798153e-06,0.0015280787548877
180.8,128,0,27.2,6.5398861202617e-06,0.0015280795292604
181.2,128,0,27.6,6.5398892452807e-06,0.0015280802571891
181.6,128,0,28,6.5398921071568e-06,0.0015280809231085
