x,y,z,id,xi,xv
153.6,128,0,0,6.9050025857846e-279,6.9050025857846e-279
154,128,0,0.40000000000001,1.6444295295437e-05,1.6779207836687e-05
154.4,128,0,0.80000000000001,3.2888590590876e-05,3.3558415673376e-05
154.8,128,0,1.2,4.9332885886311e-05,5.033762351006e-05
155.2,128,0,1.6,6.5777181181746e-05,6.7116831346745e-05
155.6,128,0,2,8.2221476477183e-05,8.3896039183432e-05
156,128,0,2.4,9.8665771772619e-05,0.00010067524702012
156.4,128,0,2.8,0.00010635259217031,0.00010851670864802
156.8,128,0,3.2,0.0001038405658919,0.0001059506159189
157.2,128,0,3.6,0.00010205838159645,0.00010413108310135
157.6,128,0,4,0.00010027619730099,0.0001023115502838
158,128,0,4.4,9.8494013005532e-05,0.00010049201746625
158.4,128,0,4.8,9.7634766311533e-05,9.9614644743777e-05
158.8,128,0,5.2,9.7679898650805e-05,9.9660487019412e-05
159.2,128,0,5.6,9.7725030990076e-05,9.9706329295047e-05
159.6,128,0,6,9.7994302767996e-05,9.9981321005697e-05
160,128,0,6.4,9.8340855245165e-05,0.00010033532080469
160.4,128,0,6.8,9.8687407722334e-05,0.00010068932060369
160.8,128,0,7.2,9.9033960199504e-05,0.00010104332040269
161.2,128,0,7.6,9.8986605526827e-05,0.00010099496953605
161.6,128,0,8,9.876709641835e-05,0.00010077077405257
162,128,0,8.4,9.8547587309873e-05,0.0001005465785691
162.4,128,0,8.8,9.8476386693689e-05,0.00010047384948802
162.8,128,0,9.2,9.844058837248e-05,0.00010043727651759
163.2,128,0,9.6,9.8404790051271e-05,0.00010040070354716
163.6,128,0,10,9.8368991730061e-05,0.00010036413057673
164,128,0,10.4,9.8333193408852e-05,0.0001003275576063
164.4,128,0,10.8,9.8314508057889e-05,0.00010030846636671
164.8,128,0,11.2,9.8365113185312e-05,0.00010036015871845
165.2,128,0,11.6,9.8415718312735e-05,0.0001004118510702
165.6,128,0,12,9.8460189125468e-05,0.00010045727756169
166,128,0,12.4,9.8462164298133e-05,0.00010045929712741
166.4,128,0,12.8,9.8464139470798e-05,0.00010046131669313
166.8,128,0,13.2,9.8466114643463e-05,0.00010046333625885
167.2,128,0,13.6,9.8466449086749e-05,0.00010046367920467
167.6,128,0,14,9.8462772812434e-05,0.00010045992369948
168,128,0,14.4,9.8459096538119e-05,0.0001004561681943
168.4,128,0,14.8,9.8455420263804e-05,0.00010045241268912
168.8,128,0,15.2,9.8451260887059e-05,0.0001004481636831
169.2,128,0,15.6,9.8442726515498e-05,0.00010043944551394
169.6,128,0,16,9.8434192143938e-05,0.00010043072734479
170,128,0,16.4,9.8425657772377e-05,0.00010042200917563
170.4,128,0,16.8,9.8417123400816e-05,0.00010041329100647
170.8,128,0,17.2,9.8416694834677e-05,0.00010041285324601
171.2,128,0,17.6,9.8417923974692e-05,0.00010041410889957
171.6,128,0,18,9.8419153114707e-05,0.00010041536455313
172,128,0,18.4,9.8420382254721e-05,0.00010041662020668
172.4,128,0,18.8,9.8421611394736e-05,0.00010041787586024
172.8,128,0,19.2,9.8422840534751e-05,0.0001004191315138
173.2,128,0,19.6,9.8424068940256e-05,0.00010042038641664
173.6,128,0,20,9.8425202692953e-05,0.00010042154457826
174,128,0,20.4,9.8426336445651e-05,0.00010042270273989
174.4,128,0,20.8,9.8427470198348e-05,0.00010042386090152
174.8,128,0,21.2,9.8427898746457e-05,0.00010042429869642
175.2,128,0,21.6,9.8427747691299e-05,0.00010042414441682
175.6,128,0,22,9.8427452499754e-05,0.00010042384278653
176,128,0,22.4,9.8427157308209e-05,0.00010042354115624
176.4,128,0,22.8,9.8426862116664e-05,0.00010042323952595
176.8,128,0,23.2,9.8426545108198e-05,0.00010042291561492
177.2,128,0,23.6,9.8426173518045e-05,0.00010042253596182
177.6,128,0,24,9.8425801927893e-05,0.00010042215630872
178,128,0,24.4,9.842543033774e-05,0.00010042177665563
178.4,128,0,24.8,9.8425058747588e-05,0.00010042139700253
178.8,128,0,25.2,9.8424996447311e-05,0.00010042133337183
179.2,128,0,25.6,9.8425048753548e-05,0.00010042138684236
179.6,128,0,26,9.8425101059785e-05,0.0001004214403129
180,128,0,26.4,9.8425153366022e-05,0.00010042149378343
180.4,128,0,26.8,9.8425205672258e-05,0.00010042154725397
180.8,128,0,27.2,9.8425257978495e-05,0.0001004216007245
181.2,128,0,27.6,9.8425307127548e-05,0.00010042165097498
181.6,128,0,28,9.8425352061312e-05,0.00010042169692622
182,128,0,28.4,9.8425396995076e-05,0.00010042174287745
182.4,128,0,28.8,9.842543896877e-05,0.00010042178580192
182.8,128,0,29.2,9.8425427157761e-05,0.00010042177372983
183.2,128,0,29.6,9.8425415815666e-05,0.00010042176213658
183.6,128,0,30,9.8425404967578e-05,0.00010042175104779
184,128,0,30.4,9.8425394119489e-05,0.000100421739959
184.4,128,0,30.8,9.84253832714e-05,0.00010042172887021
184.8,128,0,31.2,9.8425372423312e-05,0.00010042171778142
185.2,128,0,31.6,9.8425361575223e-05,0.00010042170669262
185.6,128,0,32,9.8425350727134e-05,0.00010042169560383
186,128,0,32.4,9.8425339879045e-05,0.00010042168451504
186.4,128,0,32.8,9.8425329030957e-05,0.00010042167342625
186.8,128,0,33.2,9.8425318182868e-05,0.00010042166233746
187.2,128,0,33.6,9.8425307334779e-05,0.00010042165124867
187.6,128,0,34,9.8425302170124e-05,0.00010042164596
188,128,0,34.4,9.8425304924086e-05,0.00010042164875252
188.4,128,0,34.8,9.8425307678048e-05,0.00010042165154504
188.8,128,0,35.2,9.8425310432009e-05,0.00010042165433756
189.2,128,0,35.6,9.8425313185971e-05,0.00010042165713009
189.6,128,0,36,9.8425315939933e-05,0.00010042165992261
190,128,0,36.4,9.8425318693895e-05,0.00010042166271513
190.4,128,0,36.8,9.8425321447856e-05,0.00010042166550765
190.8,128,0,37.2,9.8425324201818e-05,0.00010042166830018
191.2,128,0,37.6,9.8425326583635e-05,0.00010042167072543
191.6,128,0,38,9.8425328841458e-05,0.00010042167302831
192,128,0,38.4,9.8425331099281e-05,0.00010042167533119
192.4,128,0,38.8,9.8425333357104e-05,0.00010042167763408
192.8,128,0,39.2,9.8425334407927e-05,0.00010042167870823
193.2,128,0,39.6,9.8425333892898e-05,0.00010042167818833
193.6,128,0,40,9.842533337787e-05,0.00010042167766843
194,128,0,40.4,9.8425332862842e-05,0.00010042167714853
194.4,128,0,40.8,9.8425332347813e-05,0.00010042167662864
194.8,128,0,41.2,9.8425331832785e-05,0.00010042167610874
195.2,128,0,41.6,9.8425331392478e-05,0.00010042167567029
195.6,128,0,42,9.8425331126901e-05,0.00010042167542232
196,128,0,42.4,9.8425330861323e-05,0.00010042167517435
196.4,128,0,42.8,9.8425330595746e-05,0.00010042167492638
196.8,128,0,43.2,9.8425330330169e-05,0.00010042167467841
197.2,128,0,43.6,9.8425330064592e-05,0.00010042167443043
197.6,128,0,44,9.8425329799014e-05,0.00010042167418246
198,128,0,44.4,9.8425329533437e-05,0.00010042167393449
198.4,128,0,44.8,9.842532926786e-05,0.00010042167368652
198.8,128,0,45.2,9.8425329187191e-05,0.00010042167359434
199.2,128,0,45.6,9.8425329115588e-05,0.0001004216735098
199.6,128,0,46,9.8425329043985e-05,0.00010042167342525
200,128,0,46.4,9.8425328972382e-05,0.00010042167334071
200.4,128,0,46.8,9.8425329073935e-05,0.00010042167344009
200.8,128,0,47.2,9.8425329262354e-05,0.00010042167363175
201.2,128,0,47.6,9.8425329450774e-05,0.0001004216738234
201.6,128,0,48,9.8425329639193e-05,0.00010042167401505
202,128,0,48.4,9.8425329827612e-05,0.0001004216742067
202.4,128,0,48.8,9.8425330016031e-05,0.00010042167439835
202.8,128,0,49.2,9.842533020445e-05,0.00010042167459001
203.2,128,0,49.6,9.8425330392869e-05,0.00010042167478166
203.6,128,0,50,9.8425330581289e-05,0.00010042167497331
204,128,0,50.4,9.8425330769708e-05,0.00010042167516496
204.4,128,0,50.8,9.8425330958127e-05,0.00010042167535661
204.8,128,0,51.2,9.8425331146546e-05,0.00010042167554826
205.2,128,0,51.6,9.8425331334965e-05,0.00010042167573992
205.6,128,0,52,9.8425331404349e-05,0.00010042167580789
206,128,0,52.4,9.842533131744e-05,0.00010042167571348
206.4,128,0,52.8,9.842533123053e-05,0.00010042167561907
206.8,128,0,53.2,9.842533114362e-05,0.00010042167552466
207.2,128,0,53.6,9.8425331056711e-05,0.00010042167543025
207.6,128,0,54,9.8425330969801e-05,0.00010042167533584
208,128,0,54.4,9.8425330882892e-05,0.00010042167524143
208.4,128,0,54.8,9.8425330795982e-05,0.00010042167514702
208.8,128,0,55.2,9.8425330709072e-05,0.00010042167505261
209.2,128,0,55.6,9.8425330622163e-05,0.0001004216749582
209.6,128,0,56,9.8425330535253e-05,0.00010042167486379
210,128,0,56.4,9.8425330448343e-05,0.00010042167476938
210.4,128,0,56.8,9.8425330361434e-05,0.00010042167467497
210.8,128,0,57.2,9.8425330274524e-05,0.00010042167458056
211.2,128,0,57.6,9.8425330190997e-05,0.00010042167449012
211.6,128,0,58,9.8425330165484e-05,0.00010042167446476
212,128,0,58.4,9.8425330200284e-05,0.00010042167450438
212.4,128,0,58.8,9.8425330235084e-05,0.000100421674544
212.8,128,0,59.2,9.8425330269884e-05,0.00010042167458363
213.2,128,0,59.6,9.8425330304683e-05,0.00010042167462325
213.6,128,0,60,9.8425330339483e-05,0.00010042167466287
214,128,0,60.4,9.8425330374283e-05,0.0001004216747025
214.4,128,0,60.8,9.8425330409083e-05,0.00010042167474212
214.8,128,0,61.2,9.8425330443882e-05,0.00010042167478175
215.2,128,0,61.6,9.8425330478682e-05,0.00010042167482137
215.6,128,0,62,9.8425330513482e-05,0.00010042167486099
216,128,0,62.4,9.8425330548282e-05,0.00010042167490062
216.4,128,0,62.8,9.8425330583081e-05,0.00010042167494024
216.8,128,0,63.2,9.8425330617881e-05,0.00010042167497986
217.2,128,0,63.6,9.8425330652681e-05,0.00010042167501949
217.6,128,0,64,9.8425330687481e-05,0.00010042167505911
218,128,0,64.4,9.8425330567251e-05,0.00010042167493337
218.4,128,0,64.8,9.8425330250142e-05,0.00010042167459761
218.8,128,0,65.2,9.8425329933032e-05,0.00010042167426186
