x,y,z,id,xi,xv
0,128,0,0,7.8180795728358e-05,7.865543787597e-05
1,128,0,1,7.8180779742485e-05,7.8655421670655e-05
2,128,0,2,7.8180763756613e-05,7.8655405465339e-05
3,128,0,3,7.8180747770741e-05,7.8655389260024e-05
4,128,0,4,7.8180731784869e-05,7.8655373054708e-05
5,128,0,5,7.8180717519248e-05,7.8655358661184e-05
6,128,0,6,7.8180703253627e-05,7.865534426766e-05
7,128,0,7,7.8180688988006e-05,7.8655329874136e-05
8,128,0,8,7.8180674722384e-05,7.8655315480611e-05
9,128,0,9,7.8180693551549e-05,7.8655334499005e-05
10,128,0,10,7.8180712380714e-05,7.8655353517399e-05
11,128,0,11,7.8180731209879e-05,7.8655372535793e-05
12,128,0,12,7.8180750039044e-05,7.8655391554187e-05
13,128,0,13,7.8180745533943e-05,7.8655387009398e-05
14,128,0,14,7.8180741028843e-05,7.8655382464609e-05
15,128,0,15,7.8180736523743e-05,7.8655377919821e-05
16,128,0,16,7.8180732018642e-05,7.8655373375032e-05
17,128,0,17,7.818073329951e-05,7.8655374667966e-05
18,128,0,18,7.8180734580377e-05,7.86553759609e-05
19,128,0,19,7.8180735861244e-05,7.8655377253834e-05
20,128,0,20,7.8180737142112e-05,7.8655378546768e-05
21,128,0,21,7.8180737518963e-05,7.865537893507e-05
22,128,0,22,7.8180737895815e-05,7.8655379323371e-05
23,128,0,23,7.8180738272667e-05,7.8655379711672e-05
24,128,0,24,7.8180738649518e-05,7.8655380099974e-05
25,128,0,25,7.8180737382913e-05,7.8655378806587e-05
26,128,0,26,7.8180736116307e-05,7.8655377513201e-05
27,128,0,27,7.8180734849701e-05,7.8655376219815e-05
28,128,0,28,7.8180733583095e-05,7.8655374926429e-05
29,128,0,29,7.8180733537436e-05,7.8655374880089e-05
30,128,0,30,7.8180733491776e-05,7.8655374833749e-05
31,128,0,31,7.8180733446116e-05,7.8655374787409e-05
32,128,0,32,7.8180733400457e-05,7.8655374741069e-05
33,128,0,33,7.818073352591e-05,7.8655374869027e-05
34,128,0,34,7.8180733651363e-05,7.8655374996986e-05
35,128,0,35,7.8180733776816e-05,7.8655375124944e-05
36,128,0,36,7.8180733902269e-05,7.8655375252902e-05
37,128,0,37,7.8180735051403e-05,7.865537642546e-05
38,128,0,38,7.8180736200537e-05,7.8655377598017e-05
39,128,0,39,7.8180737349671e-05,7.8655378770575e-05
40,128,0,40,7.8180738498805e-05,7.8655379943133e-05
41,128,0,41,7.8180738421784e-05,7.8655379864629e-05
42,128,0,42,7.8180738344764e-05,7.8655379786126e-05
43,128,0,43,7.8180738267743e-05,7.8655379707622e-05
44,128,0,44,7.8180738190723e-05,7.8655379629119e-05
45,128,0,45,7.8180738256572e-05,7.8655379695971e-05
46,128,0,46,7.8180738322422e-05,7.8655379762824e-05
47,128,0,47,7.8180738388272e-05,7.8655379829676e-05
48,128,0,48,7.8180738454122e-05,7.8655379896529e-05
49,128,0,49,7.81807361276e-05,7.8655377531301e-05
50,128,0,50,7.8180733801078e-05,7.8655375166072e-05
51,128,0,51,7.8180731474556e-05,7.8655372800844e-05
52,128,0,52,7.8180729148034e-05,7.8655370435616e-05
53,128,0,53,7.8180731576284e-05,7.8655372904237e-05
54,128,0,54,7.8180734004533e-05,7.8655375372859e-05
55,128,0,55,7.8180736432783e-05,7.865537784148e-05
56,128,0,56,7.8180738861033e-05,7.8655380310101e-05
57,128,0,57,7.8180737994711e-05,7.8655379429639e-05
58,128,0,58,7.8180737128388e-05,7.8655378549176e-05
59,128,0,59,7.8180736262066e-05,7.8655377668713e-05
60,128,0,60,7.8180735395743e-05,7.865537678825e-05
61,128,0,61,7.8180736077267e-05,7.8655377481445e-05
62,128,0,62,7.818073675879e-05,7.865537817464e-05
63,128,0,63,7.8180737440313e-05,7.8655378867834e-05
64,128,0,64,7.8180738121837e-05,7.8655379561029e-05
65,128,0,65,7.8180737771065e-05,7.8655379205713e-05
66,128,0,66,7.8180737420294e-05,7.8655378850396e-05
67,128,0,67,7.8180737069522e-05,7.865537849508e-05
68,128,0,68,7.8180736718751e-05,7.8655378139763e-05
69,128,0,69,7.8180735642902e-05,7.8655377042497e-05
70,128,0,70,7.8180734567052e-05,7.8655375945232e-05
71,128,0,71,7.8180733491203e-05,7.8655374847966e-05
72,128,0,72,7.8180732415353e-05,7.86553737507e-05
73,128,0,73,7.8180733651555e-05,7.8655375009855e-05
74,128,0,74,7.8180734887756e-05,7.8655376269009e-05
75,128,0,75,7.8180736123957e-05,7.8655377528164e-05
76,128,0,76,7.8180737360158e-05,7.8655378787319e-05
77,128,0,77,7.8180737377775e-05,7.8655378806715e-05
78,128,0,78,7.8180737395392e-05,7.865537882611e-05
79,128,0,79,7.8180737413009e-05,7.8655378845506e-05
80,128,0,80,7.8180737430627e-05,7.8655378864902e-05
81,128,0,81,7.8180736629114e-05,7.8655378046459e-05
82,128,0,82,7.81807358276e-05,7.8655377228016e-05
83,128,0,83,7.8180735026087e-05,7.8655376409573e-05
84,128,0,84,7.8180734224574e-05,7.865537559113e-05
85,128,0,85,7.8180733777971e-05,7.8655375135575e-05
86,128,0,86,7.8180733331367e-05,7.865537468002e-05
87,128,0,87,7.8180732884763e-05,7.8655374224465e-05
88,128,0,88,7.818073243816e-05,7.865537376891e-05
89,128,0,89,7.8180732357115e-05,7.8655373686171e-05
90,128,0,90,7.8180732276071e-05,7.8655373603432e-05
91,128,0,91,7.8180732195027e-05,7.8655373520694e-05
92,128,0,92,7.8180732113983e-05,7.8655373437955e-05
93,128,0,93,7.8180732307297e-05,7.8655373635222e-05
94,128,0,94,7.8180732500611e-05,7.8655373832489e-05
95,128,0,95,7.8180732693924e-05,7.8655374029756e-05
96,128,0,96,7.8180732887238e-05,7.8655374227023e-05
97,128,0,97,7.8180732923917e-05,7.8655374264448e-05
98,128,0,98,7.8180732960595e-05,7.8655374301873e-05
99,128,0,99,7.8180732997274e-05,7.8655374339299e-05
100,128,0,100,7.8180733033952e-05,7.8655374376724e-05
101,128,0,101,7.8180733252234e-05,7.8655374599451e-05
102,128,0,102,7.8180733470515e-05,7.8655374822178e-05
103,128,0,103,7.8180733688797e-05,7.8655375044905e-05
104,128,0,104,7.8180733907079e-05,7.8655375267631e-05
