x,y,z,id,xi,xv
0,128,0,0,4.3312191124513e-05,0.00023003642663094
1,128,0,1,4.3312191354273e-05,0.00023003642520327
2,128,0,2,4.3312191584034e-05,0.0002300364237756
3,128,0,3,4.3312191813794e-05,0.00023003642234792
4,128,0,4,4.3312192043554e-05,0.00023003642092025
5,128,0,5,4.3312192071422e-05,0.00023003642076084
6,128,0,6,4.3312192099289e-05,0.00023003642060142
7,128,0,7,4.3312192127157e-05,0.00023003642044201
8,128,0,8,4.3312192155025e-05,0.0002300364202826
9,128,0,9,4.3312192076349e-05,0.00023003642075634
10,128,0,10,4.3312191997672e-05,0.00023003642123009
11,128,0,11,4.3312191918996e-05,0.00023003642170383
12,128,0,12,4.331219184032e-05,0.00023003642217758
13,128,0,13,4.3312191860436e-05,0.00023003642205578
14,128,0,14,4.3312191880552e-05,0.00023003642193397
15,128,0,15,4.3312191900668e-05,0.00023003642181217
16,128,0,16,4.3312191920784e-05,0.00023003642169037
17,128,0,17,4.3312191915289e-05,0.00023003642172355
18,128,0,18,4.3312191909794e-05,0.00023003642175672
19,128,0,19,4.3312191904299e-05,0.00023003642178989
20,128,0,20,4.3312191898804e-05,0.00023003642182307
21,128,0,21,4.3312191898984e-05,0.00023003642182106
22,128,0,22,4.3312191899165e-05,0.00023003642181905
23,128,0,23,4.3312191899346e-05,0.00023003642181705
24,128,0,24,4.3312191899527e-05,0.00023003642181504
25,128,0,25,4.3312191901549e-05,0.00023003642180456
26,128,0,26,4.3312191903571e-05,0.00023003642179409
27,128,0,27,4.3312191905593e-05,0.00023003642178361
28,128,0,28,4.3312191907615e-05,0.00023003642177313
29,128,0,29,4.331219190776e-05,0.00023003642177228
30,128,0,30,4.3312191907906e-05,0.00023003642177143
31,128,0,31,4.3312191908052e-05,0.00023003642177058
32,128,0,32,4.3312191908197e-05,0.00023003642176973
33,128,0,33,4.3312191907961e-05,0.000230036421771
34,128,0,34,4.3312191907725e-05,0.00023003642177227
35,128,0,35,4.3312191907489e-05,0.00023003642177354
36,128,0,36,4.3312191907253e-05,0.00023003642177481
37,128,0,37,4.3312191905174e-05,0.0002300364217859
38,128,0,38,4.3312191903096e-05,0.000230036421797
39,128,0,39,4.3312191901017e-05,0.00023003642180809
40,128,0,40,4.3312191898938e-05,0.00023003642181918
41,128,0,41,4.331219189918e-05,0.00023003642181778
42,128,0,42,4.3312191899421e-05,0.00023003642181639
43,128,0,43,4.3312191899663e-05,0.00023003642181499
44,128,0,44,4.3312191899905e-05,0.0002300364218136
45,128,0,45,4.3312191899394e-05,0.00023003642181673
46,128,0,46,4.3312191898884e-05,0.00023003642181985
47,128,0,47,4.3312191898374e-05,0.00023003642182298
48,128,0,48,4.3312191897864e-05,0.00023003642182611
49,128,0,49,4.3312191903306e-05,0.0002300364217953
50,128,0,50,4.3312191908748e-05,0.00023003642176449
51,128,0,51,4.331219191419e-05,0.00023003642173369
52,128,0,52,4.3312191919632e-05,0.00023003642170288
53,128,0,53,4.3312191910394e-05,0.0002300364217575
54,128,0,54,4.3312191901155e-05,0.00023003642181212
55,128,0,55,4.3312191891917e-05,0.00023003642186674
56,128,0,56,4.3312191882678e-05,0.00023003642192136
57,128,0,57,4.3312191890707e-05,0.000230036421872
58,128,0,58,4.3312191898735e-05,0.00023003642182264
59,128,0,59,4.3312191906763e-05,0.00023003642177327
60,128,0,60,4.3312191914791e-05,0.00023003642172391
61,128,0,61,4.3312191908263e-05,0.00023003642176405
62,128,0,62,4.3312191901735e-05,0.0002300364218042
63,128,0,63,4.3312191895208e-05,0.00023003642184434
64,128,0,64,4.331219188868e-05,0.00023003642188449
65,128,0,65,4.3312191893309e-05,0.00023003642185572
66,128,0,66,4.3312191897939e-05,0.00023003642182694
67,128,0,67,4.3312191902568e-05,0.00023003642179817
68,128,0,68,4.3312191907197e-05,0.00023003642176939
69,128,0,69,4.3312191909126e-05,0.00023003642175909
70,128,0,70,4.3312191911054e-05,0.00023003642174879
71,128,0,71,4.3312191912983e-05,0.00023003642173849
72,128,0,72,4.3312191914911e-05,0.00023003642172819
73,128,0,73,4.3312191911532e-05,0.00023003642174748
74,128,0,74,4.3312191908152e-05,0.00023003642176676
75,128,0,75,4.3312191904773e-05,0.00023003642178605
76,128,0,76,4.3312191901393e-05,0.00023003642180533
77,128,0,77,4.3312191902075e-05,0.00023003642180091
78,128,0,78,4.3312191902758e-05,0.00023003642179648
79,128,0,79,4.331219190344e-05,0.00023003642179206
80,128,0,80,4.3312191904122e-05,0.00023003642178764
81,128,0,81,4.3312191905236e-05,0.00023003642178205
82,128,0,82,4.3312191906351e-05,0.00023003642177647
83,128,0,83,4.3312191907466e-05,0.00023003642177089
84,128,0,84,4.331219190858e-05,0.0002300364217653
85,128,0,85,4.3312191909465e-05,0.0002300364217605
86,128,0,86,4.3312191910349e-05,0.00023003642175569
87,128,0,87,4.3312191911234e-05,0.00023003642175089
88,128,0,88,4.3312191912119e-05,0.00023003642174608
89,128,0,89,4.3312191912241e-05,0.00023003642174546
90,128,0,90,4.3312191912363e-05,0.00023003642174483
91,128,0,91,4.3312191912485e-05,0.00023003642174421
92,128,0,92,4.3312191912607e-05,0.00023003642174358
93,128,0,93,4.3312191912267e-05,0.00023003642174539
94,128,0,94,4.3312191911927e-05,0.00023003642174719
95,128,0,95,4.3312191911587e-05,0.00023003642174899
96,128,0,96,4.3312191911247e-05,0.0002300364217508
97,128,0,97,4.3312191911181e-05,0.00023003642175115
98,128,0,98,4.3312191911114e-05,0.00023003642175151
99,128,0,99,4.3312191911048e-05,0.00023003642175186
100,128,0,100,4.3312191910981e-05,0.00023003642175222
101,128,0,101,4.3312191910589e-05,0.00023003642175431
102,128,0,102,4.3312191910196e-05,0.0002300364217564
103,128,0,103,4.3312191909804e-05,0.0002300364217585
104,128,0,104,4.3312191909411e-05,0.00023003642176059
105,128,0,105,4.3312191908962e-05,0.00023003642176297
106,128,0,106,4.3312191908513e-05,0.00023003642176535
107,128,0,107,4.3312191908064e-05,0.00023003642176773
108,128,0,108,4.3312191907615e-05,0.00023003642177011
109,128,0,109,4.3312191907999e-05,0.00023003642176811
110,128,0,110,4.3312191908383e-05,0.0002300364217661
111,128,0,111,4.3312191908766e-05,0.0002300364217641
112,128,0,112,4.331219190915e-05,0.00023003642176209
113,128,0,113,4.3312191907978e-05,0.00023003642176819
114,128,0,114,4.3312191906806e-05,0.00023003642177429
115,128,0,115,4.3312191905633e-05,0.00023003642178038
116,128,0,116,4.3312191904461e-05,0.00023003642178648
117,128,0,117,4.3312191903279e-05,0.00023003642179332
118,128,0,118,4.3312191902097e-05,0.00023003642180016
119,128,0,119,4.3312191900915e-05,0.000230036421807
120,128,0,120,4.3312191899733e-05,0.00023003642181384
121,128,0,121,4.3312191902466e-05,0.00023003642179725
122,128,0,122,4.3312191905199e-05,0.00023003642178065
123,128,0,123,4.3312191907932e-05,0.00023003642176406
124,128,0,124,4.3312191910665e-05,0.00023003642174746
125,128,0,125,4.3312191903366e-05,0.00023003642179395
126,128,0,126,4.3312191896067e-05,0.00023003642184043
127,128,0,127,4.3312191888768e-05,0.00023003642188691
128,128,0,128,4.3312191881469e-05,0.00023003642193339
129,128,0,129,4.3312191916418e-05,0.00023003642171878
130,128,0,130,4.3312191951367e-05,0.00023003642150417
131,128,0,131,4.3312191986317e-05,0.00023003642128956
132,128,0,132,4.3312192021266e-05,0.00023003642107495
133,128,0,133,4.331219202534e-05,0.00023003642104817
134,128,0,134,4.3312192029414e-05,0.00023003642102138
135,128,0,135,4.3312192033489e-05,0.00023003642099459
136,128,0,136,4.3312192037563e-05,0.0002300364209678
137,128,0,137,4.3312192010352e-05,0.000230036421136
138,128,0,138,4.3312191983141e-05,0.0002300364213042
139,128,0,139,4.331219195593e-05,0.00023003642147239
140,128,0,140,4.3312191928719e-05,0.00023003642164059
141,128,0,141,4.3312191934457e-05,0.00023003642160357
142,128,0,142,4.3312191940194e-05,0.00023003642156654
143,128,0,143,4.3312191945932e-05,0.00023003642152951
144,128,0,144,4.331219195167e-05,0.00023003642149248
145,128,0,145,4.3312191948366e-05,0.00023003642151267
146,128,0,146,4.3312191945062e-05,0.00023003642153286
147,128,0,147,4.3312191941758e-05,0.00023003642155305
148,128,0,148,4.3312191938454e-05,0.00023003642157324
149,128,0,149,4.3312191945462e-05,0.00023003642153201
150,128,0,150,4.3312191952469e-05,0.00023003642149079
151,128,0,151,4.3312191959477e-05,0.00023003642144956
152,128,0,152,4.3312191966485e-05,0.00023003642140834
153,128,0,153,4.3312191952027e-05,0.00023003642149837
154,128,0,154,4.3312191937568e-05,0.00023003642158841
155,128,0,155,4.331219192311e-05,0.00023003642167844
156,128,0,156,4.3312191908652e-05,0.00023003642176848
157,128,0,157,4.3312191904119e-05,0.00023003642179586
158,128,0,158,4.3312191899586e-05,0.00023003642182324
159,128,0,159,4.3312191895053e-05,0.00023003642185062
160,128,0,160,4.331219189052e-05,0.000230036421878
161,128,0,161,4.3312191891116e-05,0.00023003642187464
162,128,0,162,4.3312191891712e-05,0.00023003642187128
163,128,0,163,4.3312191892307e-05,0.00023003642186792
164,128,0,164,4.3312191892903e-05,0.00023003642186456
165,128,0,165,4.3312191897877e-05,0.00023003642183256
166,128,0,166,4.3312191902851e-05,0.00023003642180056
167,128,0,167,4.3312191907825e-05,0.00023003642176856
168,128,0,168,4.3312191912799e-05,0.00023003642173656
169,128,0,169,4.3312191913588e-05,0.00023003642173308
170,128,0,170,4.3312191914377e-05,0.00023003642172959
171,128,0,171,4.3312191915167e-05,0.0002300364217261
172,128,0,172,4.3312191915956e-05,0.00023003642172261
173,128,0,173,4.3312191913237e-05,0.00023003642173793
174,128,0,174,4.3312191910519e-05,0.00023003642175326
175,128,0,175,4.33121919078e-05,0.00023003642176858
176,128,0,176,4.3312191905081e-05,0.00023003642178391
177,128,0,177,4.3312191908427e-05,0.00023003642176509
178,128,0,178,4.3312191911772e-05,0.00023003642174627
179,128,0,179,4.3312191915118e-05,0.00023003642172745
180,128,0,180,4.3312191918463e-05,0.00023003642170864
181,128,0,181,4.3312191916932e-05,0.00023003642171739
182,128,0,182,4.33121919154e-05,0.00023003642172615
183,128,0,183,4.3312191913868e-05,0.00023003642173491
184,128,0,184,4.3312191912336e-05,0.00023003642174367
185,128,0,185,4.3312191911333e-05,0.00023003642174868
186,128,0,186,4.331219191033e-05,0.00023003642175368
187,128,0,187,4.3312191909327e-05,0.00023003642175869
188,128,0,188,4.3312191908324e-05,0.0002300364217637
189,128,0,189,4.3312191908899e-05,0.00023003642176064
190,128,0,190,4.3312191909475e-05,0.00023003642175757
191,128,0,191,4.3312191910051e-05,0.0002300364217545
192,128,0,192,4.3312191910627e-05,0.00023003642175144
193,128,0,193,4.3312191912209e-05,0.00023003642174301
194,128,0,194,4.331219191379e-05,0.00023003642173459
195,128,0,195,4.3312191915372e-05,0.00023003642172616
196,128,0,196,4.3312191916954e-05,0.00023003642171774
197,128,0,197,4.3312191914576e-05,0.00023003642173041
198,128,0,198,4.3312191912198e-05,0.00023003642174307
199,128,0,199,4.331219190982e-05,0.00023003642175573
200,128,0,200,4.3312191907442e-05,0.0002300364217684
201,128,0,201,4.331219190735e-05,0.00023003642176888
202,128,0,202,4.3312191907257e-05,0.00023003642176937
203,128,0,203,4.3312191907165e-05,0.00023003642176986
204,128,0,204,4.3312191907072e-05,0.00023003642177034
205,128,0,205,4.3312191909874e-05,0.00023003642175545
206,128,0,206,4.3312191912677e-05,0.00023003642174055
207,128,0,207,4.3312191915479e-05,0.00023003642172565
208,128,0,208,4.3312191918281e-05,0.00023003642171075
209,128,0,209,4.3312191917996e-05,0.00023003642171218
210,128,0,210,4.3312191917712e-05,0.00023003642171361
211,128,0,211,4.3312191917427e-05,0.00023003642171504
212,128,0,212,4.3312191917143e-05,0.00023003642171647
213,128,0,213,4.3312191916974e-05,0.00023003642171768
214,128,0,214,4.3312191916806e-05,0.00023003642171889
215,128,0,215,4.3312191916637e-05,0.0002300364217201
216,128,0,216,4.3312191916469e-05,0.00023003642172132
217,128,0,217,4.3312191915108e-05,0.00023003642172739
218,128,0,218,4.3312191913747e-05,0.00023003642173347
219,128,0,219,4.3312191912386e-05,0.00023003642173955
220,128,0,220,4.3312191911025e-05,0.00023003642174563
221,128,0,221,4.3312191909138e-05,0.00023003642176004
222,128,0,222,4.331219190725e-05,0.00023003642177445
223,128,0,223,4.3312191905363e-05,0.00023003642178886
224,128,0,224,4.3312191903476e-05,0.00023003642180327
225,128,0,225,4.3312191901426e-05,0.00023003642181381
226,128,0,226,4.3312191899376e-05,0.00023003642182435
227,128,0,227,4.3312191897327e-05,0.00023003642183489
228,128,0,228,4.3312191895277e-05,0.00023003642184543
229,128,0,229,4.3312191897495e-05,0.00023003642183372
230,128,0,230,4.3312191899712e-05,0.00023003642182201
231,128,0,231,4.331219190193e-05,0.00023003642181031
232,128,0,232,4.3312191904147e-05,0.0002300364217986
233,128,0,233,4.331219190349e-05,0.00023003642180207
234,128,0,234,4.3312191902833e-05,0.00023003642180554
235,128,0,235,4.3312191902176e-05,0.00023003642180902
236,128,0,236,4.3312191901519e-05,0.00023003642181249
237,128,0,237,4.3312191899696e-05,0.0002300364218222
238,128,0,238,4.3312191897874e-05,0.0002300364218319
239,128,0,239,4.3312191896051e-05,0.00023003642184161
240,128,0,240,4.3312191894229e-05,0.00023003642185132
241,128,0,241,4.3312191894133e-05,0.00023003642185184
242,128,0,242,4.3312191894038e-05,0.00023003642185237
243,128,0,243,4.3312191893943e-05,0.00023003642185289
244,128,0,244,4.3312191893847e-05,0.00023003642185341
245,128,0,245,4.331219189346e-05,0.00023003642185541
246,128,0,246,4.3312191893072e-05,0.00023003642185741
247,128,0,247,4.3312191892685e-05,0.0002300364218594
248,128,0,248,4.3312191892298e-05,0.0002300364218614
249,128,0,249,4.3312191892808e-05,0.00023003642185893
250,128,0,250,4.3312191893319e-05,0.00023003642185646
251,128,0,251,4.331219189383e-05,0.00023003642185399
252,128,0,252,4.3312191894341e-05,0.00023003642185153
253,128,0,253,4.3312191701673e-05,0.00023003642304611
254,128,0,254,4.3312191509004e-05,0.00023003642424069
255,128,0,255,4.3312191316336e-05,0.00023003642543527
256,128,0,256,4.3312191123668e-05,0.00023003642662985
