x,y,z,id,xi,xv
0,128,0,0,8.333266985319e-06,0.0011990154885216
1,128,0,1,8.3332669683311e-06,0.0011990154754171
2,128,0,2,8.3332669513433e-06,0.0011990154623126
3,128,0,3,8.3332669343555e-06,0.0011990154492082
4,128,0,4,8.3332669173677e-06,0.0011990154361037
5,128,0,5,8.3332668979029e-06,0.001199015435257
6,128,0,6,8.3332668784381e-06,0.0011990154344103
7,128,0,7,8.3332668589734e-06,0.0011990154335636
8,128,0,8,8.3332668395086e-06,0.0011990154327169
9,128,0,9,8.3332668636609e-06,0.0011990154363815
10,128,0,10,8.3332668878131e-06,0.0011990154400462
11,128,0,11,8.3332669119653e-06,0.0011990154437108
12,128,0,12,8.3332669361176e-06,0.0011990154473754
13,128,0,13,8.3332669296387e-06,0.0011990154463944
14,128,0,14,8.3332669231598e-06,0.0011990154454134
15,128,0,15,8.3332669166809e-06,0.0011990154444325
16,128,0,16,8.3332669102021e-06,0.0011990154434515
17,128,0,17,8.3332669119307e-06,0.0011990154437132
18,128,0,18,8.3332669136593e-06,0.0011990154439749
19,128,0,19,8.3332669153879e-06,0.0011990154442367
20,128,0,20,8.3332669171166e-06,0.0011990154444984
21,128,0,21,8.3332669166455e-06,0.0011990154444298
22,128,0,22,8.3332669161744e-06,0.0011990154443612
23,128,0,23,8.3332669157034e-06,0.0011990154442926
24,128,0,24,8.3332669152323e-06,0.001199015444224
25,128,0,25,8.3332669153769e-06,0.001199015444241
26,128,0,26,8.3332669155215e-06,0.0011990154442579
27,128,0,27,8.3332669156661e-06,0.0011990154442749
28,128,0,28,8.3332669158107e-06,0.0011990154442918
29,128,0,29,8.3332669157774e-06,0.0011990154442867
30,128,0,30,8.3332669157441e-06,0.0011990154442816
31,128,0,31,8.3332669157108e-06,0.0011990154442765
32,128,0,32,8.3332669156774e-06,0.0011990154442713
33,128,0,33,8.3332669156826e-06,0.0011990154442725
34,128,0,34,8.3332669156879e-06,0.0011990154442737
35,128,0,35,8.3332669156931e-06,0.0011990154442748
36,128,0,36,8.3332669156983e-06,0.001199015444276
37,128,0,37,8.3332669156918e-06,0.0011990154442796
38,128,0,38,8.3332669156853e-06,0.0011990154442832
39,128,0,39,8.3332669156789e-06,0.0011990154442868
40,128,0,40,8.3332669156724e-06,0.0011990154442904
41,128,0,41,8.3332669156343e-06,0.0011990154442832
42,128,0,42,8.3332669155963e-06,0.001199015444276
43,128,0,43,8.3332669155582e-06,0.0011990154442689
44,128,0,44,8.3332669155202e-06,0.0011990154442617
45,128,0,45,8.3332669156676e-06,0.0011990154442884
46,128,0,46,8.333266915815e-06,0.0011990154443152
47,128,0,47,8.3332669159624e-06,0.0011990154443419
48,128,0,48,8.3332669161098e-06,0.0011990154443687
49,128,0,49,8.3332669154031e-06,0.0011990154442351
50,128,0,50,8.3332669146965e-06,0.0011990154441015
51,128,0,51,8.3332669139898e-06,0.0011990154439679
52,128,0,52,8.3332669132832e-06,0.0011990154438343
53,128,0,53,8.3332669152323e-06,0.0011990154441933
54,128,0,54,8.3332669171814e-06,0.0011990154445524
55,128,0,55,8.3332669191305e-06,0.0011990154449114
56,128,0,56,8.3332669210795e-06,0.0011990154452704
57,128,0,57,8.3332669187082e-06,0.0011990154448402
58,128,0,58,8.3332669163368e-06,0.00119901544441
59,128,0,59,8.3332669139654e-06,0.0011990154439798
60,128,0,60,8.333266911594e-06,0.0011990154435496
61,128,0,61,8.3332669135266e-06,0.0011990154439002
62,128,0,62,8.3332669154592e-06,0.0011990154442507
63,128,0,63,8.3332669173918e-06,0.0011990154446012
64,128,0,64,8.3332669193244e-06,0.0011990154449518
65,128,0,65,8.3332669178389e-06,0.0011990154446833
66,128,0,66,8.3332669163535e-06,0.0011990154444148
67,128,0,67,8.333266914868e-06,0.0011990154441463
68,128,0,68,8.3332669133826e-06,0.0011990154438779
69,128,0,69,8.3332669133859e-06,0.0011990154438741
70,128,0,70,8.3332669133892e-06,0.0011990154438703
71,128,0,71,8.3332669133925e-06,0.0011990154438665
72,128,0,72,8.3332669133958e-06,0.0011990154438627
73,128,0,73,8.3332669138465e-06,0.0011990154439486
74,128,0,74,8.3332669142972e-06,0.0011990154440345
75,128,0,75,8.3332669147479e-06,0.0011990154441204
76,128,0,76,8.3332669151985e-06,0.0011990154442063
77,128,0,77,8.3332669149119e-06,0.001199015444155
78,128,0,78,8.3332669146252e-06,0.0011990154441036
79,128,0,79,8.3332669143385e-06,0.0011990154440522
80,128,0,80,8.3332669140518e-06,0.0011990154440009
81,128,0,81,8.3332669141892e-06,0.0011990154440223
82,128,0,82,8.3332669143265e-06,0.0011990154440436
83,128,0,83,8.3332669144638e-06,0.001199015444065
84,128,0,84,8.3332669146012e-06,0.0011990154440864
85,128,0,85,8.3332669145727e-06,0.0011990154440795
86,128,0,86,8.3332669145442e-06,0.0011990154440725
87,128,0,87,8.3332669145158e-06,0.0011990154440656
88,128,0,88,8.3332669144873e-06,0.0011990154440587
89,128,0,89,8.3332669144975e-06,0.0011990154440602
90,128,0,90,8.3332669145076e-06,0.0011990154440617
91,128,0,91,8.3332669145177e-06,0.0011990154440631
92,128,0,92,8.3332669145279e-06,0.0011990154440646
93,128,0,93,8.3332669145231e-06,0.0011990154440646
94,128,0,94,8.3332669145183e-06,0.0011990154440645
95,128,0,95,8.3332669145136e-06,0.0011990154440644
96,128,0,96,8.3332669145088e-06,0.0011990154440643
97,128,0,97,8.3332669145087e-06,0.0011990154440645
98,128,0,98,8.3332669145085e-06,0.0011990154440646
99,128,0,99,8.3332669145084e-06,0.0011990154440647
100,128,0,100,8.3332669145082e-06,0.0011990154440649
101,128,0,101,8.3332669145064e-06,0.0011990154440654
102,128,0,102,8.3332669145046e-06,0.001199015444066
103,128,0,103,8.3332669145028e-06,0.0011990154440665
104,128,0,104,8.3332669145009e-06,0.001199015444067
105,128,0,105,8.3332669144938e-06,0.0011990154440668
106,128,0,106,8.3332669144867e-06,0.0011990154440666
107,128,0,107,8.3332669144795e-06,0.0011990154440664
108,128,0,108,8.3332669144724e-06,0.0011990154440662
109,128,0,109,8.3332669144898e-06,0.0011990154440684
110,128,0,110,8.3332669145071e-06,0.0011990154440705
111,128,0,111,8.3332669145245e-06,0.0011990154440727
112,128,0,112,8.3332669145418e-06,0.0011990154440748
113,128,0,113,8.3332669144789e-06,0.0011990154440665
114,128,0,114,8.333266914416e-06,0.0011990154440582
115,128,0,115,8.3332669143531e-06,0.0011990154440499
116,128,0,116,8.3332669142902e-06,0.0011990154440416
117,128,0,117,8.333266914486e-06,0.0011990154440782
118,128,0,118,8.3332669146818e-06,0.0011990154441148
119,128,0,119,8.3332669148775e-06,0.0011990154441514
120,128,0,120,8.3332669150733e-06,0.001199015444188
121,128,0,121,8.3332669143307e-06,0.0011990154440532
122,128,0,122,8.3332669135881e-06,0.0011990154439183
123,128,0,123,8.3332669128455e-06,0.0011990154437835
124,128,0,124,8.3332669121029e-06,0.0011990154436487
125,128,0,125,8.3332669148942e-06,0.0011990154441488
126,128,0,126,8.3332669176856e-06,0.001199015444649
127,128,0,127,8.333266920477e-06,0.0011990154451491
128,128,0,128,8.3332669232683e-06,0.0011990154456493
129,128,0,129,8.333266912871e-06,0.0011990154437689
130,128,0,130,8.3332669024737e-06,0.0011990154418885
131,128,0,131,8.3332668920764e-06,0.0011990154400082
132,128,0,132,8.3332668816791e-06,0.0011990154381278
133,128,0,133,8.3332668796036e-06,0.0011990154377602
134,128,0,134,8.3332668775282e-06,0.0011990154373926
135,128,0,135,8.3332668754527e-06,0.0011990154370251
136,128,0,136,8.3332668733772e-06,0.0011990154366575
137,128,0,137,8.3332668822152e-06,0.0011990154382466
138,128,0,138,8.3332668910531e-06,0.0011990154398357
139,128,0,139,8.3332668998911e-06,0.0011990154414248
140,128,0,140,8.3332669087291e-06,0.001199015443014
141,128,0,141,8.3332669062624e-06,0.0011990154425746
142,128,0,142,8.3332669037958e-06,0.0011990154421352
143,128,0,143,8.3332669013292e-06,0.0011990154416958
144,128,0,144,8.3332668988626e-06,0.0011990154412564
145,128,0,145,8.3332668998378e-06,0.0011990154414325
146,128,0,146,8.3332669008129e-06,0.0011990154416086
147,128,0,147,8.3332669017881e-06,0.0011990154417847
148,128,0,148,8.3332669027632e-06,0.0011990154419608
149,128,0,149,8.333266901326e-06,0.0011990154416962
150,128,0,150,8.3332668998887e-06,0.0011990154414317
151,128,0,151,8.3332668984515e-06,0.0011990154411671
152,128,0,152,8.3332668970142e-06,0.0011990154409025
153,128,0,153,8.3332669018604e-06,0.0011990154417743
154,128,0,154,8.3332669067065e-06,0.0011990154426461
155,128,0,155,8.3332669115526e-06,0.0011990154435178
156,128,0,156,8.3332669163988e-06,0.0011990154443896
157,128,0,157,8.3332669173862e-06,0.0011990154445741
158,128,0,158,8.3332669183737e-06,0.0011990154447585
159,128,0,159,8.3332669193611e-06,0.001199015444943
160,128,0,160,8.3332669203486e-06,0.0011990154451274
161,128,0,161,8.3332669203394e-06,0.0011990154451239
162,128,0,162,8.3332669203303e-06,0.0011990154451203
163,128,0,163,8.3332669203212e-06,0.0011990154451168
164,128,0,164,8.333266920312e-06,0.0011990154451132
165,128,0,165,8.3332669183261e-06,0.001199015444757
166,128,0,166,8.3332669163402e-06,0.0011990154444009
167,128,0,167,8.3332669143543e-06,0.0011990154440447
168,128,0,168,8.3332669123683e-06,0.0011990154436885
169,128,0,169,8.3332669126147e-06,0.0011990154437298
170,128,0,170,8.3332669128611e-06,0.0011990154437711
171,128,0,171,8.3332669131075e-06,0.0011990154438125
172,128,0,172,8.3332669133539e-06,0.0011990154438538
173,128,0,173,8.3332669136746e-06,0.0011990154439152
174,128,0,174,8.3332669139954e-06,0.0011990154439765
175,128,0,175,8.3332669143162e-06,0.0011990154440379
176,128,0,176,8.333266914637e-06,0.0011990154440993
177,128,0,177,8.3332669142679e-06,0.0011990154440281
178,128,0,178,8.3332669138988e-06,0.0011990154439568
179,128,0,179,8.3332669135296e-06,0.0011990154438855
180,128,0,180,8.3332669131605e-06,0.0011990154438143
181,128,0,181,8.3332669133853e-06,0.0011990154438566
182,128,0,182,8.33326691361e-06,0.0011990154438989
183,128,0,183,8.3332669138348e-06,0.0011990154439411
184,128,0,184,8.3332669140596e-06,0.0011990154439834
185,128,0,185,8.3332669139251e-06,0.0011990154439624
186,128,0,186,8.3332669137906e-06,0.0011990154439413
187,128,0,187,8.3332669136561e-06,0.0011990154439203
188,128,0,188,8.3332669135216e-06,0.0011990154438992
189,128,0,189,8.3332669135213e-06,0.0011990154438979
190,128,0,190,8.333266913521e-06,0.0011990154438966
191,128,0,191,8.3332669135208e-06,0.0011990154438954
192,128,0,192,8.3332669135205e-06,0.0011990154438941
193,128,0,193,8.3332669135327e-06,0.0011990154438926
194,128,0,194,8.3332669135449e-06,0.0011990154438912
195,128,0,195,8.3332669135571e-06,0.0011990154438897
196,128,0,196,8.3332669135693e-06,0.0011990154438883
197,128,0,197,8.3332669135528e-06,0.0011990154438907
198,128,0,198,8.3332669135362e-06,0.0011990154438932
199,128,0,199,8.3332669135197e-06,0.0011990154438957
200,128,0,200,8.3332669135031e-06,0.0011990154438982
201,128,0,201,8.3332669135004e-06,0.0011990154438979
202,128,0,202,8.3332669134977e-06,0.0011990154438976
203,128,0,203,8.3332669134951e-06,0.0011990154438973
204,128,0,204,8.3332669134924e-06,0.001199015443897
205,128,0,205,8.3332669135204e-06,0.0011990154438956
206,128,0,206,8.3332669135484e-06,0.0011990154438942
207,128,0,207,8.3332669135764e-06,0.0011990154438928
208,128,0,208,8.3332669136044e-06,0.0011990154438914
209,128,0,209,8.3332669135713e-06,0.0011990154438863
210,128,0,210,8.3332669135382e-06,0.0011990154438812
211,128,0,211,8.3332669135051e-06,0.0011990154438762
212,128,0,212,8.3332669134719e-06,0.0011990154438711
213,128,0,213,8.3332669135867e-06,0.0011990154438913
214,128,0,214,8.3332669137015e-06,0.0011990154439115
215,128,0,215,8.3332669138162e-06,0.0011990154439318
216,128,0,216,8.333266913931e-06,0.001199015443952
217,128,0,217,8.3332669134892e-06,0.0011990154438784
218,128,0,218,8.3332669130475e-06,0.0011990154438049
219,128,0,219,8.3332669126058e-06,0.0011990154437313
220,128,0,220,8.333266912164e-06,0.0011990154436577
221,128,0,221,8.3332669137629e-06,0.0011990154439395
222,128,0,222,8.3332669153618e-06,0.0011990154442212
223,128,0,223,8.3332669169607e-06,0.001199015444503
224,128,0,224,8.3332669185596e-06,0.0011990154447847
225,128,0,225,8.3332669183923e-06,0.0011990154447613
226,128,0,226,8.3332669182251e-06,0.0011990154447379
227,128,0,227,8.3332669180578e-06,0.0011990154447145
228,128,0,228,8.3332669178905e-06,0.001199015444691
229,128,0,229,8.3332669179669e-06,0.0011990154446957
230,128,0,230,8.3332669180433e-06,0.0011990154447005
231,128,0,231,8.3332669181197e-06,0.0011990154447052
232,128,0,232,8.3332669181961e-06,0.0011990154447099
233,128,0,233,8.3332669181012e-06,0.0011990154447082
234,128,0,234,8.3332669180063e-06,0.0011990154447065
235,128,0,235,8.3332669179114e-06,0.0011990154447049
236,128,0,236,8.3332669178165e-06,0.0011990154447032
237,128,0,237,8.3332669181041e-06,0.0011990154447074
238,128,0,238,8.3332669183917e-06,0.0011990154447116
239,128,0,239,8.3332669186793e-06,0.0011990154447159
240,128,0,240,8.3332669189669e-06,0.0011990154447201
241,128,0,241,8.3332669178546e-06,0.001199015444713
242,128,0,242,8.3332669167424e-06,0.001199015444706
243,128,0,243,8.3332669156301e-06,0.0011990154446989
244,128,0,244,8.3332669145178e-06,0.0011990154446919
245,128,0,245,8.3332669186611e-06,0.0011990154447185
246,128,0,246,8.3332669228044e-06,0.0011990154447451
247,128,0,247,8.3332669269476e-06,0.0011990154447718
248,128,0,248,8.3332669310909e-06,0.0011990154447984
249,128,0,249,8.3332669156221e-06,0.0011990154447001
250,128,0,250,8.3332669001534e-06,0.0011990154446018
251,128,0,251,8.3332668846846e-06,0.0011990154445034
252,128,0,252,8.3332668692158e-06,0.0011990154444051
253,128,0,253,8.3332669884409e-06,0.0011990154558616
254,128,0,254,8.333267107666e-06,0.0011990154673182
255,128,0,255,8.3332672268911e-06,0.0011990154787747
256,128,0,256,8.3332673461162e-06,0.0011990154902312
