x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9899430944103e-07,0.00034877144683257
154.4,128,0,0.80000000000001,1.5979886188821e-06,0.00069754289366517
154.8,128,0,1.2,2.396982928323e-06,0.0010463143404977
155.2,128,0,1.6,3.195977237764e-06,0.0013950857873302
155.6,128,0,2,3.994971547205e-06,0.0017438572341628
156,128,0,2.4,4.7939658566459e-06,0.0020926286809953
156.4,128,0,2.8,5.1681076914831e-06,0.0022559444357715
156.8,128,0,3.2,5.0470574012219e-06,0.0022031013027078
157.2,128,0,3.6,4.9608453662331e-06,0.0021654674993683
157.6,128,0,4,4.8746333312444e-06,0.0021278336960287
158,128,0,4.4,4.7884212962557e-06,0.0020901998926891
158.4,128,0,4.8,4.7469083009109e-06,0.0020720782499249
158.8,128,0,5.2,4.7491955301939e-06,0.0020730764142748
159.2,128,0,5.6,4.7514827594769e-06,0.0020740745786246
159.6,128,0,6,4.7644702901012e-06,0.0020797440691866
160,128,0,6.4,4.7811471614984e-06,0.0020870241792732
160.4,128,0,6.8,4.7978240328957e-06,0.0020943042893597
160.8,128,0,7.2,4.8145009042929e-06,0.0021015843994463
161.2,128,0,7.6,4.8122131097361e-06,0.0021005857129896
161.6,128,0,8,4.8016369371472e-06,0.0020959688349146
162,128,0,8.4,4.7910607645583e-06,0.0020913519568396
162.4,128,0,8.8,4.7876330710874e-06,0.0020898556332463
162.8,128,0,9.2,4.7859117705711e-06,0.0020891042082663
163.2,128,0,9.6,4.7841904700548e-06,0.0020883527832863
163.6,128,0,10,4.7824691695385e-06,0.0020876013583064
164,128,0,10.4,4.7807478690221e-06,0.0020868499333264
164.4,128,0,10.8,4.7798499124689e-06,0.0020864579320556
164.8,128,0,11.2,4.7822856785979e-06,0.0020875212386825
165.2,128,0,11.6,4.784721444727e-06,0.0020885845453094
165.6,128,0,12,4.7868618698339e-06,0.0020895189252131
166,128,0,12.4,4.7869563115809e-06,0.0020895601615627
166.4,128,0,12.8,4.7870507533279e-06,0.0020896013979123
166.8,128,0,13.2,4.7871451950749e-06,0.0020896426342619
167.2,128,0,13.6,4.7871608672322e-06,0.0020896494812151
167.6,128,0,14,4.7869839893054e-06,0.0020895722642397
168,128,0,14.4,4.7868071113786e-06,0.0020894950472642
168.4,128,0,14.8,4.7866302334518e-06,0.0020894178302888
168.8,128,0,15.2,4.7864301091149e-06,0.0020893304657428
169.2,128,0,15.6,4.7860194643638e-06,0.0020891512043941
169.6,128,0,16,4.7856088196127e-06,0.0020889719430454
170,128,0,16.4,4.7851981748617e-06,0.0020887926816968
170.4,128,0,16.8,4.7847875301106e-06,0.0020886134203481
170.8,128,0,17.2,4.7847668849427e-06,0.0020886044057769
171.2,128,0,17.6,4.7848259980067e-06,0.0020886302081198
171.6,128,0,18,4.7848851110708e-06,0.0020886560104627
172,128,0,18.4,4.7849442241348e-06,0.0020886818128055
172.4,128,0,18.8,4.7850033371988e-06,0.0020887076151484
172.8,128,0,19.2,4.7850624502629e-06,0.0020887334174913
173.2,128,0,19.6,4.7851215282335e-06,0.0020887592045472
173.6,128,0,20,4.7851760838797e-06,0.002088783021649
174,128,0,20.4,4.7852306395258e-06,0.0020888068387507
174.4,128,0,20.8,4.785285195172e-06,0.0020888306558525
174.8,128,0,21.2,4.785305804343e-06,0.0020888396508529
175.2,128,0,21.6,4.7852985202086e-06,0.0020888364678229
175.6,128,0,22,4.7852843830968e-06,0.002088830305396
176,128,0,22.4,4.7852702459851e-06,0.002088824142969
176.4,128,0,22.8,4.7852561088733e-06,0.0020888179805421
176.8,128,0,23.2,4.7852409150987e-06,0.0020888113558218
177.2,128,0,23.6,4.7852230777595e-06,0.0020888035745335
177.6,128,0,24,4.7852052404203e-06,0.0020887957932452
178,128,0,24.4,4.785187403081e-06,0.0020887880119569
178.4,128,0,24.8,4.7851695657418e-06,0.0020887802306686
178.8,128,0,25.2,4.7851665587955e-06,0.0020887789165764
179.2,128,0,25.6,4.7851690472105e-06,0.002088779998886
179.6,128,0,26,4.7851715356256e-06,0.0020887810811955
180,128,0,26.4,4.7851740240406e-06,0.0020887821635051
180.4,128,0,26.8,4.7851765124557e-06,0.0020887832458147
180.8,128,0,27.2,4.7851790008707e-06,0.0020887843281242
181.2,128,0,27.6,4.7851813318652e-06,0.0020887853409415
181.6,128,0,28,4.7851834526809e-06,0.0020887862609766
182,128,0,28.4,4.7851855734965e-06,0.0020887871810118
182.4,128,0,28.8,4.785187553951e-06,0.0020887880400703
182.8,128,0,29.2,4.7851869840323e-06,0.002088787791178
183.2,128,0,29.6,4.7851864383381e-06,0.0020887875528969
183.6,128,0,30,4.7851859181649e-06,0.002088787325795
184,128,0,30.4,4.7851853979917e-06,0.0020887870986931
184.4,128,0,30.8,4.7851848778184e-06,0.0020887868715911
184.8,128,0,31.2,4.7851843576452e-06,0.0020887866444892
185.2,128,0,31.6,4.7851838374719e-06,0.0020887864173873
185.6,128,0,32,4.7851833172987e-06,0.0020887861902853
186,128,0,32.4,4.7851827971255e-06,0.0020887859631834
186.4,128,0,32.8,4.7851822769522e-06,0.0020887857360815
186.8,128,0,33.2,4.785181756779e-06,0.0020887855089795
187.2,128,0,33.6,4.7851812366057e-06,0.0020887852818776
187.6,128,0,34,4.7851809966528e-06,0.0020887851780757
188,128,0,34.4,4.7851811471255e-06,0.0020887852460654
188.4,128,0,34.8,4.7851812975981e-06,0.002088785314055
188.8,128,0,35.2,4.7851814480707e-06,0.0020887853820447
189.2,128,0,35.6,4.7851815985433e-06,0.0020887854500343
189.6,128,0,36,4.785181749016e-06,0.002088785518024
190,128,0,36.4,4.7851818994886e-06,0.0020887855860136
190.4,128,0,36.8,4.7851820499612e-06,0.0020887856540033
190.8,128,0,37.2,4.7851822004338e-06,0.002088785721993
191.2,128,0,37.6,4.7851823226167e-06,0.0020887857764649
191.6,128,0,38,4.7851824353738e-06,0.002088785826433
192,128,0,38.4,4.7851825481309e-06,0.0020887858764011
192.4,128,0,38.8,4.785182660888e-06,0.0020887859263692
192.8,128,0,39.2,4.7851827127964e-06,0.0020887859493933
193.2,128,0,39.6,4.7851826857655e-06,0.0020887859374628
193.6,128,0,40,4.7851826587346e-06,0.0020887859255323
194,128,0,40.4,4.7851826317036e-06,0.0020887859136018
194.4,128,0,40.8,4.7851826046727e-06,0.0020887859016714
194.8,128,0,41.2,4.7851825776417e-06,0.0020887858897409
195.2,128,0,41.6,4.7851825498242e-06,0.0020887858768597
195.6,128,0,42,4.7851825201675e-06,0.0020887858617556
196,128,0,42.4,4.7851824905107e-06,0.0020887858466515
196.4,128,0,42.8,4.785182460854e-06,0.0020887858315474
196.8,128,0,43.2,4.7851824311973e-06,0.0020887858164433
197.2,128,0,43.6,4.7851824015405e-06,0.0020887858013392
197.6,128,0,44,4.7851823718838e-06,0.0020887857862351
198,128,0,44.4,4.785182342227e-06,0.002088785771131
198.4,128,0,44.8,4.7851823125703e-06,0.0020887857560269
198.8,128,0,45.2,4.7851823155304e-06,0.0020887857583134
199.2,128,0,45.6,4.7851823200898e-06,0.0020887857614524
199.6,128,0,46,4.7851823246491e-06,0.0020887857645915
200,128,0,46.4,4.7851823292084e-06,0.0020887857677305
200.4,128,0,46.8,4.7851823342786e-06,0.0020887857699672
200.8,128,0,47.2,4.7851823396051e-06,0.0020887857717511
201.2,128,0,47.6,4.7851823449317e-06,0.0020887857735349
201.6,128,0,48,4.7851823502582e-06,0.0020887857753188
202,128,0,48.4,4.7851823555847e-06,0.0020887857771027
202.4,128,0,48.8,4.7851823609112e-06,0.0020887857788866
202.8,128,0,49.2,4.7851823662377e-06,0.0020887857806705
203.2,128,0,49.6,4.7851823715643e-06,0.0020887857824544
203.6,128,0,50,4.7851823768908e-06,0.0020887857842383
204,128,0,50.4,4.7851823822173e-06,0.0020887857860222
204.4,128,0,50.8,4.7851823875438e-06,0.0020887857878061
204.8,128,0,51.2,4.7851823928704e-06,0.00208878578959
205.2,128,0,51.6,4.7851823981969e-06,0.0020887857913739
205.6,128,0,52,4.7851824005231e-06,0.0020887857921791
206,128,0,52.4,4.78518239891e-06,0.0020887857916991
206.4,128,0,52.8,4.7851823972969e-06,0.0020887857912191
206.8,128,0,53.2,4.7851823956838e-06,0.0020887857907391
207.2,128,0,53.6,4.7851823940707e-06,0.0020887857902591
207.6,128,0,54,4.7851823924576e-06,0.0020887857897791
208,128,0,54.4,4.7851823908445e-06,0.0020887857892991
208.4,128,0,54.8,4.7851823892314e-06,0.0020887857888191
208.8,128,0,55.2,4.7851823876183e-06,0.0020887857883391
209.2,128,0,55.6,4.7851823860051e-06,0.0020887857878591
209.6,128,0,56,4.785182384392e-06,0.0020887857873791
210,128,0,56.4,4.7851823827789e-06,0.0020887857868991
210.4,128,0,56.8,4.7851823811658e-06,0.0020887857864192
210.8,128,0,57.2,4.7851823795527e-06,0.0020887857859392
211.2,128,0,57.6,4.7851823780223e-06,0.0020887857855053
211.6,128,0,58,4.7851823779887e-06,0.0020887857858693
212,128,0,58.4,4.7851823783443e-06,0.002088785786018
212.4,128,0,58.8,4.7851823786999e-06,0.0020887857861667
212.8,128,0,59.2,4.7851823790555e-06,0.0020887857863154
213.2,128,0,59.6,4.7851823794112e-06,0.0020887857864642
213.6,128,0,60,4.7851823797668e-06,0.0020887857866129
214,128,0,60.4,4.7851823801224e-06,0.0020887857867616
214.4,128,0,60.8,4.785182380478e-06,0.0020887857869103
214.8,128,0,61.2,4.7851823808336e-06,0.0020887857870591
215.2,128,0,61.6,4.7851823811893e-06,0.0020887857872078
215.6,128,0,62,4.7851823815449e-06,0.0020887857873565
216,128,0,62.4,4.7851823819005e-06,0.0020887857875052
216.4,128,0,62.8,4.7851823822561e-06,0.002088785787654
216.8,128,0,63.2,4.7851823826117e-06,0.0020887857878027
217.2,128,0,63.6,4.7851823829674e-06,0.0020887857879514
217.6,128,0,64,4.785182383323e-06,0.0020887857881001
218,128,0,64.4,4.7851823827907e-06,0.0020887857889294
218.4,128,0,64.8,4.7851823811308e-06,0.002088785790623
218.8,128,0,65.2,4.7851823794708e-06,0.0020887857923165
219.2,128,0,65.6,4.7851823785642e-06,0.0020887857931776
219.6,128,0,66,4.7851823791002e-06,0.0020887857924446
220,128,0,66.4,4.7851823796362e-06,0.0020887857917115
220.4,128,0,66.8,4.7851823801722e-06,0.0020887857909785
220.8,128,0,67.2,4.7851823807082e-06,0.0020887857902454
221.2,128,0,67.6,4.7851823812442e-06,0.0020887857895123
221.6,128,0,68,4.7851823817802e-06,0.0020887857887793
222,128,0,68.4,4.7851823822646e-06,0.0020887857881105
222.4,128,0,68.8,4.7851823825379e-06,0.0020887857877049
222.8,128,0,69.2,4.7851823828112e-06,0.0020887857872993
223.2,128,0,69.6,4.7851823830845e-06,0.0020887857868937
223.6,128,0,70,4.7851823833578e-06,0.0020887857864881
224,128,0,70.4,4.7851823836311e-06,0.0020887857860824
224.4,128,0,70.8,4.7851823839043e-06,0.0020887857856768
224.8,128,0,71.2,4.7851823841776e-06,0.0020887857852712
225.2,128,0,71.6,4.7851823844509e-06,0.0020887857848656
225.6,128,0,72,4.7851823847242e-06,0.00208878578446
226,128,0,72.4,4.7851823849975e-06,0.0020887857840543
226.4,128,0,72.8,4.7851823852708e-06,0.0020887857836487
226.8,128,0,73.2,4.7851823854313e-06,0.0020887857835039
227.2,128,0,73.6,4.7851823854526e-06,0.0020887857836811
227.6,128,0,74,4.7851823854739e-06,0.0020887857838584
228,128,0,74.4,4.7851823854952e-06,0.0020887857840356
228.4,128,0,74.8,4.7851823855164e-06,0.0020887857842129
228.8,128,0,75.2,4.7851823855377e-06,0.0020887857843901
229.2,128,0,75.6,4.785182385559e-06,0.0020887857845673
229.6,128,0,76,4.7851823855803e-06,0.0020887857847446
230,128,0,76.4,4.7851823856016e-06,0.0020887857849218
230.4,128,0,76.8,4.7851823856229e-06,0.002088785785099
230.8,128,0,77.2,4.7851823856442e-06,0.0020887857852763
231.2,128,0,77.6,4.7851823856654e-06,0.0020887857854535
231.6,128,0,78,4.7851823856867e-06,0.0020887857856308
232,128,0,78.4,4.785182385708e-06,0.002088785785808
232.4,128,0,78.8,4.7851823857293e-06,0.0020887857859852
232.8,128,0,79.2,4.7851823857506e-06,0.0020887857861625
233.2,128,0,79.6,4.7851823857719e-06,0.0020887857863397
233.6,128,0,80,4.7851823855858e-06,0.0020887857865682
234,128,0,80.4,4.785182385364e-06,0.0020887857868055
234.4,128,0,80.8,4.7851823851423e-06,0.0020887857870429
234.8,128,0,81.2,4.7851823848841e-06,0.0020887857872836
235.2,128,0,81.6,4.785182384603e-06,0.0020887857875265
235.6,128,0,82,4.7851823843219e-06,0.0020887857877694
236,128,0,82.4,4.7851823840408e-06,0.0020887857880123
236.4,128,0,82.8,4.7851823837598e-06,0.0020887857882552
236.8,128,0,83.2,4.7851823834787e-06,0.0020887857884981
237.2,128,0,83.6,4.7851823831976e-06,0.002088785788741
237.6,128,0,84,4.7851823829166e-06,0.0020887857889838
238,128,0,84.4,4.7851823826355e-06,0.0020887857892267
238.4,128,0,84.8,4.7851823823544e-06,0.0020887857894696
238.8,128,0,85.2,4.7851823820733e-06,0.0020887857897125
239.2,128,0,85.6,4.7851823817923e-06,0.0020887857899554
239.6,128,0,86,4.7851823815112e-06,0.0020887857901983
240,128,0,86.4,4.7851823812301e-06,0.0020887857904412
240.4,128,0,86.8,4.7851823809491e-06,0.0020887857906841
240.8,128,0,87.2,4.7851823806504e-06,0.0020887857909223
241.2,128,0,87.6,4.7851823803357e-06,0.0020887857911563
241.6,128,0,88,4.785182380021e-06,0.0020887857913902
242,128,0,88.4,4.7851823797063e-06,0.0020887857916242
242.4,128,0,88.8,4.7851823793916e-06,0.0020887857918582
242.8,128,0,89.2,4.7851823790769e-06,0.0020887857920921
243.2,128,0,89.6,4.7851823787621e-06,0.0020887857923261
243.6,128,0,90,4.7851823784474e-06,0.0020887857925601
244,128,0,90.4,4.7851823781327e-06,0.0020887857927941
244.4,128,0,90.8,4.785182377818e-06,0.002088785793028
244.8,128,0,91.2,4.7851823775033e-06,0.002088785793262
245.2,128,0,91.6,4.7851823771886e-06,0.002088785793496
245.6,128,0,92,4.7851823768739e-06,0.0020887857937299
246,128,0,92.4,4.7851823766751e-06,0.0020887857938566
246.4,128,0,92.8,4.7851823770721e-06,0.0020887857934316
246.8,128,0,93.2,4.7851823774692e-06,0.0020887857930066
247.2,128,0,93.6,4.7851823778662e-06,0.0020887857925817
247.6,128,0,94,4.7851823782632e-06,0.0020887857921567
248,128,0,94.4,4.7851823786602e-06,0.0020887857917317
248.4,128,0,94.8,4.7851823790572e-06,0.0020887857913068
248.8,128,0,95.2,4.7851823795803e-06,0.002088785790868
249.2,128,0,95.6,4.7851823801311e-06,0.0020887857904262
249.6,128,0,96,4.785182380682e-06,0.0020887857899844
250,128,0,96.4,4.7851823812328e-06,0.0020887857895427
250.4,128,0,96.8,4.7851823817836e-06,0.0020887857891009
250.8,128,0,97.2,4.7851823823344e-06,0.0020887857886591
251.2,128,0,97.6,4.7851823828853e-06,0.0020887857882173
251.6,128,0,98,4.7851823834361e-06,0.0020887857877755
252,128,0,98.4,4.7851823839869e-06,0.0020887857873338
252.4,128,0,98.8,4.7851823845377e-06,0.002088785786892
252.8,128,0,99.2,4.7851823850886e-06,0.0020887857864502
253.2,128,0,99.6,4.7851823856394e-06,0.0020887857860084
253.6,128,0,100,4.7851823861902e-06,0.0020887857855667
254,128,0,100.4,4.785182386741e-06,0.0020887857851249
254.4,128,0,100.8,4.7851823872919e-06,0.0020887857846831
254.8,128,0,101.2,4.7851823878427e-06,0.0020887857842413
255.2,128,0,101.6,4.7851823883935e-06,0.0020887857837995
255.6,128,0,102,4.7851823889443e-06,0.0020887857833578
256,128,0,102.4,4.7851823894952e-06,0.002088785782916
