x,y,z,id,xi,xv
153.6,128,0,0,1.4990778372525e-96,1.4990778372525e-96
154,128,0,0.40000000000001,2.1725668005436e-06,2.1739870163954e-06
154.4,128,0,0.80000000000001,4.3451336010874e-06,4.3479740327911e-06
154.8,128,0,1.2,6.5177004016307e-06,6.5219610491862e-06
155.2,128,0,1.6,8.6902672021741e-06,8.6959480655814e-06
155.6,128,0,2,1.0862834002718e-05,1.0869935081977e-05
156,128,0,2.4,1.3035400803261e-05,1.3043922098372e-05
156.4,128,0,2.8,1.4010973707838e-05,1.402013259562e-05
156.8,128,0,3.2,1.3618528106793e-05,1.362743023567e-05
157.2,128,0,3.6,1.3361515191784e-05,1.3370249236607e-05
157.6,128,0,4,1.3104502276776e-05,1.3113068237544e-05
158,128,0,4.4,1.2847489361767e-05,1.2855887238482e-05
158.4,128,0,4.8,1.2721213311348e-05,1.2729528597994e-05
158.8,128,0,5.2,1.272304524897e-05,1.2731361720407e-05
159.2,128,0,5.6,1.2724877186591e-05,1.2733194842819e-05
159.6,128,0,6,1.2765187739653e-05,1.2773531763233e-05
160,128,0,6.4,1.281876527654e-05,1.282714435013e-05
160.4,128,0,6.8,1.2872342813427e-05,1.2880756937027e-05
160.8,128,0,7.2,1.2925920350315e-05,1.2934369523924e-05
161.2,128,0,7.6,1.2919031768947e-05,1.2927476437004e-05
161.6,128,0,8,1.2885716882604e-05,1.2894139757622e-05
162,128,0,8.4,1.2852401996262e-05,1.286080307824e-05
162.4,128,0,8.8,1.2841419391861e-05,1.2849813289069e-05
162.8,128,0,9.2,1.2835767662453e-05,1.2844157861987e-05
163.2,128,0,9.6,1.2830115933044e-05,1.2838502434906e-05
163.6,128,0,10,1.2824464203636e-05,1.2832847007824e-05
164,128,0,10.4,1.2818812474227e-05,1.2827191580743e-05
164.4,128,0,10.8,1.2815829613881e-05,1.2824206768916e-05
164.8,128,0,11.2,1.2823653014015e-05,1.2832035287909e-05
165.2,128,0,11.6,1.2831476414148e-05,1.2839863806901e-05
165.6,128,0,12,1.2838356740472e-05,1.2846748634992e-05
166,128,0,12.4,1.2838703896068e-05,1.2847096017431e-05
166.4,128,0,12.8,1.2839051051664e-05,1.284744339987e-05
166.8,128,0,13.2,1.283939820726e-05,1.2847790782308e-05
167.2,128,0,13.6,1.2839478212639e-05,1.2847870840082e-05
167.6,128,0,14,1.2838905176701e-05,1.2847297430104e-05
168,128,0,14.4,1.2838332140763e-05,1.2846724020126e-05
168.4,128,0,14.8,1.2837759104824e-05,1.2846150610148e-05
168.8,128,0,15.2,1.2837110959378e-05,1.2845502041444e-05
169.2,128,0,15.6,1.2835782619244e-05,1.2844172832332e-05
169.6,128,0,16,1.283445427911e-05,1.2842843623219e-05
170,128,0,16.4,1.2833125938976e-05,1.2841514414107e-05
170.4,128,0,16.8,1.2831797598842e-05,1.2840185204994e-05
170.8,128,0,17.2,1.2831731107106e-05,1.2840118669729e-05
171.2,128,0,17.6,1.28319226741e-05,1.2840310362006e-05
171.6,128,0,18,1.2832114241093e-05,1.2840502054283e-05
172,128,0,18.4,1.2832305808087e-05,1.2840693746559e-05
