x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.9844077169472e-06,0.0036942078723889
2,128,0,2,3.0872359173919e-06,0.0028623727281488
3,128,0,3,3.3355541827029e-06,0.0030926069021464
4,128,0,4,3.2696334830722e-06,0.0030314869445116
5,128,0,5,3.2873401017615e-06,0.0030479040578677
6,128,0,6,3.2825987492114e-06,0.003043508000151
7,128,0,7,3.2838694146235e-06,0.0030446861276858
8,128,0,8,3.2835289569112e-06,0.0030443704642798
9,128,0,9,3.2836201834381e-06,0.0030444550471006
10,128,0,10,3.2835957394458e-06,0.0030444323832798
11,128,0,11,3.2836022892003e-06,0.0030444384560372
12,128,0,12,3.2836005341986e-06,0.0030444368288478
13,128,0,13,3.2836010044508e-06,0.0030444372648512
14,128,0,14,3.2836008784467e-06,0.0030444371480248
15,128,0,15,3.2836009122094e-06,0.0030444371793283
16,128,0,16,3.2836009031622e-06,0.003044437170941
17,128,0,17,3.283600905587e-06,0.0030444371731878
18,128,0,18,3.2836009049367e-06,0.0030444371725863
19,128,0,19,3.2836009051115e-06,0.003044437172747
20,128,0,20,3.2836009050647e-06,0.0030444371727039
21,128,0,21,3.2836009050772e-06,0.0030444371727155
22,128,0,22,3.283600905074e-06,0.0030444371727122
23,128,0,23,3.2836009050747e-06,0.0030444371727132
24,128,0,24,3.2836009050743e-06,0.0030444371727132
25,128,0,25,3.2836009050743e-06,0.0030444371727133
26,128,0,26,3.2836009050751e-06,0.0030444371727125
27,128,0,27,3.2836009050747e-06,0.0030444371727129
28,128,0,28,3.2836009050746e-06,0.003044437172713
29,128,0,29,3.2836009050742e-06,0.0030444371727133
30,128,0,30,3.2836009050746e-06,0.003044437172713
31,128,0,31,3.2836009050746e-06,0.003044437172713
32,128,0,32,3.2836009050746e-06,0.003044437172713
33,128,0,33,3.2836009050749e-06,0.0030444371727127
34,128,0,34,3.2836009050743e-06,0.0030444371727133
35,128,0,35,3.2836009050741e-06,0.0030444371727134
36,128,0,36,3.2836009050748e-06,0.0030444371727128
37,128,0,37,3.283600905074e-06,0.0030444371727135
38,128,0,38,3.2836009050748e-06,0.0030444371727128
39,128,0,39,3.2836009050745e-06,0.003044437172713
40,128,0,40,3.2836009050747e-06,0.0030444371727128
41,128,0,41,3.2836009050743e-06,0.0030444371727133
42,128,0,42,3.2836009050747e-06,0.0030444371727129
43,128,0,43,3.283600905074e-06,0.0030444371727135
44,128,0,44,3.2836009050744e-06,0.0030444371727132
45,128,0,45,3.2836009050749e-06,0.0030444371727127
46,128,0,46,3.283600905074e-06,0.0030444371727135
47,128,0,47,3.2836009050745e-06,0.0030444371727131
48,128,0,48,3.2836009050739e-06,0.0030444371727136
49,128,0,49,3.2836009050748e-06,0.0030444371727128
50,128,0,50,3.2836009050744e-06,0.0030444371727131
51,128,0,51,3.2836009050747e-06,0.0030444371727129
52,128,0,52,3.2836009050747e-06,0.0030444371727129
53,128,0,53,3.2836009050741e-06,0.0030444371727135
54,128,0,54,3.2836009050748e-06,0.0030444371727128
55,128,0,55,3.2836009050745e-06,0.0030444371727131
56,128,0,56,3.2836009050731e-06,0.003044437172715
57,128,0,57,3.283600905077e-06,0.0030444371727092
58,128,0,58,3.2836009050698e-06,0.003044437172721
59,128,0,59,3.2836009050795e-06,0.0030444371727053
60,128,0,60,3.2836009050823e-06,0.003044437172701
61,128,0,61,3.283600905074e-06,0.0030444371727119
62,128,0,62,3.2836009051133e-06,0.003044437172658
63,128,0,63,3.2836009049786e-06,0.0030444371728335
64,128,0,64,3.2836009054807e-06,0.0030444371721818
65,128,0,65,3.2836009042534e-06,0.0030444371735111
66,128,0,66,3.2836008999086e-06,0.0030444371810211
67,128,0,67,3.2836009064409e-06,0.0030444371704987
68,128,0,68,3.2836009047063e-06,0.0030444371733097
69,128,0,69,3.2836009051711e-06,0.0030444371725565
70,128,0,70,3.2836009050467e-06,0.0030444371727581
71,128,0,71,3.2836009050831e-06,0.0030444371726992
72,128,0,72,3.283600905072e-06,0.0030444371727171
73,128,0,73,3.2836009050749e-06,0.0030444371727125
74,128,0,74,3.283600905074e-06,0.0030444371727136
75,128,0,75,3.2836009050742e-06,0.0030444371727134
76,128,0,76,3.2836009050743e-06,0.0030444371727132
77,128,0,77,3.2836009050747e-06,0.0030444371727129
78,128,0,78,3.2836009050743e-06,0.0030444371727133
79,128,0,79,3.2836009050745e-06,0.0030444371727131
80,128,0,80,3.2836009050743e-06,0.0030444371727133
81,128,0,81,3.2836009050742e-06,0.0030444371727134
82,128,0,82,3.2836009050748e-06,0.0030444371727128
83,128,0,83,3.2836009050747e-06,0.0030444371727129
84,128,0,84,3.2836009050747e-06,0.0030444371727129
85,128,0,85,3.2836009050742e-06,0.0030444371727134
86,128,0,86,3.2836009050748e-06,0.0030444371727128
87,128,0,87,3.2836009050744e-06,0.0030444371727131
88,128,0,88,3.2836009050746e-06,0.003044437172713
89,128,0,89,3.2836009050747e-06,0.0030444371727129
90,128,0,90,3.2836009050745e-06,0.003044437172713
91,128,0,91,3.2836009050742e-06,0.0030444371727133
92,128,0,92,3.2836009050745e-06,0.003044437172713
93,128,0,93,3.2836009050747e-06,0.0030444371727129
94,128,0,94,3.2836009050745e-06,0.0030444371727131
95,128,0,95,3.2836009050742e-06,0.0030444371727133
96,128,0,96,3.2836009050748e-06,0.0030444371727128
97,128,0,97,3.2836009050748e-06,0.0030444371727128
98,128,0,98,3.2836009050744e-06,0.0030444371727131
99,128,0,99,3.2836009050746e-06,0.003044437172713
100,128,0,100,3.2836009050743e-06,0.0030444371727133
101,128,0,101,3.2836009050751e-06,0.0030444371727126
102,128,0,102,3.2836009050745e-06,0.003044437172713
103,128,0,103,3.2836009050746e-06,0.003044437172713
104,128,0,104,3.2836009050745e-06,0.0030444371727131
105,128,0,105,3.2836009050743e-06,0.0030444371727133
106,128,0,106,3.2836009050748e-06,0.0030444371727128
107,128,0,107,3.2836009050746e-06,0.0030444371727129
108,128,0,108,3.2836009050744e-06,0.0030444371727131
109,128,0,109,3.2836009050746e-06,0.0030444371727129
110,128,0,110,3.2836009050743e-06,0.0030444371727132
111,128,0,111,3.2836009050745e-06,0.003044437172713
112,128,0,112,3.2836009050747e-06,0.0030444371727129
113,128,0,113,3.2836009050748e-06,0.0030444371727128
114,128,0,114,3.2836009050747e-06,0.0030444371727129
115,128,0,115,3.2836009050743e-06,0.0030444371727132
116,128,0,116,3.2836009050743e-06,0.0030444371727133
117,128,0,117,3.2836009050746e-06,0.003044437172713
118,128,0,118,3.2836009050748e-06,0.0030444371727128
119,128,0,119,3.2836009050745e-06,0.0030444371727131
120,128,0,120,3.2836009050739e-06,0.0030444371727136
121,128,0,121,3.283600905075e-06,0.0030444371727126
122,128,0,122,3.2836009050739e-06,0.0030444371727136
123,128,0,123,3.2836009050744e-06,0.0030444371727132
124,128,0,124,3.2836009050737e-06,0.0030444371727138
125,128,0,125,3.2836009050759e-06,0.003044437172712
126,128,0,126,3.2836009050674e-06,0.0030444371727189
127,128,0,127,3.2836009051023e-06,0.0030444371726901
128,128,0,128,3.2836009049721e-06,0.0030444371727975
129,128,0,129,3.2836009054564e-06,0.0030444371723985
130,128,0,130,3.2836009036483e-06,0.0030444371738881
