x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.6458493312252e-07,0.00036447492230076
154.4,128,0,0.80000000000001,1.5291698662451e-06,0.00072894984460156
154.8,128,0,1.2,2.2937547993675e-06,0.0010934247669023
155.2,128,0,1.6,3.0583397324899e-06,0.001457899689203
155.6,128,0,2,3.8229246656124e-06,0.0018223746115037
156,128,0,2.4,4.5875095987349e-06,0.0021868495338045
156.4,128,0,2.8,4.9455386550963e-06,0.002357518764963
156.8,128,0,3.2,4.8297014401449e-06,0.0023022966147673
157.2,128,0,3.6,4.747202178477e-06,0.0022629684359934
157.6,128,0,4,4.6647029168092e-06,0.0022236402572195
158,128,0,4.4,4.5822036551413e-06,0.0021843120784456
158.4,128,0,4.8,4.542478439088e-06,0.0021653745615231
158.8,128,0,5.2,4.5446671617028e-06,0.0021664176879549
159.2,128,0,5.6,4.5468558843176e-06,0.0021674608143866
159.6,128,0,6,4.5592841027551e-06,0.0021733855531589
160,128,0,6.4,4.5752427815253e-06,0.002180993415693
160.4,128,0,6.8,4.5912014602955e-06,0.0021886012782271
160.8,128,0,7.2,4.6071601390657e-06,0.0021962091407611
161.2,128,0,7.6,4.6049708707896e-06,0.0021951654911263
161.6,128,0,8,4.594850165915e-06,0.0021903407570485
162,128,0,8.4,4.5847294610403e-06,0.0021855160229708
162.4,128,0,8.8,4.5814493801569e-06,0.0021839523344365
162.8,128,0,9.2,4.5798022050133e-06,0.0021831670807341
163.2,128,0,9.6,4.5781550298697e-06,0.0021823818270316
163.6,128,0,10,4.5765078547262e-06,0.0021815965733292
164,128,0,10.4,4.5748606795826e-06,0.0021808113196268
164.4,128,0,10.8,4.574001391446e-06,0.0021804016708706
164.8,128,0,11.2,4.5763322606487e-06,0.0021815128478993
165.2,128,0,11.6,4.5786631298513e-06,0.0021826240249281
165.6,128,0,12,4.5807113775418e-06,0.0021836004708516
166,128,0,12.4,4.5808017566417e-06,0.0021836435631988
166.4,128,0,12.8,4.5808921357417e-06,0.0021836866555459
166.8,128,0,13.2,4.5809825148417e-06,0.002183729747893
167.2,128,0,13.6,4.5809975146544e-06,0.0021837369028073
167.6,128,0,14,4.5808282518836e-06,0.0021836562096604
168,128,0,14.4,4.5806589891129e-06,0.0021835755165135
