x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6155844702551e-06,7.6952506069728e-05
154.4,128,0,0.80000000000001,7.2311689405106e-06,0.00015390501213946
154.8,128,0,1.2,1.0846753410765e-05,0.00023085751820918
155.2,128,0,1.6,1.446233788102e-05,0.0003078100242789
155.6,128,0,2,1.8077922351275e-05,0.00038476253034862
156,128,0,2.4,2.169350682153e-05,0.00046171503641835
156.4,128,0,2.8,2.338654609768e-05,0.00049774674482654
156.8,128,0,3.2,2.283874901004e-05,0.00048608433882914
157.2,128,0,3.6,2.2448616331263e-05,0.00047777971556285
157.6,128,0,4,2.2058483652486e-05,0.00046947509229656
158,128,0,4.4,2.1668350973709e-05,0.00046117046903026
158.4,128,0,4.8,2.1480492376923e-05,0.0004571714401217
158.8,128,0,5.2,2.1490840504447e-05,0.00045739142803156
159.2,128,0,5.6,2.1501188631971e-05,0.00045761141594142
159.6,128,0,6,2.1559961475446e-05,0.00045886259154238
160,128,0,6.4,2.1635430603753e-05,0.00046046930879325
160.4,128,0,6.8,2.171089973206e-05,0.00046207602604412
160.8,128,0,7.2,2.1786368860367e-05,0.00046368274329499
161.2,128,0,7.6,2.1776015951862e-05,0.00046346235928668
161.6,128,0,8,2.172815510695e-05,0.00046244345312272
162,128,0,8.4,2.1680294262038e-05,0.00046142454695876
162.4,128,0,8.8,2.1664782644293e-05,0.00046109431030189
162.8,128,0,9.2,2.1656993017814e-05,0.00046092846396855
163.2,128,0,9.6,2.1649203391335e-05,0.00046076261763521
163.6,128,0,10,2.1641413764856e-05,0.00046059677130187
164,128,0,10.4,2.1633624138377e-05,0.00046043092496853
164.4,128,0,10.8,2.162956047041e-05,0.000460344404589
164.8,128,0,11.2,2.1640583221928e-05,0.00046057907528319
165.2,128,0,11.6,2.1651605973446e-05,0.00046081374597738
165.6,128,0,12,2.1661292209378e-05,0.00046101996327525
166,128,0,12.4,2.1661719695444e-05,0.00046102906885815
166.4,128,0,12.8,2.1662147181511e-05,0.00046103817444105
166.8,128,0,13.2,2.1662574667577e-05,0.00046104728002395
167.2,128,0,13.6,2.1662645650348e-05,0.00046104879416416
167.6,128,0,14,2.166184517067e-05,0.00046103175123258
168,128,0,14.4,2.1661044690992e-05,0.000461014708301
168.4,128,0,14.8,2.1660244211315e-05,0.00046099766536942
168.8,128,0,15.2,2.1659338538621e-05,0.00046097838298134
169.2,128,0,15.6,2.1657480233792e-05,0.00046093881998614
169.6,128,0,16,2.1655621928963e-05,0.00046089925699094
170,128,0,16.4,2.1653763624134e-05,0.00046085969399574
170.4,128,0,16.8,2.1651905319305e-05,0.00046082013100054
170.8,128,0,17.2,2.1651811862122e-05,0.00046081814097575
171.2,128,0,17.6,2.1652079331294e-05,0.00046082383494298
171.6,128,0,18,2.1652346800465e-05,0.00046082952891021
172,128,0,18.4,2.1652614269637e-05,0.00046083522287744
172.4,128,0,18.8,2.1652881738809e-05,0.00046084091684467
172.8,128,0,19.2,2.1653149207981e-05,0.0004608466108119
173.2,128,0,19.6,2.1653416518758e-05,0.00046085230141227
173.6,128,0,20,2.1653663417969e-05,0.00046085755814143
174,128,0,20.4,2.1653910317181e-05,0.00046086281487059
174.4,128,0,20.8,2.1654157216393e-05,0.00046086807159975
174.8,128,0,21.2,2.165425044453e-05,0.00046087005629335
175.2,128,0,21.6,2.1654217414025e-05,0.0004608693527965
175.6,128,0,22,2.1654153488027e-05,0.00046086799346701
176,128,0,22.4,2.1654089562028e-05,0.00046086663413752
176.4,128,0,22.8,2.165402563603e-05,0.00046086527480803
176.8,128,0,23.2,2.1653956943133e-05,0.00046086381379262
177.2,128,0,23.6,2.1653876324383e-05,0.00046086209837885
177.6,128,0,24,2.1653795705632e-05,0.00046086038296507
178,128,0,24.4,2.1653715086882e-05,0.0004608586675513
178.4,128,0,24.8,2.1653634468132e-05,0.00046085695213752
178.8,128,0,25.2,2.1653620688279e-05,0.00046085665847423
179.2,128,0,25.6,2.1653631675397e-05,0.00046085689163666
179.6,128,0,26,2.1653642662515e-05,0.00046085712479909
180,128,0,26.4,2.1653653649632e-05,0.00046085735796152
180.4,128,0,26.8,2.165366463675e-05,0.00046085759112395
180.8,128,0,27.2,2.1653675623868e-05,0.00046085782428638
181.2,128,0,27.6,2.1653685955632e-05,0.00046085804334147
181.6,128,0,28,2.1653695412408e-05,0.00046085824356124
182,128,0,28.4,2.1653704869184e-05,0.00046085844378102
182.4,128,0,28.8,2.1653713651183e-05,0.00046085862968521
182.8,128,0,29.2,2.165371017242e-05,0.0004608585554742
183.2,128,0,29.6,2.1653707944911e-05,0.00046085850791543
183.6,128,0,30,2.1653707035609e-05,0.00046085848843499
184,128,0,30.4,2.1653706126306e-05,0.00046085846895455
184.4,128,0,30.8,2.1653705217003e-05,0.00046085844947411
184.8,128,0,31.2,2.1653704307701e-05,0.00046085842999367
185.2,128,0,31.6,2.1653703398398e-05,0.00046085841051323
185.6,128,0,32,2.1653702489095e-05,0.00046085839103279
186,128,0,32.4,2.1653701579793e-05,0.00046085837155235
186.4,128,0,32.8,2.165370067049e-05,0.00046085835207191
186.8,128,0,33.2,2.1653699761187e-05,0.00046085833259147
187.2,128,0,33.6,2.1653698851885e-05,0.00046085831311103
187.6,128,0,34,2.1653698810138e-05,0.00046085831241129
188,128,0,34.4,2.1653699977142e-05,0.00046085833787833
188.4,128,0,34.8,2.1653701144145e-05,0.00046085836334537
188.8,128,0,35.2,2.1653702311149e-05,0.00046085838881241
189.2,128,0,35.6,2.1653703478152e-05,0.00046085841427945
189.6,128,0,36,2.1653704645156e-05,0.00046085843974649
190,128,0,36.4,2.1653705812159e-05,0.00046085846521353
190.4,128,0,36.8,2.1653706979163e-05,0.00046085849068057
190.8,128,0,37.2,2.1653708146166e-05,0.00046085851614761
191.2,128,0,37.6,2.1653700661438e-05,0.00046085835711968
191.6,128,0,38,2.1653690294075e-05,0.00046085813662059
192,128,0,38.4,2.1653679926711e-05,0.00046085791612149
192.4,128,0,38.8,2.1653669559347e-05,0.0004608576956224
192.8,128,0,39.2,2.165367414117e-05,0.00046085779323596
193.2,128,0,39.6,2.1653698116696e-05,0.00046085830353972
193.6,128,0,40,2.1653722092223e-05,0.00046085881384347
194,128,0,40.4,2.1653746067749e-05,0.00046085932414722
194.4,128,0,40.8,2.1653770043275e-05,0.00046085983445097
194.8,128,0,41.2,2.1653794018802e-05,0.00046086034475472
195.2,128,0,41.6,2.1653812626565e-05,0.00046086074063328
195.6,128,0,42,2.1653818682286e-05,0.00046086086893857
