x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.9348186813406e-06,5.6344327223092e-05
154.4,128,0,0.80000000000001,9.8696373626818e-06,0.00011268865444619
154.8,128,0,1.2,1.4804456044022e-05,0.00016903298166927
155.2,128,0,1.6,1.9739274725362e-05,0.00022537730889236
155.6,128,0,2,2.4674093406702e-05,0.00028172163611545
156,128,0,2.4,2.9608912088042e-05,0.00033806596333853
156.4,128,0,2.8,3.1919685611494e-05,0.000364447657016
156.8,128,0,3.2,3.1171992511327e-05,0.00035590760087077
157.2,128,0,3.6,3.0639503616493e-05,0.0003498266652923
157.6,128,0,4,3.0107014721659e-05,0.00034374572971383
158,128,0,4.4,2.9574525826825e-05,0.00033766479413536
158.4,128,0,4.8,2.9318118219462e-05,0.00033473652649457
158.8,128,0,5.2,2.9332240415493e-05,0.00033489753247011
159.2,128,0,5.6,2.9346362611524e-05,0.00033505853844566
159.6,128,0,6,2.9426581930041e-05,0.00033597471883398
160,128,0,6.4,2.9529590775805e-05,0.00033715127466995
160.4,128,0,6.8,2.9632599621569e-05,0.00033832783050592
160.8,128,0,7.2,2.9735608467332e-05,0.00033950438634189
161.2,128,0,7.6,2.9721478051578e-05,0.00033934301197506
161.6,128,0,8,2.9656152719751e-05,0.0003385969043296
162,128,0,8.4,2.9590827387924e-05,0.00033785079668414
162.4,128,0,8.8,2.9569655129883e-05,0.00033760897390412
162.8,128,0,9.2,2.9559022525493e-05,0.00033748752751848
163.2,128,0,9.6,2.9548389921104e-05,0.00033736608113284
163.6,128,0,10,2.9537757316714e-05,0.00033724463474719
164,128,0,10.4,2.9527124712324e-05,0.00033712318836155
164.4,128,0,10.8,2.952157780273e-05,0.00033705983051981
164.8,128,0,11.2,2.9536622889748e-05,0.00033723167340231
165.2,128,0,11.6,2.9551667976766e-05,0.00033740351628482
165.6,128,0,12,2.9564888923496e-05,0.00033755452360688
166,128,0,12.4,2.9565473086332e-05,0.00033756119198938
166.4,128,0,12.8,2.9566057249168e-05,0.00033756786037188
166.8,128,0,13.2,2.9566641412004e-05,0.00033757452875439
167.2,128,0,13.6,2.9566738711961e-05,0.00033757563792598
167.6,128,0,14,2.9565645889071e-05,0.00033756315776019
168,128,0,14.4,2.9564553066181e-05,0.0003375506775944
168.4,128,0,14.8,2.9563460243292e-05,0.00033753819742861
168.8,128,0,15.2,2.9562223870118e-05,0.0003375240773674
169.2,128,0,15.6,2.955968749987e-05,0.00033749510634803
169.6,128,0,16,2.9557151129621e-05,0.00033746613532866
170,128,0,16.4,2.9554614759373e-05,0.00033743716430929
170.4,128,0,16.8,2.9552078389124e-05,0.00033740819328992
170.8,128,0,17.2,2.9551950693469e-05,0.00033740673603812
171.2,128,0,17.6,2.9552315592255e-05,0.0003374109055858
171.6,128,0,18,2.9552680491042e-05,0.00033741507513349
172,128,0,18.4,2.9553045389828e-05,0.00033741924468118
172.4,128,0,18.8,2.9553410288614e-05,0.00033742341422886
172.8,128,0,19.2,2.9553775187401e-05,0.00033742758377655
173.2,128,0,19.6,2.955413987168e-05,0.00033743175085876
173.6,128,0,20,2.9554476913542e-05,0.00033743560022712
174,128,0,20.4,2.9554813955403e-05,0.00033743944959548
174.4,128,0,20.8,2.9555150997264e-05,0.00033744329896384
174.8,128,0,21.2,2.9555278222082e-05,0.00033744475231279
175.2,128,0,21.6,2.9555233104887e-05,0.00033744423717468
175.6,128,0,22,2.9555146370377e-05,0.00033744324177718
176,128,0,22.4,2.9555059635866e-05,0.00033744224637968
