x,y,z,id,xi,xv
0,128,0,0,1.1407604857291e-05,0.00087562003581964
1,128,0,1,1.1407604838751e-05,0.00087562002317241
2,128,0,2,1.140760482021e-05,0.00087562001052518
3,128,0,3,1.1407604801669e-05,0.00087561999787795
4,128,0,4,1.1407604783128e-05,0.00087561998523073
5,128,0,5,1.1407604750811e-05,0.00087561998439287
6,128,0,6,1.1407604718494e-05,0.00087561998355502
7,128,0,7,1.1407604686177e-05,0.00087561998271717
8,128,0,8,1.1407604653859e-05,0.00087561998187932
9,128,0,9,1.1407604691912e-05,0.00087561998543831
10,128,0,10,1.1407604729964e-05,0.00087561998899729
11,128,0,11,1.1407604768016e-05,0.00087561999255628
12,128,0,12,1.1407604806069e-05,0.00087561999611527
13,128,0,13,1.1407604795853e-05,0.00087561999516304
14,128,0,14,1.1407604785638e-05,0.0008756199942108
15,128,0,15,1.1407604775422e-05,0.00087561999325856
16,128,0,16,1.1407604765207e-05,0.00087561999230632
17,128,0,17,1.1407604767933e-05,0.00087561999256046
18,128,0,18,1.1407604770658e-05,0.0008756199928146
19,128,0,19,1.1407604773384e-05,0.00087561999306873
20,128,0,20,1.1407604776109e-05,0.00087561999332287
21,128,0,21,1.1407604775356e-05,0.00087561999325692
22,128,0,22,1.1407604774603e-05,0.00087561999319097
23,128,0,23,1.1407604773849e-05,0.00087561999312502
24,128,0,24,1.1407604773096e-05,0.00087561999305907
25,128,0,25,1.1407604773344e-05,0.00087561999307428
26,128,0,26,1.1407604773592e-05,0.00087561999308949
27,128,0,27,1.140760477384e-05,0.0008756199931047
28,128,0,28,1.1407604774088e-05,0.00087561999311992
29,128,0,29,1.1407604774036e-05,0.00087561999311493
30,128,0,30,1.1407604773984e-05,0.00087561999310994
31,128,0,31,1.1407604773931e-05,0.00087561999310495
32,128,0,32,1.1407604773879e-05,0.00087561999309996
33,128,0,33,1.1407604773886e-05,0.0008756199931012
34,128,0,34,1.1407604773892e-05,0.00087561999310243
35,128,0,35,1.1407604773899e-05,0.00087561999310367
36,128,0,36,1.1407604773906e-05,0.0008756199931049
37,128,0,37,1.1407604773878e-05,0.00087561999310945
38,128,0,38,1.140760477385e-05,0.000875619993114
39,128,0,39,1.1407604773822e-05,0.00087561999311854
40,128,0,40,1.1407604773794e-05,0.00087561999312309
41,128,0,41,1.1407604773737e-05,0.00087561999311607
42,128,0,42,1.1407604773679e-05,0.00087561999310904
43,128,0,43,1.1407604773621e-05,0.00087561999310202
44,128,0,44,1.1407604773564e-05,0.000875619993095
45,128,0,45,1.1407604773791e-05,0.00087561999312095
46,128,0,46,1.1407604774018e-05,0.0008756199931469
47,128,0,47,1.1407604774244e-05,0.00087561999317285
48,128,0,48,1.1407604774471e-05,0.0008756199931988
49,128,0,49,1.1407604773348e-05,0.00087561999306824
50,128,0,50,1.1407604772225e-05,0.00087561999293768
51,128,0,51,1.1407604771102e-05,0.00087561999280711
52,128,0,52,1.1407604769978e-05,0.00087561999267655
53,128,0,53,1.1407604772969e-05,0.00087561999302598
54,128,0,54,1.140760477596e-05,0.0008756199933754
55,128,0,55,1.1407604778951e-05,0.00087561999372483
56,128,0,56,1.1407604781942e-05,0.00087561999407425
57,128,0,57,1.14076047783e-05,0.00087561999365693
58,128,0,58,1.1407604774657e-05,0.0008756199932396
59,128,0,59,1.1407604771015e-05,0.00087561999282228
60,128,0,60,1.1407604767372e-05,0.00087561999240495
61,128,0,61,1.1407604770343e-05,0.00087561999274496
62,128,0,62,1.1407604773315e-05,0.00087561999308497
63,128,0,63,1.1407604776286e-05,0.00087561999342498
64,128,0,64,1.1407604779257e-05,0.00087561999376499
65,128,0,65,1.1407604776967e-05,0.0008756199935048
66,128,0,66,1.1407604774677e-05,0.0008756199932446
67,128,0,67,1.1407604772387e-05,0.0008756199929844
68,128,0,68,1.1407604770097e-05,0.0008756199927242
69,128,0,69,1.140760477012e-05,0.00087561999271954
70,128,0,70,1.1407604770143e-05,0.00087561999271488
71,128,0,71,1.1407604770166e-05,0.00087561999271022
72,128,0,72,1.1407604770189e-05,0.00087561999270556
73,128,0,73,1.1407604770866e-05,0.00087561999278982
74,128,0,74,1.1407604771543e-05,0.00087561999287408
75,128,0,75,1.140760477222e-05,0.00087561999295834
76,128,0,76,1.1407604772897e-05,0.00087561999304261
77,128,0,77,1.1407604772453e-05,0.00087561999299293
78,128,0,78,1.140760477201e-05,0.00087561999294325
79,128,0,79,1.1407604771567e-05,0.00087561999289358
80,128,0,80,1.1407604771123e-05,0.0008756199928439
81,128,0,81,1.1407604771348e-05,0.00087561999286385
82,128,0,82,1.1407604771573e-05,0.0008756199928838
83,128,0,83,1.1407604771797e-05,0.00087561999290375
84,128,0,84,1.1407604772022e-05,0.0008756199929237
85,128,0,85,1.1407604771985e-05,0.00087561999291658
86,128,0,86,1.1407604771948e-05,0.00087561999290947
87,128,0,87,1.1407604771911e-05,0.00087561999290235
88,128,0,88,1.1407604771873e-05,0.00087561999289523
89,128,0,89,1.140760477189e-05,0.0008756199928966
90,128,0,90,1.1407604771907e-05,0.00087561999289797
91,128,0,91,1.1407604771924e-05,0.00087561999289934
92,128,0,92,1.1407604771941e-05,0.00087561999290071
93,128,0,93,1.1407604771931e-05,0.00087561999290082
94,128,0,94,1.140760477192e-05,0.00087561999290092
95,128,0,95,1.140760477191e-05,0.00087561999290102
96,128,0,96,1.1407604771899e-05,0.00087561999290112
97,128,0,97,1.1407604771899e-05,0.00087561999290129
98,128,0,98,1.1407604771898e-05,0.00087561999290145
99,128,0,99,1.1407604771897e-05,0.00087561999290162
100,128,0,100,1.1407604771897e-05,0.00087561999290178
101,128,0,101,1.140760477189e-05,0.00087561999290251
102,128,0,102,1.1407604771884e-05,0.00087561999290324
103,128,0,103,1.1407604771878e-05,0.00087561999290397
104,128,0,104,1.1407604771872e-05,0.0008756199929047
105,128,0,105,1.1407604771857e-05,0.00087561999290473
106,128,0,106,1.1407604771842e-05,0.00087561999290475
107,128,0,107,1.1407604771827e-05,0.00087561999290478
108,128,0,108,1.1407604771812e-05,0.0008756199929048
109,128,0,109,1.1407604771843e-05,0.00087561999290667
110,128,0,110,1.1407604771873e-05,0.00087561999290854
111,128,0,111,1.1407604771904e-05,0.0008756199929104
112,128,0,112,1.1407604771935e-05,0.00087561999291227
113,128,0,113,1.1407604771825e-05,0.00087561999290492
114,128,0,114,1.1407604771716e-05,0.00087561999289756
115,128,0,115,1.1407604771607e-05,0.00087561999289021
116,128,0,116,1.1407604771498e-05,0.00087561999288285
117,128,0,117,1.1407604771798e-05,0.00087561999291858
118,128,0,118,1.1407604772098e-05,0.0008756199929543
119,128,0,119,1.1407604772398e-05,0.00087561999299002
120,128,0,120,1.1407604772698e-05,0.00087561999302574
121,128,0,121,1.1407604771545e-05,0.00087561999289497
122,128,0,122,1.1407604770392e-05,0.00087561999276419
123,128,0,123,1.1407604769239e-05,0.00087561999263342
124,128,0,124,1.1407604768087e-05,0.00087561999250264
125,128,0,125,1.1407604772445e-05,0.00087561999298629
126,128,0,126,1.1407604776803e-05,0.00087561999346994
127,128,0,127,1.1407604781161e-05,0.00087561999395358
128,128,0,128,1.1407604785519e-05,0.00087561999443723
129,128,0,129,1.1407604769349e-05,0.00087561999261501
130,128,0,130,1.1407604753178e-05,0.00087561999079279
131,128,0,131,1.1407604737008e-05,0.00087561998897057
132,128,0,132,1.1407604720838e-05,0.00087561998714835
133,128,0,133,1.1407604717491e-05,0.00087561998679431
134,128,0,134,1.1407604714144e-05,0.00087561998644028
135,128,0,135,1.1407604710796e-05,0.00087561998608624
136,128,0,136,1.1407604707449e-05,0.00087561998573221
137,128,0,137,1.1407604721412e-05,0.00087561998726932
138,128,0,138,1.1407604735375e-05,0.00087561998880642
139,128,0,139,1.1407604749338e-05,0.00087561999034353
140,128,0,140,1.1407604763301e-05,0.00087561999188064
141,128,0,141,1.1407604759391e-05,0.00087561999145655
142,128,0,142,1.140760475548e-05,0.00087561999103245
143,128,0,143,1.1407604751569e-05,0.00087561999060835
144,128,0,144,1.1407604747659e-05,0.00087561999018425
145,128,0,145,1.1407604749191e-05,0.00087561999035479
146,128,0,146,1.1407604750724e-05,0.00087561999052534
147,128,0,147,1.1407604752256e-05,0.00087561999069588
148,128,0,148,1.1407604753789e-05,0.00087561999086643
149,128,0,149,1.140760475156e-05,0.00087561999060906
150,128,0,150,1.1407604749332e-05,0.00087561999035168
151,128,0,151,1.1407604747103e-05,0.00087561999009431
152,128,0,152,1.1407604744875e-05,0.00087561998983694
153,128,0,153,1.1407604752456e-05,0.00087561999068056
154,128,0,154,1.1407604760037e-05,0.00087561999152418
155,128,0,155,1.1407604767618e-05,0.0008756199923678
156,128,0,156,1.1407604775199e-05,0.00087561999321142
157,128,0,157,1.1407604776589e-05,0.00087561999339197
158,128,0,158,1.1407604777979e-05,0.00087561999357253
159,128,0,159,1.1407604779368e-05,0.00087561999375308
160,128,0,160,1.1407604780758e-05,0.00087561999393364
161,128,0,161,1.1407604780782e-05,0.00087561999392965
162,128,0,162,1.1407604780807e-05,0.00087561999392567
163,128,0,163,1.1407604780832e-05,0.00087561999392169
164,128,0,164,1.1407604780857e-05,0.0008756199939177
165,128,0,165,1.1407604777789e-05,0.00087561999357307
166,128,0,166,1.1407604774721e-05,0.00087561999322844
167,128,0,167,1.1407604771653e-05,0.0008756199928838
168,128,0,168,1.1407604768585e-05,0.00087561999253917
169,128,0,169,1.1407604768964e-05,0.00087561999257854
170,128,0,170,1.1407604769344e-05,0.00087561999261791
171,128,0,171,1.1407604769723e-05,0.00087561999265728
172,128,0,172,1.1407604770103e-05,0.00087561999269666
173,128,0,173,1.1407604770601e-05,0.00087561999275688
174,128,0,174,1.14076047711e-05,0.00087561999281711
175,128,0,175,1.1407604771598e-05,0.00087561999287733
176,128,0,176,1.1407604772097e-05,0.00087561999293755
177,128,0,177,1.1407604771531e-05,0.00087561999286751
178,128,0,178,1.1407604770964e-05,0.00087561999279747
179,128,0,179,1.1407604770398e-05,0.00087561999272743
180,128,0,180,1.1407604769831e-05,0.00087561999265739
181,128,0,181,1.140760477018e-05,0.00087561999269871
182,128,0,182,1.1407604770528e-05,0.00087561999274003
183,128,0,183,1.1407604770877e-05,0.00087561999278136
184,128,0,184,1.1407604771226e-05,0.00087561999282268
185,128,0,185,1.1407604771003e-05,0.00087561999280302
186,128,0,186,1.1407604770781e-05,0.00087561999278335
187,128,0,187,1.1407604770558e-05,0.00087561999276369
188,128,0,188,1.1407604770336e-05,0.00087561999274402
189,128,0,189,1.1407604770338e-05,0.0008756199927425
190,128,0,190,1.140760477034e-05,0.00087561999274098
191,128,0,191,1.1407604770343e-05,0.00087561999273946
192,128,0,192,1.1407604770345e-05,0.00087561999273793
193,128,0,193,1.1407604770378e-05,0.00087561999273572
194,128,0,194,1.1407604770411e-05,0.00087561999273351
195,128,0,195,1.1407604770444e-05,0.0008756199927313
