x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.5244507740796e-07,0.00050449689342542
154.4,128,0,0.80000000000001,1.104890154816e-06,0.0010089937868509
154.8,128,0,1.2,1.6573352322238e-06,0.0015134906802762
155.2,128,0,1.6,2.2097803096317e-06,0.0020179875737016
155.6,128,0,2,2.7622253870397e-06,0.002522484467127
156,128,0,2.4,3.3146704644476e-06,0.0030269813605523
156.4,128,0,2.8,3.5733611691139e-06,0.0032632190637174
156.8,128,0,3.2,3.4896631188102e-06,0.0031867845627919
157.2,128,0,3.6,3.4300536304413e-06,0.0031323484390673
157.6,128,0,4,3.3704441420725e-06,0.0030779123153428
158,128,0,4.4,3.3108346537036e-06,0.0030234761916182
158.4,128,0,4.8,3.2821313363477e-06,0.0029972639302039
158.8,128,0,5.2,3.2837127240668e-06,0.0029987080014292
159.2,128,0,5.6,3.2852941117859e-06,0.0030001520726544
159.6,128,0,6,3.294274089773e-06,0.0030083527245879
160,128,0,6.4,3.3058050165481e-06,0.003018882967801
160.4,128,0,6.8,3.3173359433232e-06,0.0030294132110141
160.8,128,0,7.2,3.3288668700982e-06,0.0030399434542272
161.2,128,0,7.6,3.3272850219204e-06,0.0030384988898904
161.6,128,0,8,3.3199723247983e-06,0.0030318208175089
162,128,0,8.4,3.3126596276763e-06,0.0030251427451274
162.4,128,0,8.8,3.31028960908e-06,0.0030229784025367
162.8,128,0,9.2,3.3090994431033e-06,0.0030218915194429
163.2,128,0,9.6,3.3079092771266e-06,0.0030208046363491
163.6,128,0,10,3.3067191111498e-06,0.0030197177532554
164,128,0,10.4,3.3055289451731e-06,0.0030186308701616
164.4,128,0,10.8,3.3049080663158e-06,0.0030180638704674
164.8,128,0,11.2,3.3065922330628e-06,0.0030196018805376
165.2,128,0,11.6,3.3082763998098e-06,0.0030211398906078
165.6,128,0,12,3.3097563587656e-06,0.003022491414949
166,128,0,12.4,3.3098216624204e-06,0.0030225510540806
166.4,128,0,12.8,3.3098869660753e-06,0.0030226106932121
166.8,128,0,13.2,3.3099522697302e-06,0.0030226703323437
167.2,128,0,13.6,3.3099631079103e-06,0.0030226802317121
167.6,128,0,14,3.3098408067434e-06,0.0030225685436048
168,128,0,14.4,3.3097185055765e-06,0.0030224568554975
168.4,128,0,14.8,3.3095962044096e-06,0.0030223451673902
168.8,128,0,15.2,3.3094578303406e-06,0.0030222188012933
169.2,128,0,15.6,3.3091738994316e-06,0.0030219595107392
169.6,128,0,16,3.3088899685225e-06,0.0030217002201852
170,128,0,16.4,3.3086060376135e-06,0.0030214409296312
170.4,128,0,16.8,3.3083221067044e-06,0.0030211816390771
170.8,128,0,17.2,3.3083078296771e-06,0.0030211686008366
171.2,128,0,17.6,3.3083486991621e-06,0.0030212059232887
171.6,128,0,18,3.3083895686471e-06,0.0030212432457408
172,128,0,18.4,3.3084304381321e-06,0.0030212805681929
172.4,128,0,18.8,3.3084713076171e-06,0.003021317890645
172.8,128,0,19.2,3.3085121771021e-06,0.0030213552130971
173.2,128,0,19.6,3.3085530223602e-06,0.0030213925134297
173.6,128,0,20,3.3085907456164e-06,0.0030214269633286
174,128,0,20.4,3.3086284688726e-06,0.0030214614132274
174.4,128,0,20.8,3.3086661921287e-06,0.0030214958631263
174.8,128,0,21.2,3.3086804366486e-06,0.0030215088712909
175.2,128,0,21.6,3.3086753899817e-06,0.0030215042621312
