x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2851471782642e-06,0.00021677457725635
154.4,128,0,0.80000000000001,2.5702943565286e-06,0.00043354915451272
154.8,128,0,1.2,3.8554415347926e-06,0.00065032373176904
155.2,128,0,1.6,5.1405887130567e-06,0.00086709830902536
155.6,128,0,2,6.4257358913209e-06,0.0010838728862817
156,128,0,2.4,7.7108830695851e-06,0.001300647463538
156.4,128,0,2.8,8.3126737176529e-06,0.0014021531252926
156.8,128,0,3.2,8.1179696167161e-06,0.0013693072685337
157.2,128,0,3.6,7.9793013414766e-06,0.0013459157691674
157.6,128,0,4,7.8406330662372e-06,0.001322524269801
158,128,0,4.4,7.7019647909978e-06,0.0012991327704346
158.4,128,0,4.8,7.6351929570728e-06,0.0012878690800319
158.8,128,0,5.2,7.6388718600004e-06,0.0012884893307851
159.2,128,0,5.6,7.6425507629279e-06,0.0012891095815383
159.6,128,0,6,7.6634406389562e-06,0.0012926335402544
160,128,0,6.4,7.6902646604612e-06,0.0012971586640629
160.4,128,0,6.8,7.7170886819661e-06,0.0013016837878714
160.8,128,0,7.2,7.7439127034711e-06,0.0013062089116798
161.2,128,0,7.6,7.7402328849492e-06,0.0013055881708603
161.6,128,0,8,7.7232215709933e-06,0.0013027184649684
162,128,0,8.4,7.7062102570373e-06,0.0012998487590765
162.4,128,0,8.8,7.700696962746e-06,0.0012989186836204
162.8,128,0,9.2,7.6979283277624e-06,0.0012984516117845
163.2,128,0,9.6,7.6951596927787e-06,0.0012979845399485
163.6,128,0,10,7.6923910577951e-06,0.0012975174681125
164,128,0,10.4,7.6896224228115e-06,0.0012970503962766
164.4,128,0,10.8,7.6881781002704e-06,0.0012968067337992
164.8,128,0,11.2,7.6920959235956e-06,0.0012974676566222
165.2,128,0,11.6,7.6960137469209e-06,0.0012981285794452
165.6,128,0,12,7.6994565267341e-06,0.0012987093655984
166,128,0,12.4,7.6996084290616e-06,0.001298735002685
166.4,128,0,12.8,7.699760331389e-06,0.0012987606397715
166.8,128,0,13.2,7.6999122337165e-06,0.0012987862768581
167.2,128,0,13.6,7.6999374389236e-06,0.0012987905362717
167.6,128,0,14,7.6996529365228e-06,0.0012987425385548
168,128,0,14.4,7.699368434122e-06,0.001298694540838
168.4,128,0,14.8,7.6990839317212e-06,0.0012986465431212
168.8,128,0,15.2,7.6987620391003e-06,0.0012985922381411
169.2,128,0,15.6,7.6981015391586e-06,0.0012984808143341
169.6,128,0,16,7.697441039217e-06,0.0012983693905271
170,128,0,16.4,7.6967805392754e-06,0.0012982579667201
170.4,128,0,16.8,7.6961200393338e-06,0.0012981465429131
170.8,128,0,17.2,7.696086828456e-06,0.001298140938858
171.2,128,0,17.6,7.6961819035273e-06,0.0012981569758422
171.6,128,0,18,7.6962769785986e-06,0.0012981730128264
172,128,0,18.4,7.6963720536699e-06,0.0012981890498106
172.4,128,0,18.8,7.6964671287412e-06,0.0012982050867948
172.8,128,0,19.2,7.6965622038125e-06,0.001298221123779
173.2,128,0,19.6,7.6966572225014e-06,0.0012982371512738
173.6,128,0,20,7.6967449754491e-06,0.0012982519559158
174,128,0,20.4,7.6968327283968e-06,0.0012982667605579
174.4,128,0,20.8,7.6969204813445e-06,0.0012982815651999
174.8,128,0,21.2,7.6969536186361e-06,0.0012982871548852
175.2,128,0,21.6,7.6969418804555e-06,0.001298285173685
175.6,128,0,22,7.6969191333689e-06,0.0012982813430963
176,128,0,22.4,7.6968963862823e-06,0.0012982775125076
176.4,128,0,22.8,7.6968736391957e-06,0.0012982736819188
176.8,128,0,23.2,7.6968492007597e-06,0.0012982695652009
177.2,128,0,23.6,7.6968205308971e-06,0.0012982647326434
177.6,128,0,24,7.6967918610345e-06,0.001298259900086
178,128,0,24.4,7.6967631911719e-06,0.0012982550675285
178.4,128,0,24.8,7.6967345213093e-06,0.001298250234971
178.8,128,0,25.2,7.6967296275523e-06,0.001298249408248
179.2,128,0,25.6,7.696733543966e-06,0.0012982500658759
179.6,128,0,26,7.6967374603796e-06,0.0012982507235039
180,128,0,26.4,7.6967413767932e-06,0.0012982513811318
180.4,128,0,26.8,7.6967452932069e-06,0.0012982520387597
180.8,128,0,27.2,7.6967492096205e-06,0.0012982526963877
181.2,128,0,27.6,7.6967528955039e-06,0.0012982533144933
181.6,128,0,28,7.6967562735968e-06,0.0012982538798309
182,128,0,28.4,7.6967596516896e-06,0.0012982544451686
182.4,128,0,28.8,7.6967627892029e-06,0.0012982549701256
182.8,128,0,29.2,7.6967615553668e-06,0.0012982547613642
183.2,128,0,29.6,7.6967607655585e-06,0.001298254627589
183.6,128,0,30,7.6967604435372e-06,0.0012982545728123
184,128,0,30.4,7.6967601215158e-06,0.0012982545180357
184.4,128,0,30.8,7.6967597994944e-06,0.001298254463259
184.8,128,0,31.2,7.6967594774731e-06,0.0012982544084823
185.2,128,0,31.6,7.6967591554517e-06,0.0012982543537057
185.6,128,0,32,7.6967588334304e-06,0.001298254298929
186,128,0,32.4,7.696758511409e-06,0.0012982542441524
186.4,128,0,32.8,7.6967581893877e-06,0.0012982541893757
186.8,128,0,33.2,7.6967578673663e-06,0.001298254134599
187.2,128,0,33.6,7.6967575453449e-06,0.0012982540798224
187.6,128,0,34,7.696757527052e-06,0.0012982540775415
188,128,0,34.4,7.696757931938e-06,0.0012982541484019
188.4,128,0,34.8,7.6967583368239e-06,0.0012982542192624
188.8,128,0,35.2,7.6967587417099e-06,0.0012982542901229
189.2,128,0,35.6,7.6967591465959e-06,0.0012982543609833
189.6,128,0,36,7.6967595514818e-06,0.0012982544318438
190,128,0,36.4,7.6967599563678e-06,0.0012982545027042
190.4,128,0,36.8,7.6967603612538e-06,0.0012982545735647
190.8,128,0,37.2,7.6967607661397e-06,0.0012982546444252
191.2,128,0,37.6,7.6967581010057e-06,0.0012982541961493
191.6,128,0,38,7.6967544129837e-06,0.0012982535749044
192,128,0,38.4,7.6967507249617e-06,0.0012982529536594
192.4,128,0,38.8,7.6967470369397e-06,0.0012982523324145
192.8,128,0,39.2,7.6967486647555e-06,0.0012982526072687
193.2,128,0,39.6,7.6967571888516e-06,0.0012982540446397
193.6,128,0,40,7.6967657129477e-06,0.0012982554820106
194,128,0,40.4,7.6967742370438e-06,0.0012982569193815
194.4,128,0,40.8,7.6967827611398e-06,0.0012982583567525
194.8,128,0,41.2,7.6967912852359e-06,0.0012982597941234
195.2,128,0,41.6,7.6967979036377e-06,0.0012982609094288
195.6,128,0,42,7.6968000657405e-06,0.0012982612716123
196,128,0,42.4,7.6968022278434e-06,0.0012982616337958
196.4,128,0,42.8,7.6968043899462e-06,0.0012982619959793
196.8,128,0,43.2,7.6968065520491e-06,0.0012982623581628
197.2,128,0,43.6,7.6968087141519e-06,0.0012982627203462
197.6,128,0,44,7.6968108762548e-06,0.0012982630825297
198,128,0,44.4,7.6968130383576e-06,0.0012982634447132
198.4,128,0,44.8,7.6968152004605e-06,0.0012982638068967
198.8,128,0,45.2,7.6968275151386e-06,0.0012982658859533
199.2,128,0,45.6,7.6968403275836e-06,0.0012982680491859
199.6,128,0,46,7.6968531400287e-06,0.0012982702124185
200,128,0,46.4,7.6968659524737e-06,0.001298272375651
200.4,128,0,46.8,7.696843531545e-06,0.0012982685936058
200.8,128,0,47.2,7.696803435457e-06,0.001298261829055
201.2,128,0,47.6,7.696763339369e-06,0.0012982550645043
201.6,128,0,48,7.696723243281e-06,0.0012982482999535
202,128,0,48.4,7.696683147193e-06,0.0012982415354028
202.4,128,0,48.8,7.6966430511051e-06,0.001298234770852
202.8,128,0,49.2,7.6966029550171e-06,0.0012982280063013
203.2,128,0,49.6,7.6965628589291e-06,0.0012982212417505
203.6,128,0,50,7.6965227628411e-06,0.0012982144771998
204,128,0,50.4,7.6964826667531e-06,0.001298207712649
204.4,128,0,50.8,7.6964425706652e-06,0.0012982009480983
204.8,128,0,51.2,7.6964024745772e-06,0.0012981941835475
