x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.134243423887e-06,0.0028666153540044
2,128,0,2,3.9781719294043e-06,0.0022211140060077
3,128,0,3,4.2981484933547e-06,0.0023997743926602
4,128,0,4,4.2132047943099e-06,0.0023523456107761
5,128,0,5,4.2360210839151e-06,0.0023650852057643
6,128,0,6,4.2299115002603e-06,0.0023616738874153
7,128,0,7,4.2315488466511e-06,0.0023625881083742
8,128,0,8,4.2311101417124e-06,0.0023623431551736
9,128,0,9,4.231227693839e-06,0.0023624087910128
10,128,0,10,4.2311961959451e-06,0.0023623912040041
11,128,0,11,4.231204635789e-06,0.0023623959164326
12,128,0,12,4.2312023743427e-06,0.0023623946537401
13,128,0,13,4.2312029802974e-06,0.0023623949920764
14,128,0,14,4.2312028179295e-06,0.0023623949014211
15,128,0,15,4.2312028614349e-06,0.0023623949257127
16,128,0,16,4.2312028497769e-06,0.0023623949192042
17,128,0,17,4.2312028529001e-06,0.0023623949209484
18,128,0,18,4.2312028520621e-06,0.0023623949204817
19,128,0,19,4.2312028522916e-06,0.002362394920604
20,128,0,20,4.2312028522283e-06,0.0023623949205722
21,128,0,21,4.231202852247e-06,0.0023623949205797
22,128,0,22,4.2312028522421e-06,0.0023623949205777
23,128,0,23,4.2312028522435e-06,0.0023623949205782
24,128,0,24,4.2312028522384e-06,0.0023623949205807
25,128,0,25,4.2312028522429e-06,0.0023623949205782
26,128,0,26,4.2312028522447e-06,0.0023623949205773
27,128,0,27,4.2312028522445e-06,0.0023623949205773
28,128,0,28,4.231202852243e-06,0.0023623949205782
29,128,0,29,4.2312028522444e-06,0.0023623949205774
30,128,0,30,4.2312028522425e-06,0.0023623949205785
31,128,0,31,4.2312028522443e-06,0.0023623949205775
32,128,0,32,4.2312028522431e-06,0.0023623949205781
33,128,0,33,4.2312028522441e-06,0.0023623949205776
34,128,0,34,4.2312028522389e-06,0.0023623949205805
35,128,0,35,4.2312028522393e-06,0.0023623949205803
36,128,0,36,4.2312028522426e-06,0.0023623949205784
37,128,0,37,4.23120285224e-06,0.0023623949205798
38,128,0,38,4.2312028522438e-06,0.0023623949205777
39,128,0,39,4.2312028522449e-06,0.0023623949205772
