x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00011017820732754,0.00013300144017288
2,128,0,2,8.5373191227721e-05,0.00010302062435731
3,128,0,3,9.2238879541382e-05,0.00011131752888436
4,128,0,4,9.0416269360921e-05,0.00010911486820077
5,128,0,5,9.0905832221602e-05,0.00010970650705873
6,128,0,6,9.0774740611432e-05,0.00010954808177539
7,128,0,7,9.0809872663223e-05,0.00010959053918362
8,128,0,8,9.0800459506753e-05,0.0001095791632856
9,128,0,9,9.0802981829237e-05,0.0001095822114349
10,128,0,10,9.0802305941372e-05,0.00010958139473183
11,128,0,11,9.0802487059287e-05,0.00010958161354988
12,128,0,12,9.0802438563319e-05,0.00010958155487622
13,128,0,13,9.0802451579404e-05,0.00010958157057167
14,128,0,14,9.0802448057218e-05,0.00010958156640779
15,128,0,15,9.0802448988381e-05,0.00010958156753871
16,128,0,16,9.0802448728508e-05,0.0001095815672482
17,128,0,17,9.0802448792876e-05,0.0001095815673324
18,128,0,18,9.0802448758709e-05,0.00010958156733026
19,128,0,19,9.0802448831361e-05,0.00010958156725418
20,128,0,20,9.0802448787866e-05,0.00010958156730357
21,128,0,21,9.0802448820137e-05,0.00010958156726545
22,128,0,22,9.0802448814448e-05,0.00010958156727209
23,128,0,23,9.0802448820842e-05,0.00010958156726443
24,128,0,24,9.0802448755051e-05,0.00010958156734384
25,128,0,25,9.0802448814914e-05,0.00010958156727158
26,128,0,26,9.0802448832882e-05,0.00010958156724988
27,128,0,27,9.0802448836225e-05,0.00010958156724585
28,128,0,28,9.0802448814344e-05,0.00010958156727226
29,128,0,29,9.0802448832125e-05,0.0001095815672508
30,128,0,30,9.0802448808313e-05,0.00010958156727955
31,128,0,31,9.0802448831203e-05,0.00010958156725191
32,128,0,32,9.0802448815197e-05,0.00010958156727123
33,128,0,33,9.0802448829077e-05,0.00010958156725448
34,128,0,34,9.0802448760574e-05,0.00010958156733718
35,128,0,35,9.0802448768397e-05,0.00010958156732774
36,128,0,36,9.0802448809997e-05,0.00010958156727751
37,128,0,37,9.080244877128e-05,0.00010958156732425
38,128,0,38,9.0802448823887e-05,0.00010958156726074
39,128,0,39,9.080244883629e-05,0.00010958156724577
40,128,0,40,9.0802448760122e-05,0.00010958156733773
41,128,0,41,9.0802448811028e-05,0.00010958156727627
42,128,0,42,9.080244881982e-05,0.00010958156726565
43,128,0,43,9.0802448773306e-05,0.00010958156732181
44,128,0,44,9.0802448763081e-05,0.00010958156733415
45,128,0,45,9.080244880884e-05,0.00010958156727891
46,128,0,46,9.0802448781884e-05,0.00010958156731145
47,128,0,47,9.0802448765005e-05,0.00010958156733183
48,128,0,48,9.0802448761726e-05,0.00010958156733579
49,128,0,49,9.0802448834885e-05,0.00010958156724747
50,128,0,50,9.0802448790375e-05,0.0001095815673012
51,128,0,51,9.080244877955e-05,0.00010958156731427
52,128,0,52,9.0802448827722e-05,0.00010958156725611
53,128,0,53,9.0802448789204e-05,0.00010958156730262
54,128,0,54,9.0802448829387e-05,0.00010958156725409
55,128,0,55,9.0802448767814e-05,0.0001095815673285
56,128,0,56,9.0802448759833e-05,0.00010958156733849
57,128,0,57,9.0802448823639e-05,0.00010958156725994
58,128,0,58,9.080244883397e-05,0.00010958156725103
59,128,0,59,9.0802448809397e-05,0.00010958156727605
60,128,0,60,9.0802448778154e-05,0.00010958156731266
61,128,0,61,9.0802448831092e-05,0.00010958156725087
62,128,0,62,9.0802448755147e-05,0.00010958156733056
63,128,0,63,9.0802448815454e-05,0.00010958156729286
64,128,0,64,9.080244870255e-05,0.00010958156730006
65,128,0,65,9.0802448818078e-05,0.00010958156729598
66,128,0,66,9.0802450114217e-05,0.00010958156812572
67,128,0,67,9.0802448463356e-05,0.00010958156704362
68,128,0,68,9.0802448859501e-05,0.00010958156739348
69,128,0,69,9.0802448740056e-05,0.00010958156731581
70,128,0,70,9.0802448790979e-05,0.00010958156731373
71,128,0,71,9.0802448825315e-05,0.00010958156725497
72,128,0,72,9.0802448810393e-05,0.00010958156727824
73,128,0,73,9.0802448789484e-05,0.00010958156730213
74,128,0,74,9.080244880008e-05,0.00010958156728953
75,128,0,75,9.0802448758356e-05,0.00010958156733985
76,128,0,76,9.0802448765268e-05,0.00010958156733152
77,128,0,77,9.0802448783619e-05,0.00010958156730936
78,128,0,78,9.0802448824568e-05,0.00010958156725992
79,128,0,79,9.0802448782886e-05,0.00010958156731024
80,128,0,80,9.0802448758694e-05,0.00010958156733945
81,128,0,81,9.0802448787408e-05,0.00010958156730478
82,128,0,82,9.0802448833421e-05,0.00010958156724923
83,128,0,83,9.0802448812555e-05,0.00010958156727442
84,128,0,84,9.0802448795935e-05,0.00010958156729449
85,128,0,85,9.0802448792321e-05,0.00010958156729885
86,128,0,86,9.0802448799006e-05,0.00010958156729078
87,128,0,87,9.0802448791197e-05,0.00010958156730021
88,128,0,88,9.0802448814685e-05,0.00010958156727185
89,128,0,89,9.080244883581e-05,0.00010958156724635
90,128,0,90,9.0802448828238e-05,0.00010958156725549
91,128,0,91,9.0802448759642e-05,0.00010958156733831
92,128,0,92,9.0802448818379e-05,0.00010958156726739
93,128,0,93,9.0802448788124e-05,0.00010958156730392
94,128,0,94,9.0802448817029e-05,0.00010958156726902
