x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5442023597865e-06,0.00018038144793356
154.4,128,0,0.80000000000001,3.0884047195732e-06,0.00036076289586713
154.8,128,0,1.2,4.6326070793595e-06,0.00054114434380066
155.2,128,0,1.6,6.1768094391459e-06,0.0007215257917342
155.6,128,0,2,7.7210117989324e-06,0.00090190723966775
156,128,0,2.4,9.2652141587188e-06,0.0010822886876013
156.4,128,0,2.8,9.9883110931697e-06,0.0011667526146434
156.8,128,0,3.2,9.7543586082908e-06,0.0011394203295969
157.2,128,0,3.6,9.5877378576799e-06,0.0011199556346443
157.6,128,0,4,9.421117107069e-06,0.0011004909396918
158,128,0,4.4,9.2544963564581e-06,0.0010810262447392
158.4,128,0,4.8,9.1742647514578e-06,0.0010716533924383
158.8,128,0,5.2,9.1786851661273e-06,0.0010721694544983
159.2,128,0,5.6,9.1831055807968e-06,0.0010726855165583
159.6,128,0,6,9.2082064324694e-06,0.0010756179194555
160,128,0,6.4,9.2404376608488e-06,0.0010793834488682
160.4,128,0,6.8,9.2726688892282e-06,0.0010831489782809
160.8,128,0,7.2,9.3049001176076e-06,0.0010869145076936
161.2,128,0,7.6,9.300478551334e-06,0.0010863979716137
161.6,128,0,8,9.2800381309053e-06,0.0010840099879877
162,128,0,8.4,9.2595977104766e-06,0.0010816220043617
162.4,128,0,8.8,9.2529730158415e-06,0.0010808480529767
162.8,128,0,9.2,9.249646233499e-06,0.0010804593826004
163.2,128,0,9.6,9.2463194511565e-06,0.0010800707122241
163.6,128,0,10,9.242992668814e-06,0.0010796820418477
164,128,0,10.4,9.2396658864715e-06,0.0010792933714714
164.4,128,0,10.8,9.2379303808724e-06,0.0010790906089626
164.8,128,0,11.2,9.242637960559e-06,0.0010796405880812
165.2,128,0,11.6,9.2473455402456e-06,0.0010801905671999
165.6,128,0,12,9.251482325929e-06,0.0010806738617333
166,128,0,12.4,9.2516649198662e-06,0.001080695196899
166.4,128,0,12.8,9.2518475138035e-06,0.0010807165320647
166.8,128,0,13.2,9.2520301077407e-06,0.0010807378672305
167.2,128,0,13.6,9.2520604369531e-06,0.0010807414126354
167.6,128,0,14,9.2517185592556e-06,0.0010807014714618
168,128,0,14.4,9.2513766815581e-06,0.0010806615302883
168.4,128,0,14.8,9.2510348038606e-06,0.0010806215891147
168.8,128,0,15.2,9.2506480018843e-06,0.0010805763994682
169.2,128,0,15.6,9.2498543638536e-06,0.0010804836794422
169.6,128,0,16,9.2490607258229e-06,0.0010803909594162
170,128,0,16.4,9.2482670877922e-06,0.0010802982393901
170.4,128,0,16.8,9.2474734497615e-06,0.0010802055193641
170.8,128,0,17.2,9.2474335298645e-06,0.0010802008558054
171.2,128,0,17.6,9.2475477517368e-06,0.0010802142005433
171.6,128,0,18,9.2476619736091e-06,0.0010802275452812
172,128,0,18.4,9.2477761954814e-06,0.0010802408900191
172.4,128,0,18.8,9.2478904173537e-06,0.001080254234757
172.8,128,0,19.2,9.248004639226e-06,0.0010802675794949
173.2,128,0,19.6,9.2481187935287e-06,0.001080280916339
173.6,128,0,20,9.2482242404657e-06,0.0010802932359388
174,128,0,20.4,9.2483296874027e-06,0.0010803055555386
174.4,128,0,20.8,9.2484351343397e-06,0.0010803178751384
174.8,128,0,21.2,9.2484749490407e-06,0.0010803225264967
175.2,128,0,21.6,9.24846084135e-06,0.0010803208778044
175.6,128,0,22,9.2484335637888e-06,0.0010803176910345
176,128,0,22.4,9.2484062862276e-06,0.0010803145042645
176.4,128,0,22.8,9.2483790086664e-06,0.0010803113174945
176.8,128,0,23.2,9.2483496925752e-06,0.0010803078925321
177.2,128,0,23.6,9.248315276479e-06,0.0010803038716586
177.6,128,0,24,9.2482808603828e-06,0.0010802998507852
178,128,0,24.4,9.2482464442866e-06,0.0010802958299117
178.4,128,0,24.8,9.2482120281904e-06,0.0010802918090382
178.8,128,0,25.2,9.2482061395455e-06,0.001080291120963
179.2,128,0,25.6,9.2482108216693e-06,0.0010802916678471
179.6,128,0,26,9.248215503793e-06,0.0010802922147312
180,128,0,26.4,9.2482201859168e-06,0.0010802927616153
180.4,128,0,26.8,9.2482248680405e-06,0.0010802933084993
180.8,128,0,27.2,9.2482295501643e-06,0.0010802938553834
181.2,128,0,27.6,9.2482339501867e-06,0.0010802943693037
181.6,128,0,28,9.2482379735639e-06,0.0010802948392126
182,128,0,28.4,9.2482419969411e-06,0.0010802953091215
182.4,128,0,28.8,9.248245732807e-06,0.0010802957454514
182.8,128,0,29.2,9.248244244572e-06,0.0010802955716495
183.2,128,0,29.6,9.2482432914838e-06,0.0010802954602689
183.6,128,0,30,9.248242902177e-06,0.0010802954146497
184,128,0,30.4,9.2482425128702e-06,0.0010802953690305
184.4,128,0,30.8,9.2482421235634e-06,0.0010802953234114
184.8,128,0,31.2,9.2482417342566e-06,0.0010802952777922
185.2,128,0,31.6,9.2482413449497e-06,0.001080295232173
185.6,128,0,32,9.2482409556429e-06,0.0010802951865538
186,128,0,32.4,9.2482405663361e-06,0.0010802951409346
186.4,128,0,32.8,9.2482401770293e-06,0.0010802950953154
186.8,128,0,33.2,9.2482397877225e-06,0.0010802950496962
187.2,128,0,33.6,9.2482393984157e-06,0.001080295004077
187.6,128,0,34,9.2482393838442e-06,0.0010802950022874
188,128,0,34.4,9.248239891384e-06,0.0010802950615647
188.4,128,0,34.8,9.2482403989238e-06,0.001080295120842
188.8,128,0,35.2,9.2482409064636e-06,0.0010802951801193
189.2,128,0,35.6,9.2482414140034e-06,0.0010802952393966
189.6,128,0,36,9.2482419215432e-06,0.0010802952986739
190,128,0,36.4,9.248242429083e-06,0.0010802953579511
190.4,128,0,36.8,9.2482429366228e-06,0.0010802954172284
190.8,128,0,37.2,9.2482434441626e-06,0.0010802954765057
191.2,128,0,37.6,9.248240252039e-06,0.0010802951036288
191.6,128,0,38,9.2482358272391e-06,0.0010802945867642
192,128,0,38.4,9.2482314024392e-06,0.0010802940698995
192.4,128,0,38.8,9.2482269776393e-06,0.0010802935530349
192.8,128,0,39.2,9.2482289350185e-06,0.0010802937817746
193.2,128,0,39.6,9.2482391720515e-06,0.0010802949777929
193.6,128,0,40,9.2482494090846e-06,0.0010802961738112
194,128,0,40.4,9.2482596461177e-06,0.0010802973698295
194.4,128,0,40.8,9.2482698831507e-06,0.0010802985658478
194.8,128,0,41.2,9.2482801201838e-06,0.0010802997618661
195.2,128,0,41.6,9.2482880628057e-06,0.0010803006898121
195.6,128,0,42,9.2482906401487e-06,0.0010803009908944
196,128,0,42.4,9.2482932174917e-06,0.0010803012919768
196.4,128,0,42.8,9.2482957948347e-06,0.0010803015930592
196.8,128,0,43.2,9.2482983721777e-06,0.0010803018941415
197.2,128,0,43.6,9.2483009495207e-06,0.0010803021952239
197.6,128,0,44,9.2483035268638e-06,0.0010803024963063
198,128,0,44.4,9.2483061042068e-06,0.0010803027973887
198.4,128,0,44.8,9.2483086815498e-06,0.001080303098471
198.8,128,0,45.2,9.2483234902281e-06,0.0010803048287176
199.2,128,0,45.6,9.2483388985922e-06,0.0010803066290341
199.6,128,0,46,9.2483543069563e-06,0.0010803084293506
200,128,0,46.4,9.2483697153204e-06,0.0010803102296671
200.4,128,0,46.8,9.248342777352e-06,0.0010803070825048
200.8,128,0,47.2,9.2482945959405e-06,0.0010803014533923
201.2,128,0,47.6,9.2482464145291e-06,0.0010802958242799
201.6,128,0,48,9.2481982331177e-06,0.0010802901951675
202,128,0,48.4,9.2481500517062e-06,0.001080284566055
202.4,128,0,48.8,9.2481018702948e-06,0.0010802789369426
202.8,128,0,49.2,9.2480536888834e-06,0.0010802733078302
203.2,128,0,49.6,9.2480055074719e-06,0.0010802676787178
203.6,128,0,50,9.2479573260605e-06,0.0010802620496053
204,128,0,50.4,9.247909144649e-06,0.0010802564204929
204.4,128,0,50.8,9.2478609632376e-06,0.0010802507913805
204.8,128,0,51.2,9.2478127818262e-06,0.001080245162268
205.2,128,0,51.6,9.2477646004147e-06,0.0010802395331556
205.6,128,0,52,9.2478099397461e-06,0.0010802448301009
206,128,0,52.4,9.2479780718101e-06,0.0010802644729597
206.4,128,0,52.8,9.2481462038741e-06,0.0010802841158185
206.8,128,0,53.2,9.2483143359381e-06,0.0010803037586772
207.2,128,0,53.6,9.2484824680021e-06,0.001080323401536
207.6,128,0,54,9.2486506000661e-06,0.0010803430443948
208,128,0,54.4,9.2488187321301e-06,0.0010803626872536
208.4,128,0,54.8,9.2489868641941e-06,0.0010803823301124
208.8,128,0,55.2,9.2491549962581e-06,0.0010804019729711
209.2,128,0,55.6,9.2493231283221e-06,0.0010804216158299
209.6,128,0,56,9.2494912603861e-06,0.0010804412586887
210,128,0,56.4,9.2496593924501e-06,0.0010804609015475
210.4,128,0,56.8,9.2498275245141e-06,0.0010804805444063
210.8,128,0,57.2,9.2499956565781e-06,0.001080500187265
211.2,128,0,57.6,9.2501846232008e-06,0.0010805222643482
211.6,128,0,58,9.2495665219845e-06,0.0010804500509085
212,128,0,58.4,9.2489257031869e-06,0.0010803751834444
212.4,128,0,58.8,9.2482848843894e-06,0.0010803003159803
212.8,128,0,59.2,9.2476440655919e-06,0.0010802254485162
213.2,128,0,59.6,9.2470032467943e-06,0.0010801505810521
213.6,128,0,60,9.2463624279968e-06,0.001080075713588
214,128,0,60.4,9.2457216091993e-06,0.0010800008461238
214.4,128,0,60.8,9.2450807904017e-06,0.0010799259786597
214.8,128,0,61.2,9.2444399716042e-06,0.0010798511111956
215.2,128,0,61.6,9.2437991528067e-06,0.0010797762437315
215.6,128,0,62,9.2431583340091e-06,0.0010797013762674
216,128,0,62.4,9.2425175152116e-06,0.0010796265088033
216.4,128,0,62.8,9.241876696414e-06,0.0010795516413392
216.8,128,0,63.2,9.2412358776165e-06,0.0010794767738751
217.2,128,0,63.6,9.240595058819e-06,0.001079401906411
217.6,128,0,64,9.2399542400214e-06,0.0010793270389468
218,128,0,64.4,9.2402526726518e-06,0.0010793619046202
218.4,128,0,64.8,9.2417439098483e-06,0.0010795361261502
218.8,128,0,65.2,9.2432351470448e-06,0.0010797103476802
219.2,128,0,65.6,9.2429031744622e-06,0.0010796715637087
219.6,128,0,66,9.2390796278785e-06,0.0010792248593324
220,128,0,66.4,9.2352560812948e-06,0.0010787781549561
220.4,128,0,66.8,9.2314325347111e-06,0.0010783314505798
220.8,128,0,67.2,9.2276089881274e-06,0.0010778847462035
221.2,128,0,67.6,9.2237854415437e-06,0.0010774380418271
221.6,128,0,68,9.21996189496e-06,0.0010769913374508
222,128,0,68.4,9.2169353510395e-06,0.0010766377474119
222.4,128,0,68.8,9.2171689549142e-06,0.001076665042552
222.8,128,0,69.2,9.2174025587888e-06,0.0010766923376921
223.2,128,0,69.6,9.2176361626634e-06,0.0010767196328322
223.6,128,0,70,9.217869766538e-06,0.0010767469279723
224,128,0,70.4,9.2181033704127e-06,0.0010767742231124
224.4,128,0,70.8,9.2183369742873e-06,0.0010768015182525
224.8,128,0,71.2,9.2185705781619e-06,0.0010768288133926
225.2,128,0,71.6,9.2188041820366e-06,0.0010768561085327
225.6,128,0,72,9.2190377859112e-06,0.0010768834036728
226,128,0,72.4,9.2192713897858e-06,0.0010769106988129
226.4,128,0,72.8,9.2195049936604e-06,0.001076937993953
226.8,128,0,73.2,9.2265318460056e-06,0.0010777589394096
227.2,128,0,73.6,9.2419465827744e-06,0.0010795598353503
227.6,128,0,74,9.2573613195432e-06,0.001081360731291
228,128,0,74.4,9.272776056312e-06,0.0010831616272317
228.4,128,0,74.8,9.2881907930808e-06,0.0010849625231724
228.8,128,0,75.2,9.3036055298496e-06,0.0010867634191131
229.2,128,0,75.6,9.3190202666184e-06,0.0010885643150538
229.6,128,0,76,9.3344350033872e-06,0.0010903652109945
230,128,0,76.4,9.349849740156e-06,0.0010921661069352
230.4,128,0,76.8,9.3652644769249e-06,0.0010939670028759
230.8,128,0,77.2,9.3806792136937e-06,0.0010957678988166
231.2,128,0,77.6,9.3960939504625e-06,0.0010975687947573
231.6,128,0,78,9.4115086872313e-06,0.0010993696906979
232,128,0,78.4,9.4269234240001e-06,0.0011011705866386
232.4,128,0,78.8,9.4423381607689e-06,0.0011029714825793
232.8,128,0,79.2,9.4577528975377e-06,0.00110477237852
233.2,128,0,79.6,9.4731676343065e-06,0.0011065732744607
233.6,128,0,80,9.454172284887e-06,0.001104354055786
234,128,0,80.4,9.429253591948e-06,0.0011014428155998
234.4,128,0,80.8,9.4043348990089e-06,0.0010985315754136
234.8,128,0,81.2,9.3593976378981e-06,0.0010932816073375
235.2,128,0,81.6,9.3019229589889e-06,0.0010865669186869
235.6,128,0,82,9.2444482800796e-06,0.0010798522300363
236,128,0,82.4,9.1869736011704e-06,0.0010731375413857
236.4,128,0,82.8,9.1294989222612e-06,0.0010664228527351
236.8,128,0,83.2,9.0720242433519e-06,0.0010597081640845
237.2,128,0,83.6,9.0145495644427e-06,0.0010529934754339
237.6,128,0,84,8.9570748855334e-06,0.0010462787867833
238,128,0,84.4,8.8996002066242e-06,0.0010395640981327
238.4,128,0,84.8,8.842125527715e-06,0.0010328494094821
238.8,128,0,85.2,8.7846508488057e-06,0.0010261347208315
239.2,128,0,85.6,8.7271761698965e-06,0.0010194200321809
239.6,128,0,86,8.6697014909872e-06,0.0010127053435303
240,128,0,86.4,8.612226812078e-06,0.0010059906548797
240.4,128,0,86.8,8.5547521331688e-06,0.00099927596622914
240.8,128,0,87.2,8.6007364774948e-06,0.0010046484037083
241.2,128,0,87.6,8.7409422959065e-06,0.0010210287436961
241.6,128,0,88,8.8811481143182e-06,0.0010374090836838
242,128,0,88.4,9.0213539327299e-06,0.0010537894236716
242.4,128,0,88.8,9.1615597511417e-06,0.0010701697636593
242.8,128,0,89.2,9.3017655695533e-06,0.0010865501036471
243.2,128,0,89.6,9.441971387965e-06,0.0011029304436348
243.6,128,0,90,9.5821772063767e-06,0.0011193107836226
244,128,0,90.4,9.7223830247885e-06,0.0011356911236104
244.4,128,0,90.8,9.8625888432002e-06,0.0011520714635981
244.8,128,0,91.2,1.0002794661612e-05,0.0011684518035859
245.2,128,0,91.6,1.0143000480024e-05,0.0011848321435736
245.6,128,0,92,1.0283206298435e-05,0.0012012124835614
246,128,0,92.4,1.0425637616664e-05,0.0012178528208828
246.4,128,0,92.8,1.057950649807e-05,0.0012358293685724
246.8,128,0,93.2,1.0733375379477e-05,0.0012538059162619
247.2,128,0,93.6,1.0887244260883e-05,0.0012717824639515
247.6,128,0,94,1.104111314229e-05,0.0012897590116411
248,128,0,94.4,1.1194982023696e-05,0.0013077355593307
248.4,128,0,94.8,1.1348850905102e-05,0.0013257121070202
248.8,128,0,95.2,1.0880895507349e-05,0.0012710484730593
249.2,128,0,95.6,1.0276401312496e-05,0.0012004346690004
