x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.6099941922477e-06,6.0323503900711e-05
154.4,128,0,0.80000000000001,9.2199883844958e-06,0.00012064700780143
154.8,128,0,1.2,1.3829982576743e-05,0.00018097051170213
155.2,128,0,1.6,1.843997676899e-05,0.00024129401560284
155.6,128,0,2,2.3049970961237e-05,0.00030161751950354
156,128,0,2.4,2.7659965153485e-05,0.00036194102340425
156.4,128,0,2.8,2.9818639137777e-05,0.0003901860079448
156.8,128,0,3.2,2.9120165186773e-05,0.00038104305980795
157.2,128,0,3.6,2.8622727676551e-05,0.00037453275635559
157.6,128,0,4,2.8125290166329e-05,0.00036802245290323
158,128,0,4.4,2.7627852656106e-05,0.00036151214945087
158.4,128,0,4.8,2.7388323458698e-05,0.00035837713020351
158.8,128,0,5.2,2.7401516514937e-05,0.00035854952443838
159.2,128,0,5.6,2.7414709571176e-05,0.00035872191867325
159.6,128,0,6,2.7489648167238e-05,0.00035970278277272
160,128,0,6.4,2.7585875914918e-05,0.00036096239797836
160.4,128,0,6.8,2.7682103662599e-05,0.00036222201318399
160.8,128,0,7.2,2.7778331410279e-05,0.00036348162838962
161.2,128,0,7.6,2.7765130963021e-05,0.00036330885978451
161.6,128,0,8,2.7704105668796e-05,0.00036251007759502
162,128,0,8.4,2.7643080374572e-05,0.00036171129540553
162.4,128,0,8.8,2.7623302092802e-05,0.00036145240107567
162.8,128,0,9.2,2.7613369767115e-05,0.00036132238182886
163.2,128,0,9.6,2.7603437441428e-05,0.00036119236258204
163.6,128,0,10,2.759350511574e-05,0.00036106234333522
164,128,0,10.4,2.7583572790053e-05,0.00036093232408841
164.4,128,0,10.8,2.7578391303134e-05,0.0003608644940398
164.8,128,0,11.2,2.759244597956e-05,0.00036104846827955
165.2,128,0,11.6,2.7606500655985e-05,0.0003612324425193
165.6,128,0,12,2.7618851206124e-05,0.00036139411021984
166,128,0,12.4,2.7619396372782e-05,0.00036140124873346
166.4,128,0,12.8,2.761994153944e-05,0.00036140838724708
166.8,128,0,13.2,2.7620486706098e-05,0.0003614155257607
167.2,128,0,13.6,2.7620577272443e-05,0.00036141671284509
167.6,128,0,14,2.7619556580892e-05,0.00036140335182528
168,128,0,14.4,2.7618535889342e-05,0.00036138999080547
168.4,128,0,14.8,2.7617515197791e-05,0.00036137662978566
168.8,128,0,15.2,2.76163603824e-05,0.00036136151308137
169.2,128,0,15.6,2.7613990936173e-05,0.00036133049682864
169.6,128,0,16,2.7611621489946e-05,0.00036129948057592
170,128,0,16.4,2.7609252043719e-05,0.00036126846432319
170.4,128,0,16.8,2.7606882597492e-05,0.00036123744807047
170.8,128,0,17.2,2.7606763416948e-05,0.00036123588804091
171.2,128,0,17.6,2.7607104434876e-05,0.00036124035205954
171.6,128,0,18,2.7607445452803e-05,0.00036124481607817
172,128,0,18.4,2.7607786470731e-05,0.0003612492800968
172.4,128,0,18.8,2.7608127488659e-05,0.00036125374411543
172.8,128,0,19.2,2.7608468506586e-05,0.00036125820813406
173.2,128,0,19.6,2.7608809322768e-05,0.00036126266951199
173.6,128,0,20,2.7609124140966e-05,0.00036126679059457
174,128,0,20.4,2.7609438959164e-05,0.00036127091167716
174.4,128,0,20.8,2.7609753777361e-05,0.00036127503275974
174.8,128,0,21.2,2.7609872645709e-05,0.00036127658872192
175.2,128,0,21.6,2.7609830524622e-05,0.00036127603723673
175.6,128,0,22,2.7609749081733e-05,0.00036127497120349
176,128,0,22.4,2.7609667638843e-05,0.00036127390517025
176.4,128,0,22.8,2.7609586195954e-05,0.00036127283913702
176.8,128,0,23.2,2.7609498667351e-05,0.00036127169342613
177.2,128,0,23.6,2.7609395913477e-05,0.00036127034837728
177.6,128,0,24,2.7609293159604e-05,0.00036126900332843
178,128,0,24.4,2.7609190405731e-05,0.00036126765827958
178.4,128,0,24.8,2.7609087651857e-05,0.00036126631323073
178.8,128,0,25.2,2.7609070071267e-05,0.00036126608306468
179.2,128,0,25.6,2.7609084051404e-05,0.00036126626601538
179.6,128,0,26,2.760909803154e-05,0.00036126644896609
180,128,0,26.4,2.7609112011676e-05,0.00036126663191679
180.4,128,0,26.8,2.7609125991813e-05,0.0003612668148675
180.8,128,0,27.2,2.7609139971949e-05,0.0003612669978182
