x,y,z,id,xi,xv
0,128,0,0,3.6954773859915e-220,3.6954773859915e-220
1,128,0,1,0.00010539321663717,0.00010621072394665
2,128,0,2,7.9787075713734e-05,8.039728649006e-05
3,128,0,3,8.6806729640428e-05,8.7473230591185e-05
4,128,0,4,8.4937681464954e-05,8.5589154620639e-05
5,128,0,5,8.5439335308542e-05,8.6094839136669e-05
6,128,0,6,8.5304979702819e-05,8.5959403846225e-05
7,128,0,7,8.5340986535673e-05,8.5995700064625e-05
8,128,0,8,8.5331338612744e-05,8.5985974595006e-05
9,128,0,9,8.533392105428e-05,8.5988577727181e-05
10,128,0,10,8.5333231380819e-05,8.5987882583365e-05
11,128,0,11,8.5333415276572e-05,8.5988067915856e-05
12,128,0,12,8.533336380728e-05,8.5988015990925e-05
13,128,0,13,8.5333376219384e-05,8.598802848071e-05
14,128,0,14,8.5333375095662e-05,8.5988027407082e-05
15,128,0,15,8.5333376200363e-05,8.5988028524237e-05
16,128,0,16,8.5333376565451e-05,8.5988028907276e-05
17,128,0,17,8.5333376803343e-05,8.5988029151169e-05
18,128,0,18,8.5333377818439e-05,8.5988030199397e-05
19,128,0,19,8.5333373497821e-05,8.5988025739532e-05
20,128,0,20,8.5333376187522e-05,8.5988028515875e-05
21,128,0,21,8.5333374152281e-05,8.5988026415089e-05
22,128,0,22,8.5333374509066e-05,8.5988026783365e-05
23,128,0,23,8.5333374102955e-05,8.5988026364176e-05
24,128,0,24,8.5333378297409e-05,8.5988030693696e-05
25,128,0,25,8.5333374480652e-05,8.5988026754036e-05
26,128,0,26,8.53333733349e-05,8.598802557139e-05
27,128,0,27,8.5333373121768e-05,8.5988025351395e-05
28,128,0,28,8.5333374516938e-05,8.598802679149e-05
29,128,0,29,8.5333373383183e-05,8.5988025621228e-05
30,128,0,30,8.5333374901456e-05,8.598802718839e-05
31,128,0,31,8.5333373442003e-05,8.5988025681941e-05
32,128,0,32,8.5333374462554e-05,8.5988026735355e-05
33,128,0,33,8.5333373577561e-05,8.5988025821865e-05
34,128,0,34,8.5333377945333e-05,8.5988030330283e-05
35,128,0,35,8.5333377446596e-05,8.5988029815486e-05
36,128,0,36,8.5333374794119e-05,8.5988027077597e-05
37,128,0,37,8.5333377262748e-05,8.5988029625718e-05
38,128,0,38,8.5333373908473e-05,8.5988026163432e-05
39,128,0,39,8.5333373117638e-05,8.5988025347131e-05
40,128,0,40,8.5333377974197e-05,8.5988030360076e-05
41,128,0,41,8.5333374728392e-05,8.5988027009754e-05
42,128,0,42,8.5333374167818e-05,8.5988026431128e-05
43,128,0,43,8.5333377133542e-05,8.5988029492351e-05
44,128,0,44,8.5333377785543e-05,8.5988030165348e-05
45,128,0,45,8.5333374867894e-05,8.5988027153747e-05
46,128,0,46,8.5333376586615e-05,8.5988028927813e-05
47,128,0,47,8.5333377662811e-05,8.5988030038663e-05
48,128,0,48,8.5333377871882e-05,8.5988030254467e-05
49,128,0,49,8.5333373207214e-05,8.5988025439592e-05
50,128,0,50,8.5333376045207e-05,8.5988028368971e-05
51,128,0,51,8.5333376735469e-05,8.598802908146e-05
52,128,0,52,8.5333373663898e-05,8.5988025910981e-05
53,128,0,53,8.5333376119977e-05,8.5988028446149e-05
54,128,0,54,8.5333373557511e-05,8.5988025801166e-05
55,128,0,55,8.5333377485103e-05,8.5988029855249e-05
56,128,0,56,8.5333378000888e-05,8.5988030387774e-05
57,128,0,57,8.5333373902282e-05,8.5988026156648e-05
58,128,0,58,8.5333373314722e-05,8.598802555144e-05
59,128,0,59,8.5333374792428e-05,8.5988027074995e-05
60,128,0,60,8.5333376768126e-05,8.5988029113737e-05
61,128,0,61,8.5333373405175e-05,8.5988025644062e-05
62,128,0,62,8.5333378117005e-05,8.5988030500501e-05
63,128,0,63,8.5333374541474e-05,8.5988026833457e-05
64,128,0,64,8.5333380776499e-05,8.5988033181681e-05
65,128,0,65,8.5333369972588e-05,8.5988022236629e-05
66,128,0,66,8.5333336451024e-05,8.5987988459341e-05
67,128,0,67,8.5333384764054e-05,8.5988037110365e-05
68,128,0,68,8.5333374905934e-05,8.5988027262562e-05
69,128,0,69,8.5333378395606e-05,8.5988030776788e-05
70,128,0,70,8.5333376253312e-05,8.5988028589021e-05
71,128,0,71,8.5333373741043e-05,8.5988025989035e-05
72,128,0,72,8.5333374791652e-05,8.5988027075514e-05
73,128,0,73,8.5333376099614e-05,8.5988028425065e-05
74,128,0,74,8.5333375427069e-05,8.5988027730953e-05
75,128,0,75,8.5333378086637e-05,8.598803047613e-05
76,128,0,76,8.5333377646108e-05,8.5988030021424e-05
77,128,0,77,8.5333376475979e-05,8.5988028813614e-05
78,128,0,78,8.5333373865029e-05,8.598802611859e-05
79,128,0,79,8.5333376522734e-05,8.5988028861875e-05
80,128,0,80,8.533337806526e-05,8.5988030454071e-05
81,128,0,81,8.5333376234386e-05,8.5988028564242e-05
82,128,0,82,8.5333373300568e-05,8.5988025535952e-05
83,128,0,83,8.5333374631028e-05,8.5988026909254e-05
84,128,0,84,8.5333375690729e-05,8.5988028003079e-05
85,128,0,85,8.533337592114e-05,8.5988028240909e-05
86,128,0,86,8.5333375494904e-05,8.5988027800948e-05
87,128,0,87,8.5333375992818e-05,8.5988028314894e-05
88,128,0,88,8.5333374495184e-05,8.5988026769036e-05
89,128,0,89,8.5333373148269e-05,8.5988025378749e-05
90,128,0,90,8.5333373631023e-05,8.5988025877047e-05
91,128,0,91,8.5333378004809e-05,8.5988030391674e-05
92,128,0,92,8.5333374259653e-05,8.598802652592e-05
93,128,0,93,8.5333376188776e-05,8.5988028517163e-05
94,128,0,94,8.5333374345735e-05,8.5988026614774e-05
95,128,0,95,8.5333376569522e-05,8.5988028910169e-05
96,128,0,96,8.5333374797916e-05,8.5988027081516e-05
97,128,0,97,8.5333375818881e-05,8.5988028135357e-05
98,128,0,98,8.5333373928e-05,8.5988026183588e-05
99,128,0,99,8.5333377518708e-05,8.598802988992e-05
100,128,0,100,8.5333374899198e-05,8.5988027186059e-05
101,128,0,101,8.5333375384792e-05,8.598802768729e-05
102,128,0,102,8.5333374204758e-05,8.5988026469258e-05
103,128,0,103,8.5333374998837e-05,8.5988027288907e-05
104,128,0,104,8.5333375502153e-05,8.598802780843e-05
105,128,0,105,8.533337813442e-05,8.5988030525458e-05
106,128,0,106,8.5333375696387e-05,8.5988028008918e-05
107,128,0,107,8.5333374299768e-05,8.5988026567327e-05
108,128,0,108,8.5333376217622e-05,8.5988028546938e-05
109,128,0,109,8.5333374350609e-05,8.5988026619805e-05
110,128,0,110,8.5333375083824e-05,8.5988027376631e-05
111,128,0,111,8.5333373248516e-05,8.5988025482224e-05
112,128,0,112,8.5333375547001e-05,8.5988027854722e-05
113,128,0,113,8.5333373620605e-05,8.5988025866294e-05
114,128,0,114,8.5333374367242e-05,8.5988026636974e-05
115,128,0,115,8.533337775853e-05,8.5988030137464e-05
116,128,0,116,8.5333377647681e-05,8.5988030023046e-05
117,128,0,117,8.5333376359929e-05,8.5988028693828e-05
118,128,0,118,8.5333373541605e-05,8.5988025784751e-05
119,128,0,119,8.5333374903792e-05,8.5988027190802e-05
120,128,0,120,8.5333378410577e-05,8.5988030810508e-05
121,128,0,121,8.5333373800692e-05,8.5988026052181e-05
122,128,0,122,8.5333377573826e-05,8.5988029946812e-05
123,128,0,123,8.5333378096593e-05,8.5988030486417e-05
124,128,0,124,8.5333378161519e-05,8.5988030553415e-05
125,128,0,125,8.5333377418526e-05,8.5988029786569e-05
126,128,0,126,8.5333374882857e-05,8.5988027168977e-05
127,128,0,127,8.5333373142008e-05,8.5988025373088e-05
128,128,0,128,8.5333374740788e-05,8.5988027019559e-05
129,128,0,129,8.533337481862e-05,8.5988027114045e-05
130,128,0,130,8.5333379807035e-05,8.598803221029e-05
131,128,0,131,8.5333370315592e-05,8.5988022610267e-05
132,128,0,132,8.5333402358528e-05,8.5988054949598e-05
133,128,0,133,8.5333277455879e-05,8.598792876946e-05
134,128,0,134,8.5333403424386e-05,8.5988057175261e-05
135,128,0,135,8.5333413416535e-05,8.5988065315989e-05
136,128,0,136,8.533316162179e-05,8.5987813893402e-05
137,128,0,137,8.5333426739728e-05,8.5988079047224e-05
138,128,0,138,8.5333354327978e-05,8.5988006581547e-05
139,128,0,139,8.5333376192445e-05,8.5988028539766e-05
140,128,0,140,8.53333675775e-05,8.5988019810807e-05
141,128,0,141,8.5333370205397e-05,8.598802248005e-05
142,128,0,142,8.5333371334309e-05,8.5988023655019e-05
143,128,0,143,8.533337094372e-05,8.5988023256308e-05
144,128,0,144,8.5333372289021e-05,8.5988024617403e-05
145,128,0,145,8.5333366470428e-05,8.5988018717093e-05
146,128,0,146,8.5333383823205e-05,8.5988036233588e-05
147,128,0,147,8.5333324976417e-05,8.5987976966564e-05
148,128,0,148,8.5333392433199e-05,8.5988044899191e-05
149,128,0,149,8.5333371319921e-05,8.598802368384e-05
150,128,0,150,8.5333381138089e-05,8.5988033523725e-05
151,128,0,151,8.533337616349e-05,8.5988028468204e-05
152,128,0,152,8.5333375528329e-05,8.598802779137e-05
153,128,0,153,8.5333375601836e-05,8.5988027872931e-05
154,128,0,154,8.5333375843464e-05,8.5988028120816e-05
155,128,0,155,8.5333378454179e-05,8.5988030816007e-05
156,128,0,156,8.5333375261038e-05,8.5988027519934e-05
157,128,0,157,8.5333379847878e-05,8.5988032254503e-05
158,128,0,158,8.5333377474209e-05,8.5988029804392e-05
159,128,0,159,8.5333379696781e-05,8.5988032098535e-05
160,128,0,160,8.5333376252039e-05,8.5988028542869e-05
161,128,0,161,8.5333376389963e-05,8.5988028685234e-05
162,128,0,162,8.533337953642e-05,8.598803193301e-05
163,128,0,163,8.5333375802296e-05,8.5988028078643e-05
164,128,0,164,8.5333376085475e-05,8.5988028370942e-05
165,128,0,165,8.5333375703851e-05,8.5988027977029e-05
166,128,0,166,8.5333376158068e-05,8.5988028445872e-05
167,128,0,167,8.5333375030228e-05,8.5988027281715e-05
168,128,0,168,8.5333378708047e-05,8.5988031077963e-05
169,128,0,169,8.5333377311065e-05,8.5988029635997e-05
170,128,0,170,8.5333377153044e-05,8.5988029472887e-05
171,128,0,171,8.5333377634147e-05,8.5988029969482e-05
172,128,0,172,8.5333375610513e-05,8.5988027880686e-05
173,128,0,173,8.5333375693216e-05,8.598802796605e-05
174,128,0,174,8.5333375004723e-05,8.5988027255392e-05
175,128,0,175,8.533337702424e-05,8.5988029339922e-05
176,128,0,176,8.5333378987342e-05,8.59880313663e-05
177,128,0,177,8.5333377736718e-05,8.5988030075173e-05
178,128,0,178,8.5333378252812e-05,8.5988030608752e-05
179,128,0,179,8.5333377123145e-05,8.5988029439478e-05
180,128,0,180,8.533337465004e-05,8.5988026898793e-05
181,128,0,181,8.5333378534153e-05,8.5988030862984e-05
182,128,0,182,8.533337338553e-05,8.5988025716481e-05
183,128,0,183,8.5333368183357e-05,8.5988020416453e-05
