x,y,z,id,xi,xv
0,128,0,0,4.0880609149301e-06,0.0024451481993372
1,128,0,1,4.0880609171626e-06,0.0024451481903789
2,128,0,2,4.0880609193951e-06,0.0024451481814205
3,128,0,3,4.0880609216276e-06,0.0024451481724622
4,128,0,4,4.0880609238601e-06,0.0024451481635038
5,128,0,5,4.0880609218612e-06,0.0024451481629578
6,128,0,6,4.0880609198623e-06,0.0024451481624119
7,128,0,7,4.0880609178633e-06,0.0024451481618659
8,128,0,8,4.0880609158644e-06,0.0024451481613199
9,128,0,9,4.0880609175045e-06,0.0024451481637901
10,128,0,10,4.0880609191446e-06,0.0024451481662602
11,128,0,11,4.0880609207847e-06,0.0024451481687304
12,128,0,12,4.0880609224249e-06,0.0024451481712005
13,128,0,13,4.088060921985e-06,0.0024451481705388
14,128,0,14,4.0880609215452e-06,0.0024451481698771
15,128,0,15,4.0880609211054e-06,0.0024451481692154
16,128,0,16,4.0880609206656e-06,0.0024451481685536
17,128,0,17,4.0880609207827e-06,0.0024451481687301
18,128,0,18,4.0880609208999e-06,0.0024451481689066
19,128,0,19,4.088060921017e-06,0.0024451481690831
20,128,0,20,4.0880609211342e-06,0.0024451481692596
21,128,0,21,4.0880609211023e-06,0.0024451481692128
22,128,0,22,4.0880609210704e-06,0.002445148169166
23,128,0,23,4.0880609210385e-06,0.0024451481691192
24,128,0,24,4.0880609210066e-06,0.0024451481690724
25,128,0,25,4.0880609210163e-06,0.0024451481690849
26,128,0,26,4.088060921026e-06,0.0024451481690973
27,128,0,27,4.0880609210357e-06,0.0024451481691098
28,128,0,28,4.0880609210453e-06,0.0024451481691223
29,128,0,29,4.088060921043e-06,0.0024451481691189
30,128,0,30,4.0880609210407e-06,0.0024451481691155
31,128,0,31,4.0880609210383e-06,0.0024451481691121
32,128,0,32,4.088060921036e-06,0.0024451481691087
33,128,0,33,4.0880609210364e-06,0.0024451481691094
34,128,0,34,4.0880609210368e-06,0.0024451481691101
35,128,0,35,4.0880609210371e-06,0.0024451481691108
36,128,0,36,4.0880609210375e-06,0.0024451481691115
37,128,0,37,4.0880609210372e-06,0.002445148169113
38,128,0,38,4.0880609210369e-06,0.0024451481691145
39,128,0,39,4.0880609210366e-06,0.002445148169116
40,128,0,40,4.0880609210363e-06,0.0024451481691175
41,128,0,41,4.088060921034e-06,0.0024451481691126
42,128,0,42,4.0880609210318e-06,0.0024451481691077
43,128,0,43,4.0880609210295e-06,0.0024451481691029
44,128,0,44,4.0880609210273e-06,0.002445148169098
45,128,0,45,4.0880609210362e-06,0.0024451481691162
46,128,0,46,4.0880609210452e-06,0.0024451481691344
47,128,0,47,4.0880609210542e-06,0.0024451481691526
48,128,0,48,4.0880609210632e-06,0.0024451481691709
49,128,0,49,4.0880609210313e-06,0.0024451481690841
50,128,0,50,4.0880609209995e-06,0.0024451481689974
51,128,0,51,4.0880609209676e-06,0.0024451481689106
52,128,0,52,4.0880609209358e-06,0.0024451481688239
53,128,0,53,4.0880609210527e-06,0.0024451481690664
54,128,0,54,4.0880609211697e-06,0.002445148169309
55,128,0,55,4.0880609212866e-06,0.0024451481695516
56,128,0,56,4.0880609214036e-06,0.0024451481697942
57,128,0,57,4.0880609212569e-06,0.0024451481695011
58,128,0,58,4.0880609211102e-06,0.002445148169208
59,128,0,59,4.0880609209636e-06,0.0024451481689149
60,128,0,60,4.0880609208169e-06,0.0024451481686218
61,128,0,61,4.088060920936e-06,0.0024451481688605
62,128,0,62,4.0880609210551e-06,0.0024451481690992
63,128,0,63,4.0880609211741e-06,0.0024451481693379
64,128,0,64,4.0880609212932e-06,0.0024451481695766
65,128,0,65,4.0880609212023e-06,0.0024451481693937
66,128,0,66,4.0880609211113e-06,0.0024451481692109
67,128,0,67,4.0880609210204e-06,0.002445148169028
68,128,0,68,4.0880609209295e-06,0.0024451481688451
69,128,0,69,4.0880609209292e-06,0.0024451481688434
70,128,0,70,4.088060920929e-06,0.0024451481688416
71,128,0,71,4.0880609209287e-06,0.0024451481688398
72,128,0,72,4.0880609209285e-06,0.0024451481688381
73,128,0,73,4.0880609209565e-06,0.0024451481688957
74,128,0,74,4.0880609209844e-06,0.0024451481689534
75,128,0,75,4.0880609210124e-06,0.0024451481690111
76,128,0,76,4.0880609210404e-06,0.0024451481690687
77,128,0,77,4.0880609210228e-06,0.0024451481690337
78,128,0,78,4.0880609210052e-06,0.0024451481689986
79,128,0,79,4.0880609209876e-06,0.0024451481689635
80,128,0,80,4.0880609209699e-06,0.0024451481689284
81,128,0,81,4.0880609209781e-06,0.0024451481689437
82,128,0,82,4.0880609209863e-06,0.0024451481689591
83,128,0,83,4.0880609209945e-06,0.0024451481689744
84,128,0,84,4.0880609210027e-06,0.0024451481689897
85,128,0,85,4.0880609210011e-06,0.0024451481689853
86,128,0,86,4.0880609209995e-06,0.0024451481689808
87,128,0,87,4.0880609209979e-06,0.0024451481689763
88,128,0,88,4.0880609209963e-06,0.0024451481689719
89,128,0,89,4.0880609209968e-06,0.002445148168973
90,128,0,90,4.0880609209973e-06,0.0024451481689742
91,128,0,91,4.0880609209978e-06,0.0024451481689753
92,128,0,92,4.0880609209983e-06,0.0024451481689764
93,128,0,93,4.0880609209981e-06,0.0024451481689762
94,128,0,94,4.0880609209979e-06,0.0024451481689759
95,128,0,95,4.0880609209977e-06,0.0024451481689757
96,128,0,96,4.0880609209976e-06,0.0024451481689754
97,128,0,97,4.0880609209975e-06,0.0024451481689755
98,128,0,98,4.0880609209975e-06,0.0024451481689755
99,128,0,99,4.0880609209975e-06,0.0024451481689756
100,128,0,100,4.0880609209975e-06,0.0024451481689757
101,128,0,101,4.0880609209974e-06,0.0024451481689759
102,128,0,102,4.0880609209972e-06,0.0024451481689761
103,128,0,103,4.0880609209971e-06,0.0024451481689763
104,128,0,104,4.0880609209969e-06,0.0024451481689766
105,128,0,105,4.0880609209966e-06,0.0024451481689762
106,128,0,106,4.0880609209962e-06,0.0024451481689758
107,128,0,107,4.0880609209959e-06,0.0024451481689754
108,128,0,108,4.0880609209956e-06,0.002445148168975
109,128,0,109,4.0880609209964e-06,0.0024451481689767
110,128,0,110,4.0880609209973e-06,0.0024451481689784
111,128,0,111,4.0880609209982e-06,0.0024451481689802
112,128,0,112,4.088060920999e-06,0.0024451481689819
113,128,0,113,4.0880609209956e-06,0.0024451481689756
114,128,0,114,4.0880609209921e-06,0.0024451481689692
115,128,0,115,4.0880609209886e-06,0.0024451481689629
116,128,0,116,4.0880609209852e-06,0.0024451481689566
117,128,0,117,4.0880609209965e-06,0.0024451481689811
118,128,0,118,4.0880609210079e-06,0.0024451481690057
119,128,0,119,4.0880609210193e-06,0.0024451481690302
120,128,0,120,4.0880609210307e-06,0.0024451481690548
121,128,0,121,4.0880609209873e-06,0.0024451481689637
122,128,0,122,4.0880609209439e-06,0.0024451481688727
123,128,0,123,4.0880609209005e-06,0.0024451481687816
124,128,0,124,4.0880609208571e-06,0.0024451481686905
125,128,0,125,4.08806092102e-06,0.0024451481690298
126,128,0,126,4.0880609211828e-06,0.002445148169369
127,128,0,127,4.0880609213456e-06,0.0024451481697083
128,128,0,128,4.0880609215084e-06,0.0024451481700475
129,128,0,129,4.0880609209023e-06,0.0024451481687754
130,128,0,130,4.0880609202961e-06,0.0024451481675033
131,128,0,131,4.08806091969e-06,0.0024451481662312
132,128,0,132,4.0880609190839e-06,0.0024451481649591
133,128,0,133,4.0880609189811e-06,0.0024451481647136
134,128,0,134,4.0880609188782e-06,0.0024451481644682
135,128,0,135,4.0880609187754e-06,0.0024451481642228
136,128,0,136,4.0880609186726e-06,0.0024451481639774
137,128,0,137,4.0880609191505e-06,0.0024451481650443
138,128,0,138,4.0880609196283e-06,0.0024451481661113
139,128,0,139,4.0880609201062e-06,0.0024451481671783
140,128,0,140,4.088060920584e-06,0.0024451481682453
141,128,0,141,4.0880609204504e-06,0.0024451481679494
142,128,0,142,4.0880609203167e-06,0.0024451481676535
143,128,0,143,4.0880609201831e-06,0.0024451481673576
144,128,0,144,4.0880609200494e-06,0.0024451481670617
145,128,0,145,4.0880609201032e-06,0.0024451481671801
146,128,0,146,4.088060920157e-06,0.0024451481672984
147,128,0,147,4.0880609202108e-06,0.0024451481674168
148,128,0,148,4.0880609202646e-06,0.0024451481675352
149,128,0,149,4.088060920183e-06,0.0024451481673576
150,128,0,150,4.0880609201013e-06,0.00244514816718
151,128,0,151,4.0880609200197e-06,0.0024451481670025
152,128,0,152,4.088060919938e-06,0.0024451481668249
153,128,0,153,4.088060920215e-06,0.0024451481674143
154,128,0,154,4.088060920492e-06,0.0024451481680038
155,128,0,155,4.088060920769e-06,0.0024451481685932
156,128,0,156,4.088060921046e-06,0.0024451481691826
157,128,0,157,4.0880609211291e-06,0.0024451481693131
158,128,0,158,4.0880609212122e-06,0.0024451481694435
159,128,0,159,4.0880609212952e-06,0.002445148169574
160,128,0,160,4.0880609213783e-06,0.0024451481697044
161,128,0,161,4.0880609213713e-06,0.0024451481697006
162,128,0,162,4.0880609213643e-06,0.0024451481696969
163,128,0,163,4.0880609213572e-06,0.0024451481696931
164,128,0,164,4.0880609213502e-06,0.0024451481696893
165,128,0,165,4.088060921228e-06,0.0024451481694459
166,128,0,166,4.0880609211059e-06,0.0024451481692025
167,128,0,167,4.0880609209837e-06,0.0024451481689592
168,128,0,168,4.0880609208616e-06,0.0024451481687158
169,128,0,169,4.0880609208791e-06,0.0024451481687453
170,128,0,170,4.0880609208966e-06,0.0024451481687748
171,128,0,171,4.0880609209141e-06,0.0024451481688042
172,128,0,172,4.0880609209316e-06,0.0024451481688337
173,128,0,173,4.0880609209478e-06,0.0024451481688739
174,128,0,174,4.088060920964e-06,0.0024451481689141
175,128,0,175,4.0880609209802e-06,0.0024451481689543
176,128,0,176,4.0880609209964e-06,0.0024451481689946
177,128,0,177,4.0880609209767e-06,0.0024451481689477
178,128,0,178,4.088060920957e-06,0.0024451481689009
179,128,0,179,4.0880609209373e-06,0.002445148168854
180,128,0,180,4.0880609209176e-06,0.0024451481688072
181,128,0,181,4.0880609209298e-06,0.0024451481688352
182,128,0,182,4.0880609209419e-06,0.0024451481688632
183,128,0,183,4.0880609209541e-06,0.0024451481688911
184,128,0,184,4.0880609209662e-06,0.0024451481689191
185,128,0,185,4.0880609209586e-06,0.0024451481689043
186,128,0,186,4.088060920951e-06,0.0024451481688895
187,128,0,187,4.0880609209434e-06,0.0024451481688746
188,128,0,188,4.0880609209358e-06,0.0024451481688598
189,128,0,189,4.0880609209361e-06,0.0024451481688593
190,128,0,190,4.0880609209364e-06,0.0024451481688589
191,128,0,191,4.0880609209367e-06,0.0024451481688584
192,128,0,192,4.088060920937e-06,0.002445148168858
193,128,0,193,4.0880609209376e-06,0.0024451481688577
194,128,0,194,4.0880609209383e-06,0.0024451481688573
195,128,0,195,4.0880609209389e-06,0.002445148168857
196,128,0,196,4.0880609209395e-06,0.0024451481688567
197,128,0,197,4.0880609209386e-06,0.0024451481688573
198,128,0,198,4.0880609209377e-06,0.0024451481688579
199,128,0,199,4.0880609209368e-06,0.0024451481688585
200,128,0,200,4.0880609209358e-06,0.0024451481688592
201,128,0,201,4.0880609209357e-06,0.0024451481688589
202,128,0,202,4.0880609209355e-06,0.0024451481688587
203,128,0,203,4.0880609209353e-06,0.0024451481688585
204,128,0,204,4.0880609209351e-06,0.0024451481688583
205,128,0,205,4.0880609209367e-06,0.0024451481688586
206,128,0,206,4.0880609209384e-06,0.0024451481688589
207,128,0,207,4.08806092094e-06,0.0024451481688592
208,128,0,208,4.0880609209416e-06,0.0024451481688595
209,128,0,209,4.0880609209397e-06,0.0024451481688559
210,128,0,210,4.0880609209377e-06,0.0024451481688522
211,128,0,211,4.0880609209357e-06,0.0024451481688486
212,128,0,212,4.0880609209337e-06,0.0024451481688449
213,128,0,213,4.0880609209407e-06,0.0024451481688588
214,128,0,214,4.0880609209477e-06,0.0024451481688726
215,128,0,215,4.0880609209547e-06,0.0024451481688865
216,128,0,216,4.0880609209617e-06,0.0024451481689004
217,128,0,217,4.0880609209349e-06,0.002445148168849
218,128,0,218,4.088060920908e-06,0.0024451481687977
219,128,0,219,4.0880609208812e-06,0.0024451481687464
220,128,0,220,4.0880609208543e-06,0.002445148168695
221,128,0,221,4.0880609209518e-06,0.0024451481688882
222,128,0,222,4.0880609210493e-06,0.0024451481690814
223,128,0,223,4.0880609211469e-06,0.0024451481692746
224,128,0,224,4.0880609212444e-06,0.0024451481694678
225,128,0,225,4.0880609212348e-06,0.002445148169451
226,128,0,226,4.0880609212253e-06,0.0024451481694342
227,128,0,227,4.0880609212158e-06,0.0024451481694174
228,128,0,228,4.0880609212062e-06,0.0024451481694006
229,128,0,229,4.0880609212117e-06,0.0024451481694048
230,128,0,230,4.0880609212171e-06,0.002445148169409
231,128,0,231,4.0880609212226e-06,0.0024451481694132
232,128,0,232,4.088060921228e-06,0.0024451481694173
233,128,0,233,4.0880609212182e-06,0.002445148169416
234,128,0,234,4.0880609212084e-06,0.0024451481694146
235,128,0,235,4.0880609211985e-06,0.0024451481694133
236,128,0,236,4.0880609211887e-06,0.0024451481694119
237,128,0,237,4.0880609212219e-06,0.0024451481694135
238,128,0,238,4.0880609212552e-06,0.0024451481694152
239,128,0,239,4.0880609212885e-06,0.0024451481694168
240,128,0,240,4.0880609213217e-06,0.0024451481694184
241,128,0,241,4.0880609211952e-06,0.0024451481694153
242,128,0,242,4.0880609210688e-06,0.0024451481694121
243,128,0,243,4.0880609209423e-06,0.002445148169409
244,128,0,244,4.0880609208158e-06,0.0024451481694058
245,128,0,245,4.0880609212875e-06,0.0024451481694174
246,128,0,246,4.0880609217591e-06,0.0024451481694289
247,128,0,247,4.0880609222308e-06,0.0024451481694404
248,128,0,248,4.0880609227025e-06,0.0024451481694519
249,128,0,249,4.0880609209419e-06,0.0024451481694092
250,128,0,250,4.0880609191814e-06,0.0024451481693664
251,128,0,251,4.0880609174209e-06,0.0024451481693237
252,128,0,252,4.0880609156603e-06,0.0024451481692809
253,128,0,253,4.088060925891e-06,0.0024451481769707
254,128,0,254,4.0880609361217e-06,0.0024451481846606
255,128,0,255,4.0880609463524e-06,0.0024451481923504
256,128,0,256,4.0880609565831e-06,0.0024451482000402
