x,y,z,id,xi,xv
0,128,0,0,4.3215025336145e-06,0.0023130108740509
1,128,0,1,4.3215025374128e-06,0.0023130108642198
2,128,0,2,4.3215025412111e-06,0.0023130108543886
3,128,0,3,4.3215025450094e-06,0.0023130108445574
4,128,0,4,4.3215025488077e-06,0.0023130108347262
5,128,0,5,4.3215025465801e-06,0.0023130108341306
6,128,0,6,4.3215025443524e-06,0.002313010833535
7,128,0,7,4.3215025421247e-06,0.0023130108329394
8,128,0,8,4.321502539897e-06,0.0023130108323437
9,128,0,9,4.3215025414479e-06,0.0023130108350508
10,128,0,10,4.3215025429987e-06,0.0023130108377579
11,128,0,11,4.3215025445495e-06,0.002313010840465
12,128,0,12,4.3215025461003e-06,0.0023130108431721
13,128,0,13,4.3215025456843e-06,0.002313010842447
14,128,0,14,4.3215025452683e-06,0.0023130108417218
15,128,0,15,4.3215025448522e-06,0.0023130108409966
16,128,0,16,4.3215025444362e-06,0.0023130108402715
17,128,0,17,4.321502544547e-06,0.0023130108404649
18,128,0,18,4.3215025446578e-06,0.0023130108406583
19,128,0,19,4.3215025447686e-06,0.0023130108408517
20,128,0,20,4.3215025448794e-06,0.0023130108410451
21,128,0,21,4.3215025448491e-06,0.0023130108409939
22,128,0,22,4.3215025448187e-06,0.0023130108409426
23,128,0,23,4.3215025447884e-06,0.0023130108408913
24,128,0,24,4.3215025447581e-06,0.0023130108408401
25,128,0,25,4.3215025447676e-06,0.0023130108408537
26,128,0,26,4.3215025447771e-06,0.0023130108408673
27,128,0,27,4.3215025447867e-06,0.0023130108408809
28,128,0,28,4.3215025447962e-06,0.0023130108408945
29,128,0,29,4.321502544794e-06,0.0023130108408908
30,128,0,30,4.3215025447917e-06,0.0023130108408871
31,128,0,31,4.3215025447895e-06,0.0023130108408833
32,128,0,32,4.3215025447872e-06,0.0023130108408796
33,128,0,33,4.3215025447876e-06,0.0023130108408804
34,128,0,34,4.321502544788e-06,0.0023130108408811
35,128,0,35,4.3215025447884e-06,0.0023130108408818
36,128,0,36,4.3215025447888e-06,0.0023130108408826
37,128,0,37,4.3215025447881e-06,0.0023130108408843
38,128,0,38,4.3215025447874e-06,0.002313010840886
39,128,0,39,4.3215025447867e-06,0.0023130108408877
40,128,0,40,4.321502544786e-06,0.0023130108408895
41,128,0,41,4.321502544784e-06,0.0023130108408842
42,128,0,42,4.3215025447821e-06,0.0023130108408788
43,128,0,43,4.3215025447801e-06,0.0023130108408735
44,128,0,44,4.3215025447781e-06,0.0023130108408682
45,128,0,45,4.3215025447859e-06,0.0023130108408882
46,128,0,46,4.3215025447937e-06,0.0023130108409081
47,128,0,47,4.3215025448015e-06,0.0023130108409281
48,128,0,48,4.3215025448093e-06,0.002313010840948
49,128,0,49,4.3215025447834e-06,0.0023130108408524
50,128,0,50,4.3215025447575e-06,0.0023130108407567
51,128,0,51,4.3215025447316e-06,0.0023130108406611
52,128,0,52,4.3215025447057e-06,0.0023130108405655
53,128,0,53,4.3215025448066e-06,0.0023130108408313
54,128,0,54,4.3215025449076e-06,0.0023130108410971
55,128,0,55,4.3215025450085e-06,0.0023130108413629
56,128,0,56,4.3215025451095e-06,0.0023130108416287
57,128,0,57,4.3215025449818e-06,0.0023130108413078
58,128,0,58,4.3215025448541e-06,0.002313010840987
59,128,0,59,4.3215025447264e-06,0.0023130108406661
60,128,0,60,4.3215025445987e-06,0.0023130108403452
61,128,0,61,4.3215025447023e-06,0.0023130108406066
62,128,0,62,4.3215025448059e-06,0.002313010840868
63,128,0,63,4.3215025449094e-06,0.0023130108411293
64,128,0,64,4.321502545013e-06,0.0023130108413907
65,128,0,65,4.321502544934e-06,0.0023130108411904
66,128,0,66,4.321502544855e-06,0.0023130108409901
67,128,0,67,4.3215025447759e-06,0.0023130108407898
68,128,0,68,4.3215025446969e-06,0.0023130108405895
69,128,0,69,4.3215025446969e-06,0.0023130108405876
70,128,0,70,4.3215025446969e-06,0.0023130108405857
71,128,0,71,4.3215025446969e-06,0.0023130108405837
72,128,0,72,4.321502544697e-06,0.0023130108405818
73,128,0,73,4.321502544721e-06,0.002313010840645
