x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.1563968377005e-06,0.0035412959635509
2,128,0,2,3.2205002711268e-06,0.0027438883472097
3,128,0,3,3.4795368061519e-06,0.0029645935841484
4,128,0,4,3.4107707488196e-06,0.0029060032492815
5,128,0,5,3.4292416446262e-06,0.0029217408931885
6,128,0,6,3.4242956394417e-06,0.0029175267788795
7,128,0,7,3.4256211510157e-06,0.0029186561462446
8,128,0,8,3.4252659980146e-06,0.0029183535474667
9,128,0,9,3.4253611621818e-06,0.0029184346295872
10,128,0,10,3.4253356631053e-06,0.0029184129037731
11,128,0,11,3.4253424955689e-06,0.0029184187251924
12,128,0,12,3.4253406648165e-06,0.002918417165348
13,128,0,13,3.4253411553658e-06,0.0029184175833065
14,128,0,14,3.4253410239226e-06,0.0029184174713157
15,128,0,15,3.4253410591431e-06,0.0029184175013231
16,128,0,16,3.4253410497049e-06,0.0029184174932834
17,128,0,17,3.4253410522343e-06,0.0029184174954373
18,128,0,18,3.4253410515562e-06,0.0029184174948605
19,128,0,19,3.4253410517388e-06,0.0029184174950143
20,128,0,20,3.4253410516898e-06,0.0029184174949731
21,128,0,21,3.4253410517026e-06,0.0029184174949844
22,128,0,22,3.4253410516997e-06,0.0029184174949809
23,128,0,23,3.4253410517003e-06,0.002918417494982
24,128,0,24,3.4253410516997e-06,0.0029184174949821
25,128,0,25,3.4253410517e-06,0.002918417494982
26,128,0,26,3.4253410517009e-06,0.0029184174949812
27,128,0,27,3.4253410517004e-06,0.0029184174949816
28,128,0,28,3.4253410517001e-06,0.0029184174949819
29,128,0,29,3.4253410517005e-06,0.0029184174949815
30,128,0,30,3.4253410517003e-06,0.0029184174949816
31,128,0,31,3.4253410517006e-06,0.0029184174949814
32,128,0,32,3.4253410517006e-06,0.0029184174949814
33,128,0,33,3.4253410517002e-06,0.0029184174949818
34,128,0,34,3.4253410516997e-06,0.0029184174949822
35,128,0,35,3.4253410516996e-06,0.0029184174949823
36,128,0,36,3.4253410517001e-06,0.0029184174949819
37,128,0,37,3.4253410516996e-06,0.0029184174949823
38,128,0,38,3.4253410517004e-06,0.0029184174949816
39,128,0,39,3.4253410517004e-06,0.0029184174949816
40,128,0,40,3.4253410516996e-06,0.0029184174949823
41,128,0,41,3.4253410517e-06,0.002918417494982
42,128,0,42,3.4253410517003e-06,0.0029184174949817
43,128,0,43,3.4253410516992e-06,0.0029184174949826
44,128,0,44,3.4253410516994e-06,0.0029184174949825
45,128,0,45,3.4253410517003e-06,0.0029184174949817
46,128,0,46,3.4253410516997e-06,0.0029184174949821
47,128,0,47,3.4253410516994e-06,0.0029184174949824
48,128,0,48,3.4253410516994e-06,0.0029184174949825
49,128,0,49,3.4253410517007e-06,0.0029184174949814
50,128,0,50,3.4253410516999e-06,0.0029184174949821
51,128,0,51,3.4253410516997e-06,0.0029184174949822
52,128,0,52,3.4253410517002e-06,0.0029184174949817
53,128,0,53,3.4253410517001e-06,0.0029184174949819
54,128,0,54,3.4253410517004e-06,0.0029184174949815
55,128,0,55,3.4253410516998e-06,0.0029184174949823
56,128,0,56,3.4253410516988e-06,0.0029184174949848
57,128,0,57,3.4253410517013e-06,0.0029184174949759
58,128,0,58,3.4253410516981e-06,0.0029184174949944
59,128,0,59,3.4253410517036e-06,0.0029184174949692
60,128,0,60,3.4253410517054e-06,0.0029184174949627
61,128,0,61,3.4253410516966e-06,0.0029184174949796
62,128,0,62,3.4253410517338e-06,0.0029184174948947
63,128,0,63,3.4253410515937e-06,0.0029184174951698
64,128,0,64,3.4253410521187e-06,0.0029184174941499
65,128,0,65,3.4253410504552e-06,0.0029184174961694
66,128,0,66,3.4253410486148e-06,0.0029184175083477
67,128,0,67,3.4253410524912e-06,0.0029184174914167
68,128,0,68,3.4253410514866e-06,0.0029184174959426
69,128,0,69,3.4253410517555e-06,0.0029184174947302
70,128,0,70,3.4253410516837e-06,0.0029184174950546
71,128,0,71,3.4253410517054e-06,0.0029184174949594
72,128,0,72,3.4253410516989e-06,0.0029184174949882
73,128,0,73,3.4253410517e-06,0.0029184174949813
74,128,0,74,3.4253410517e-06,0.0029184174949821
75,128,0,75,3.4253410516995e-06,0.0029184174949823
76,128,0,76,3.4253410516997e-06,0.0029184174949822
77,128,0,77,3.4253410517001e-06,0.0029184174949818
78,128,0,78,3.4253410517003e-06,0.0029184174949817
79,128,0,79,3.4253410516997e-06,0.0029184174949822
80,128,0,80,3.4253410516997e-06,0.0029184174949822
81,128,0,81,3.4253410516996e-06,0.0029184174949823
82,128,0,82,3.4253410517007e-06,0.0029184174949814
83,128,0,83,3.4253410517003e-06,0.0029184174949817
84,128,0,84,3.4253410517002e-06,0.0029184174949818
85,128,0,85,3.4253410516998e-06,0.0029184174949821
86,128,0,86,3.4253410517002e-06,0.0029184174949817
87,128,0,87,3.4253410516997e-06,0.0029184174949821
88,128,0,88,3.4253410517005e-06,0.0029184174949815
89,128,0,89,3.4253410517003e-06,0.0029184174949817
90,128,0,90,3.4253410517003e-06,0.0029184174949816
