x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.1722969118008e-07,0.00034098542994427
154.4,128,0,0.80000000000001,1.6344593823602e-06,0.00068197085988857
154.8,128,0,1.2,2.4516890735402e-06,0.0010229562898328
155.2,128,0,1.6,3.2689187647202e-06,0.001363941719777
155.6,128,0,2,4.0861484559002e-06,0.0017049271497213
156,128,0,2.4,4.9033781470802e-06,0.0020459125796655
156.4,128,0,2.8,5.2860590076897e-06,0.0022055823730243
156.8,128,0,3.2,5.1622460226846e-06,0.0021539187945413
157.2,128,0,3.6,5.0740663866339e-06,0.0021171250886489
157.6,128,0,4,4.9858867505832e-06,0.0020803313827565
158,128,0,4.4,4.8977071145325e-06,0.0020435376768642
158.4,128,0,4.8,4.8552466768111e-06,0.0020258205571875
158.8,128,0,5.2,4.8575861088985e-06,0.0020267964288601
159.2,128,0,5.6,4.8599255409858e-06,0.0020277723005327
159.6,128,0,6,4.8732094840582e-06,0.00203331523506
160,128,0,6.4,4.8902669685786e-06,0.0020404328403059
160.4,128,0,6.8,4.907324453099e-06,0.0020475504455518
160.8,128,0,7.2,4.9243819376194e-06,0.0020546680507977
161.2,128,0,7.6,4.9220419299631e-06,0.0020536916577991
161.6,128,0,8,4.9112243805233e-06,0.0020491778380194
162,128,0,8.4,4.9004068310834e-06,0.0020446640182396
162.4,128,0,8.8,4.8969009068963e-06,0.002043201095213
162.8,128,0,9.2,4.8951403198098e-06,0.002042466443003
163.2,128,0,9.6,4.8933797327233e-06,0.002041731790793
163.6,128,0,10,4.8916191456368e-06,0.002040997138583
164,128,0,10.4,4.8898585585503e-06,0.002040262486373
164.4,128,0,10.8,4.888940106758e-06,0.0020398792349674
164.8,128,0,11.2,4.8914314638158e-06,0.0020409188066888
165.2,128,0,11.6,4.8939228208736e-06,0.0020419583784102
165.6,128,0,12,4.8961120967692e-06,0.0020428719013232
166,128,0,12.4,4.896208696793e-06,0.0020429122175195
166.4,128,0,12.8,4.8963052968168e-06,0.0020429525337157
166.8,128,0,13.2,4.8964018968406e-06,0.002042992849912
167.2,128,0,13.6,4.8964179282992e-06,0.0020429995442197
167.6,128,0,14,4.8962370121275e-06,0.0020429240507504
168,128,0,14.4,4.8960560959559e-06,0.0020428485572812
168.4,128,0,14.8,4.8958751797842e-06,0.0020427730638119
168.8,128,0,15.2,4.895670486866e-06,0.0020426876492991
169.2,128,0,15.6,4.895250470786e-06,0.0020425123894219
169.6,128,0,16,4.894830454706e-06,0.0020423371295447
170,128,0,16.4,4.894410438626e-06,0.0020421618696675
170.4,128,0,16.8,4.8939904225459e-06,0.0020419866097903
170.8,128,0,17.2,4.8939693050055e-06,0.0020419777963534
171.2,128,0,17.6,4.8940297656093e-06,0.0020420030226293
171.6,128,0,18,4.8940902262131e-06,0.0020420282489052
172,128,0,18.4,4.8941506868169e-06,0.002042053475181
172.4,128,0,18.8,4.8942111474207e-06,0.0020420787014569
172.8,128,0,19.2,4.8942716080245e-06,0.0020421039277328
173.2,128,0,19.6,4.8943320327493e-06,0.0020421291390642
173.6,128,0,20,4.8943878339157e-06,0.0020421524245674
174,128,0,20.4,4.8944436350821e-06,0.0020421757100707
174.4,128,0,20.8,4.8944994362486e-06,0.0020421989955739
174.8,128,0,21.2,4.8945205150848e-06,0.0020422077897334
175.2,128,0,21.6,4.8945130635787e-06,0.0020422046776548
175.6,128,0,22,4.8944986081412e-06,0.0020421986531156
176,128,0,22.4,4.8944841527036e-06,0.0020421926285764
176.4,128,0,22.8,4.8944696972661e-06,0.0020421866040372
176.8,128,0,23.2,4.8944541605782e-06,0.002042180127487
177.2,128,0,23.6,4.8944359188128e-06,0.0020421725200934
177.6,128,0,24,4.8944176770473e-06,0.0020421649126997
178,128,0,24.4,4.8943994352819e-06,0.0020421573053061
178.4,128,0,24.8,4.8943811935164e-06,0.0020421496979125
