x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,2.7559127309849e-14,3.7282361838806e-11,-2.3947407524964e-18,-2.066896888761e-15,0,3.7e-11,1,0.000181,1.7934880980757e-61,-3.1075137848327,-nan
14,0,0,14,2.9617295522647e-14,3.7294063978806e-11,-2.1180873400826e-18,-2.0581682127985e-15,0,3.7e-11,1,0.000181,1.9451794179699e-61,-3.4145244053282,-nan
15,0,0,15,3.1666758761044e-14,3.7304084072077e-11,-1.8136368820146e-18,-2.0494632383972e-15,0,3.7e-11,1,0.000181,2.1096317416505e-61,-3.7202806546212,-nan
16,0,0,16,3.3707540723127e-14,3.7313814423896e-11,-1.7611936793218e-18,-2.0407819620822e-15,0,3.7e-11,1,0.000181,2.2879127358046e-61,-4.0247484414516,-nan
17,0,0,17,3.573966510326e-14,3.73258683283e-11,-2.1817566970389e-18,-2.0321243801333e-15,0,3.7e-11,1,0.000181,2.4811789006569e-61,-4.3278606743075,-nan
18,0,0,18,3.7763155591847e-14,3.7343292267573e-11,-3.1537330083388e-18,-2.023490488587e-15,0,3.7e-11,1,0.000181,2.6906829196941e-61,-4.6295385532949,-nan
19,0,0,19,3.9778035875085e-14,3.7368561721672e-11,-4.5737711920108e-18,-2.0148802832383e-15,0,3.7e-11,1,0.000181,2.9177816140037e-61,-4.9297187103871,-nan
20,0,0,20,4.1784329634725e-14,3.7402706923105e-11,-6.1802814592877e-18,-2.0062937596402e-15,0,3.7e-11,1,0.000181,3.1639445506775e-61,-5.2283768376353,-nan
21,0,0,21,4.3782060547828e-14,3.7444883396989e-11,-7.6339417730301e-18,-1.9977309131029e-15,0,3.7e-11,1,0.000181,3.4307633587493e-61,-5.5255392941576,-nan
22,0,0,22,4.5771252286519e-14,3.7492535708107e-11,-8.6250683123814e-18,-1.9891917386911e-15,0,3.7e-11,1,0.000181,3.719961810481e-61,-5.8212786805065,-nan
23,0,0,23,4.7751928517741e-14,3.754207907059e-11,-8.967348609429e-18,-1.9806762312213e-15,0,3.7e-11,1,0.000181,4.0334067305108e-61,-6.1156954167484,-nan
24,0,0,24,4.9724112903e-14,3.7589844343075e-11,-8.6455143197081e-18,-1.9721843852595e-15,0,3.7e-11,1,0.000181,4.3731198004483e-61,-6.4088922020164,-nan
25,0,0,25,5.168782909812e-14,3.7632956778054e-11,-7.8033507313534e-18,-1.96371619512e-15,0,3.7e-11,1,0.000181,4.7412903319897e-61,-6.7009502644904,-nan
26,0,0,26,5.3643100752986e-14,3.7669860348216e-11,-6.6795461991762e-18,-1.9552716548662e-15,0,3.7e-11,1,0.000181,5.140289087553e-61,-6.9919151903777,-nan
27,0,0,27,5.5589951511299e-14,3.7700340732503e-11,-5.5169495559549e-18,-1.9468507583122e-15,0,3.7e-11,1,0.000181,5.5726832338395e-61,-7.2817963026304,-nan
28,0,0,28,5.7528405010324e-14,3.7725090535821e-11,-4.4797144005957e-18,-1.9384534990251e-15,0,3.7e-11,1,0.000181,6.0412525206476e-61,-7.5705784117277,-nan
29,0,0,29,5.9458484880651e-14,3.7745024405335e-11,-3.6080303820552e-18,-1.9300798703274e-15,0,3.7e-11,1,0.000181,6.5490067847474e-61,-7.8582403260095,-nan
30,0,0,30,6.1380214745948e-14,3.7760623806333e-11,-2.8234915806151e-18,-1.9217298652971e-15,0,3.7e-11,1,0.000181,7.0992048867039e-61,-8.1447725604005,-nan
31,0,0,31,6.3293618222716e-14,3.7771545944005e-11,-1.9769069187051e-18,-1.9134034767679e-15,0,3.7e-11,1,0.000181,7.6953751972709e-61,-8.4301879060551,-nan
32,0,0,32,6.5198718920043e-14,3.777660023186e-11,-9.1482610174881e-19,-1.9051006973273e-15,0,3.7e-11,1,0.000181,8.341337759411e-61,-8.7145220663098,-nan
33,0,0,33,6.7095540439359e-14,3.7774055184211e-11,4.6065362448973e-19,-1.8968215193152e-15,0,3.7e-11,1,0.000181,9.0412282621911e-61,-8.9978253622542,-nan
34,0,0,34,6.8984106374181e-14,3.7762151146572e-11,2.1546308125961e-18,-1.8885659348223e-15,0,3.7e-11,1,0.000181,9.7995239738151e-61,-9.2801488751159,-nan
35,0,0,35,7.0864440309871e-14,3.7739664888743e-11,4.0700126670728e-18,-1.8803339356899e-15,0,3.7e-11,1,0.000181,1.0621071792955e-60,-9.5615291869506,-nan
36,0,0,36,7.2736565823382e-14,3.7706380564335e-11,6.0244627178967e-18,-1.8721255135111e-15,0,3.7e-11,1,0.000181,1.1511118590388e-60,-9.8419756519691,-nan
37,0,0,37,7.4600506483015e-14,3.7663363680779e-11,7.7860559236955e-18,-1.8639406596332e-15,0,3.7e-11,1,0.000181,1.2475344026846e-60,-10.121462991906,-nan
38,0,0,38,7.6456285848177e-14,3.7612997954259e-11,9.1161964999823e-18,-1.8557793651616e-15,0,3.7e-11,1,0.000181,1.3519896047961e-60,-10.399930299904,-nan
39,0,0,39,7.830392746914e-14,3.7558788979471e-11,9.8118244366589e-18,-1.8476416209636e-15,0,3.7e-11,1,0.000181,1.4651429273408e-60,-10.677286346701,-nan
40,0,0,40,8.0143454886813e-14,3.7504948251155e-11,9.7451718252991e-18,-1.8395274176728e-15,0,3.7e-11,1,0.000181,1.5877146514848e-60,-10.953420823257,-nan
41,0,0,41,8.1974891632505e-14,3.7455787316539e-11,8.898129165376e-18,-1.8314367456918e-15,0,3.7e-11,1,0.000181,1.7204843676152e-60,-11.228220714979,-nan
42,0,0,42,8.3798261227699e-14,3.7415007957252e-11,7.3810640310585e-18,-1.8233695951944e-15,0,3.7e-11,1,0.000181,1.8642958309838e-60,-11.501589485954,-nan
43,0,0,43,8.5613587183824e-14,3.7385037861739e-11,5.4245872877527e-18,-1.8153259561246e-15,0,3.7e-11,1,0.000181,2.0200622125668e-60,-11.773465033724,-nan
44,0,0,44,8.7420893002018e-14,3.736657470669e-11,3.3418310640031e-18,-1.8073058181945e-15,0,3.7e-11,1,0.000181,2.1887717771187e-60,-12.043832011364,-nan
45,0,0,45,8.9220202172898e-14,3.7358449459616e-11,1.4706697203965e-18,-1.7993091708791e-15,0,3.7e-11,1,0.000181,2.3714940229702e-60,-12.312725521981,-nan
46,0,0,46,9.1011538176309e-14,3.7357835949971e-11,1.1104524571908e-19,-1.7913360034116e-15,0,3.7e-11,1,0.000181,2.5693863208956e-60,-12.580225454586,-nan
47,0,0,47,9.2794924481087e-14,3.7360761626089e-11,-5.2954737750462e-19,-1.7833863047774e-15,0,3.7e-11,1,0.000181,2.7837010923763e-60,-12.846442679821,-nan
48,0,0,48,9.4570384544797e-14,3.7362827506484e-11,-3.7392435149249e-19,-1.7754600637103e-15,0,3.7e-11,1,0.000181,3.0157935708261e-60,-13.111499591776,-nan
49,0,0,49,9.6337941813487e-14,3.7360009437556e-11,5.1007047612163e-19,-1.7675572686903e-15,0,3.7e-11,1,0.000181,3.2671301928377e-60,-13.375508452335,-nan
50,0,0,50,9.8097619721431e-14,3.7349387498624e-11,1.9225709465705e-18,-1.7596779079437e-15,0,3.7e-11,1,0.000181,3.5392976702917e-60,-13.638551677494,-nan
51,0,0,51,9.9849441690878e-14,3.7329662923628e-11,3.5701480743269e-18,-1.751821969447e-15,0,3.7e-11,1,0.000181,3.8340127982409e-60,-13.900667866463,-nan
52,0,0,52,1.0159343113181e-13,3.7301382416467e-11,5.1187717961921e-18,-1.7439894409318e-15,0,3.7e-11,1,0.000181,4.153133057891e-60,-14.161845739052,-nan
53,0,0,53,1.033296114417e-13,3.7266862481177e-11,6.2481082874281e-18,-1.7361803098914e-15,0,3.7e-11,1,0.000181,4.4986680787466e-60,-14.422026180769,-nan
54,0,0,54,1.0505800600529e-13,3.7229849322159e-11,6.6993817823254e-18,-1.7283945635884e-15,0,3.7e-11,1,0.000181,4.8727920291273e-60,-14.681111434669,-nan
55,0,0,55,1.0677863819435e-13,3.7194964503834e-11,6.3141521167347e-18,-1.7206321890606e-15,0,3.7e-11,1,0.000181,5.2778570097972e-60,-14.938980083494,-nan
56,0,0,56,1.0849153136748e-13,3.716700444749e-11,5.0607701983469e-18,-1.7128931731256e-15,0,3.7e-11,1,0.000181,5.7164075314312e-60,-15.195505982153,-nan
57,0,0,57,1.1019670886986e-13,3.7150193372027e-11,3.0428046586966e-18,-1.7051775023831e-15,0,3.7e-11,1,0.000181,6.1911961631014e-60,-15.450578448488,-nan
58,0,0,58,1.1189419403307e-13,3.714751057448e-11,4.8558635598479e-19,-1.6974851632144e-15,0,3.7e-11,1,0.000181,6.705200445933e-60,-15.70412044484,-nan
59,0,0,59,1.1358401017485e-13,3.7160202009269e-11,-2.2971496966484e-18,-1.6898161417783e-15,0,3.7e-11,1,0.000181,7.2616411736056e-60,-15.956101778584,-nan
60,0,0,60,1.1526618059886e-13,3.7187553958557e-11,-4.9507028212592e-18,-1.6821704240056e-15,0,3.7e-11,1,0.000181,7.8640021494964e-60,-16.206545219107,-nan
61,0,0,61,1.1694072859445e-13,3.722697881831e-11,-7.1358996152764e-18,-1.6745479955914e-15,0,3.7e-11,1,0.000181,8.5160515390262e-60,-16.455524179235,-nan
62,0,0,62,1.1860767743644e-13,3.7274434401394e-11,-8.5894605381342e-18,-1.6669488419876e-15,0,3.7e-11,1,0.000181,9.2218649452339e-60,-16.703151382676,-nan
63,0,0,63,1.2026705038483e-13,3.7325133680269e-11,-9.1765694764613e-18,-1.6593729483968e-15,0,3.7e-11,1,0.000181,9.9858503458124e-60,-16.949559681754,-nan
64,0,0,64,1.219188706846e-13,3.7374398691026e-11,-8.9169669469803e-18,-1.6518202997682e-15,0,3.7e-11,1,0.000181,1.0812775040865e-59,-17.194878978875,-nan
65,0,0,65,1.235631615654e-13,3.74184299524e-11,-7.969658308696e-18,-1.6442908807972e-15,0,3.7e-11,1,0.000181,1.1707794772531e-59,-17.439215431389,-nan
66,0,0,66,1.2519994624133e-13,3.745476990939e-11,-6.5775322150933e-18,-1.6367846759294e-15,0,3.7e-11,1,0.000181,1.2676485190468e-59,-17.682638926046,-nan
67,0,0,67,1.2682924791069e-13,3.7482349712011e-11,-4.9919442745478e-18,-1.6293016693647e-15,0,3.7e-11,1,0.000181,1.3724875851039e-59,-17.925181814666,-nan
68,0,0,68,1.2845108975576e-13,3.7501173706069e-11,-3.4071429244681e-18,-1.6218418450644e-15,0,3.7e-11,1,0.000181,1.4859486952973e-59,-18.166847441385,-nan
69,0,0,69,1.3006549494251e-13,3.7511833607537e-11,-1.9294421656375e-18,-1.6144051867558e-15,0,3.7e-11,1,0.000181,1.6087369028444e-59,-18.40762327304,-nan
70,0,0,70,1.3167248662045e-13,3.7515085741756e-11,-5.886362937036e-19,-1.6069916779357e-15,0,3.7e-11,1,0.000181,1.7416145825875e-59,-18.647492325099,-nan
71,0,0,71,1.3327208792232e-13,3.7511654580445e-11,6.2104019728547e-19,-1.5996013018717e-15,0,3.7e-11,1,0.000181,1.885406063958e-59,-18.886438471444,-nan
72,0,0,72,1.3486432196392e-13,3.7502289906782e-11,1.6950059330748e-18,-1.5922340416034e-15,0,3.7e-11,1,0.000181,2.0410026361615e-59,-19.124444899327,-nan
73,0,0,73,1.3644921184387e-13,3.7487978738958e-11,2.5903213761384e-18,-1.5848898799427e-15,0,3.7e-11,1,0.000181,2.2093679553074e-59,-19.361488381681,-nan
74,0,0,74,1.3802678064334e-13,3.7470155736129e-11,3.2259635119561e-18,-1.5775687994763e-15,0,3.7e-11,1,0.000181,2.3915438855643e-59,-19.597533590429,-nan
75,0,0,75,1.3959705142591e-13,3.7450778216164e-11,3.5073311137309e-18,-1.5702707825679e-15,0,3.7e-11,1,0.000181,2.5886568089707e-59,-19.832531068954,-nan
76,0,0,76,1.4116004723727e-13,3.7432201522188e-11,3.3623816097013e-18,-1.5629958113622e-15,0,3.7e-11,1,0.000181,2.8019244412712e-59,-20.066420600531,-nan
77,0,0,77,1.4271579110506e-13,3.7416865080046e-11,2.7758960276451e-18,-1.5557438677873e-15,0,3.7e-11,1,0.000181,3.0326631941144e-59,-20.299139693232,-nan
78,0,0,78,1.4426430603862e-13,3.7406857014066e-11,1.8114599424753e-18,-1.5485149335563e-15,0,3.7e-11,1,0.000181,3.2822961271429e-59,-20.530635347032,-nan
79,0,0,79,1.4580561502878e-13,3.7403467091627e-11,6.1357596143589e-19,-1.5413089901664e-15,0,3.7e-11,1,0.000181,3.5523615369497e-59,-20.760876136359,-nan
80,0,0,80,1.4733974104768e-13,3.7406865571968e-11,-6.1512494179116e-19,-1.5341260188956e-15,0,3.7e-11,1,0.000181,3.8445222335968e-59,-20.989860889824,-nan
81,0,0,81,1.4886670704848e-13,3.7416036237667e-11,-1.6598904915194e-18,-1.526966000798e-15,0,3.7e-11,1,0.000181,4.1605755594004e-59,-21.217620500143,-nan
82,0,0,82,1.5038653596517e-13,3.742901581162e-11,-2.3493028855649e-18,-1.5198289166978e-15,0,3.7e-11,1,0.000181,4.5024642090111e-59,-21.444211453378,-nan
83,0,0,83,1.5189925071236e-13,3.7443363652126e-11,-2.5969591314278e-18,-1.5127147471847e-15,0,3.7e-11,1,0.000181,4.8722879144852e-59,-21.669703134437,-nan
84,0,0,84,1.5340487418497e-13,3.7456677953678e-11,-2.4098885809675e-18,-1.5056234726115e-15,0,3.7e-11,1,0.000181,5.2723160640735e-59,-21.894163875669,-nan
85,0,0,85,1.5490342925806e-13,3.7466966130609e-11,-1.8621600246161e-18,-1.4985550730941e-15,0,3.7e-11,1,0.000181,5.7050013288799e-59,-22.117650946457,-nan
86,0,0,86,1.5639493878658e-13,3.7472782993932e-11,-1.052852261291e-18,-1.4915095285137e-15,0,3.7e-11,1,0.000181,6.1729943773953e-59,-22.340206818676,-nan
87,0,0,87,1.578794256051e-13,3.7473200317022e-11,-7.5535479427248e-20,-1.48448681852e-15,0,3.7e-11,1,0.000181,6.6791597642246e-59,-22.561859989207,-nan
88,0,0,88,1.5935691252763e-13,3.7467754082937e-11,9.8576836936537e-19,-1.4774869225343e-15,0,3.7e-11,1,0.000181,7.226593086127e-59,-22.782626405647,-nan
89,0,0,89,1.6082742234739e-13,3.745646986174e-11,2.042444036753e-18,-1.4705098197527e-15,0,3.7e-11,1,0.000181,7.818639505833e-59,-23.002508780411,-nan
90,0,0,90,1.6229097783653e-13,3.7439944159276e-11,2.9911521459152e-18,-1.4635554891496e-15,0,3.7e-11,1,0.000181,8.4589137520121e-59,-23.221494392072,-nan
91,0,0,91,1.6374760174602e-13,3.7419380353511e-11,3.7220488434725e-18,-1.4566239094816e-15,0,3.7e-11,1,0.000181,9.1513217123018e-59,-23.439554114086,-nan
92,0,0,92,1.6519731680531e-13,3.7396506425465e-11,4.1401809762798e-18,-1.4497150592917e-15,0,3.7e-11,1,0.000181,9.9000837455054e-59,-23.656644638241,-nan
93,0,0,93,1.6664014572222e-13,3.7373386042793e-11,4.1847892636547e-18,-1.4428289169133e-15,0,3.7e-11,1,0.000181,1.0709759848989e-58,-23.87271358048,-nan
94,0,0,94,1.6807611118269e-13,3.7352183649493e-11,3.8376331874354e-18,-1.4359654604733e-15,0,3.7e-11,1,0.000181,1.1585276828008e-58,-24.087705829795,-nan
95,0,0,95,1.6950523585059e-13,3.7334932948582e-11,3.1223768647975e-18,-1.4291246678935e-15,0,3.7e-11,1,0.000181,1.2531957625207e-58,-24.30156980542,-nan
96,0,0,96,1.7092754236748e-13,3.7323330857375e-11,2.0999785084351e-18,-1.4223065168911e-15,0,3.7e-11,1,0.000181,1.3555552981007e-58,-24.514263025578,-nan
97,0,0,97,1.7234305335246e-13,3.731857951358e-11,8.5999322702708e-19,-1.4155109849777e-15,0,3.7e-11,1,0.000181,1.4662275608941e-58,-24.725756377557,-nan
98,0,0,98,1.7375179140191e-13,3.7321320090488e-11,-4.9604442051846e-19,-1.4087380494568e-15,0,3.7e-11,1,0.000181,1.5858837084499e-58,-24.936035906456,-nan
99,0,0,99,1.7515377908934e-13,3.7331694161284e-11,-1.8777068140003e-18,-1.401987687422e-15,0,3.7e-11,1,0.000181,1.7152487661594e-58,-25.145101156659,-nan
100,0,0,100,1.7654903896509e-13,3.7349502528802e-11,-3.2233145207788e-18,-1.3952598757538e-15,0,3.7e-11,1,0.000181,1.8551059247539e-58,-25.352960879107,-nan
101,0,0,101,1.7793759355621e-13,3.7374354038651e-11,-4.49812328259e-18,-1.3885545911187e-15,0,3.7e-11,1,0.000181,2.0063011785541e-58,-25.55962900929,-nan
102,0,0,102,1.7931946536618e-13,3.7405686885875e-11,-5.6712453475274e-18,-1.3818718099681e-15,0,3.7e-11,1,0.000181,2.1697483313224e-58,-25.765124091359,-nan
103,0,0,103,1.8069467687471e-13,3.744262203926e-11,-6.6852627626759e-18,-1.3752115085377e-15,0,3.7e-11,1,0.000181,2.3464343986688e-58,-25.969473239601,-nan
104,0,0,104,1.8206325053756e-13,3.7483716676888e-11,-7.4381294107533e-18,-1.3685736628457e-15,0,3.7e-11,1,0.000181,2.5374254382308e-58,-26.172718802306,-nan
105,0,0,105,1.8342520878625e-13,3.752675671882e-11,-7.7902475896019e-18,-1.3619582486898e-15,0,3.7e-11,1,0.000181,2.743872841287e-58,-26.374923968963,-nan
106,0,0,106,1.8478057402789e-13,3.7568727666729e-11,-7.5967415716612e-18,-1.3553652416422e-15,0,3.7e-11,1,0.000181,2.9670201220973e-58,-26.576173558342,-nan
107,0,0,107,1.8612936864494e-13,3.7606034493833e-11,-6.7525357057324e-18,-1.348794617045e-15,0,3.7e-11,1,0.000181,3.2082102440985e-58,-26.776568075489,-nan
108,0,0,108,1.8747161499494e-13,3.7634939294658e-11,-5.2317689493992e-18,-1.3422463500063e-15,0,3.7e-11,1,0.000181,3.4688935251401e-58,-26.976211883322,-nan
109,0,0,109,1.8880733541034e-13,3.7652104749009e-11,-3.1069472375421e-18,-1.3357204153998e-15,0,3.7e-11,1,0.000181,3.7506361672413e-58,-27.175198514375,-nan
110,0,0,110,1.9013655219821e-13,3.7655109025819e-11,-5.4377410263872e-19,-1.3292167878669e-15,0,3.7e-11,1,0.000181,4.0551294598951e-58,-27.373596754448,-nan
111,0,0,111,1.9145928764003e-13,3.7642826943949e-11,2.2230568184948e-18,-1.3227354418236e-15,0,3.7e-11,1,0.000181,4.3841997097748e-58,-27.571440340926,-nan
112,0,0,112,1.927755639915e-13,3.7615621028956e-11,4.9242706137627e-18,-1.3162763514693e-15,0,3.7e-11,1,0.000181,4.7398189538149e-58,-27.768722799054,-nan
113,0,0,113,1.940854034823e-13,3.7575326764772e-11,7.2932618173572e-18,-1.3098394907977e-15,0,3.7e-11,1,0.000181,5.1241165170821e-58,-27.965397840507,-nan
114,0,0,114,1.9538882831591e-13,3.752504211552e-11,9.1015215146037e-18,-1.303424833608e-15,0,3.7e-11,1,0.000181,5.539391481632e-58,-28.161385051963,-nan
115,0,0,115,1.9668586066942e-13,3.7468760421e-11,1.0186986708058e-17,-1.2970323535145e-15,0,3.7e-11,1,0.000181,5.9881261377058e-58,-28.356579816817,-nan
116,0,0,116,1.9797652269338e-13,3.7410930989359e-11,1.0467127127132e-17,-1.2906620239547e-15,0,3.7e-11,1,0.000181,6.4730004941689e-58,-28.550865191026,-nan
117,0,0,117,1.9926083651157e-13,3.7356057639536e-11,9.9320763179786e-18,-1.2843138181941e-15,0,3.7e-11,1,0.000181,6.9969079310803e-58,-28.744122753295,-nan
118,0,0,118,2.005388242209e-13,3.7308400055193e-11,8.6260227659936e-18,-1.2779877093278e-15,0,3.7e-11,1,0.000181,7.5629720837219e-58,-28.936240676558,-nan
119,0,0,119,2.0181050789118e-13,3.7271747319983e-11,6.6341450729305e-18,-1.2716836702811e-15,0,3.7e-11,1,0.000181,8.1745650543627e-58,-29.127119848628,-nan
120,0,0,120,2.0307590956499e-13,3.724917894044e-11,4.0848766973045e-18,-1.265401673807e-15,0,3.7e-11,1,0.000181,8.8353270555057e-58,-29.316680331009,-nan
121,0,0,121,2.0433505125747e-13,3.7242765375047e-11,1.1608553361246e-18,-1.2591416924825e-15,0,3.7e-11,1,0.000181,9.5491875964279e-58,-29.504869452678,-nan
122,0,0,122,2.0558795495617e-13,3.725324083999e-11,-1.8960591546821e-18,-1.2529036987021e-15,0,3.7e-11,1,0.000181,1.0320388333491e-57,-29.691670653148,-nan
123,0,0,123,2.0683464262084e-13,3.7279734412529e-11,-4.7953366295339e-18,-1.2466876646694e-15,0,3.7e-11,1,0.000181,1.1153507714056e-57,-29.877110749914,-nan
124,0,0,124,2.0807513618323e-13,3.7319652979301e-11,-7.2252605856639e-18,-1.2404935623854e-15,0,3.7e-11,1,0.000181,1.2053487553889e-57,-30.061263101982,-nan
125,0,0,125,2.0930945754686e-13,3.7368795543263e-11,-8.8948040770696e-18,-1.2343213636365e-15,0,3.7e-11,1,0.000181,1.3025661698795e-57,-30.244244520462,-nan
126,0,0,126,2.1053762858685e-13,3.7421754676768e-11,-9.5856031645706e-18,-1.2281710399829e-15,0,3.7e-11,1,0.000181,1.4075786932892e-57,-30.426204418449,-nan
127,0,0,127,2.117596711496e-13,3.7472612257725e-11,-9.205222153103e-18,-1.2220425627495e-15,0,3.7e-11,1,0.000181,1.5210076308496e-57,-30.607306007309,-nan
128,0,0,128,2.1297560705262e-13,3.751584956928e-11,-7.8259533914669e-18,-1.2159359030223e-15,0,3.7e-11,1,0.000181,1.6435235086158e-57,-30.787701699355,-nan
129,0,0,129,2.1418545808427e-13,3.7547286152869e-11,-5.690021629558e-18,-1.2098510316508e-15,0,3.7e-11,1,0.000181,1.7758499487936e-57,-30.967507733403,-nan
130,0,0,130,2.1538924600353e-13,3.7564794903447e-11,-3.169083854693e-18,-1.2037879192587e-15,0,3.7e-11,1,0.000181,1.9187678482726e-57,-31.146784847843,-nan
131,0,0,131,2.1658699253979e-13,3.7568566793503e-11,-6.8271210016162e-19,-1.1977465362595e-15,0,3.7e-11,1,0.000181,2.0731198839354e-57,-31.325531125902,-nan
132,0,0,132,2.1777871939266e-13,3.7560819911862e-11,1.4021855770083e-18,-1.191726852874e-15,0,3.7e-11,1,0.000181,2.2398153701352e-57,-31.503689859432,-nan
133,0,0,133,2.1896444823181e-13,3.7545024168181e-11,2.859029606267e-18,-1.1857288391479e-15,0,3.7e-11,1,0.000181,2.4198354956941e-57,-31.681170502817,-nan
134,0,0,134,2.2014420069677e-13,3.7524889268913e-11,3.6444167675099e-18,-1.1797524649616e-15,0,3.7e-11,1,0.000181,2.6142389698839e-57,-31.857876024951,-nan
135,0,0,135,2.2131799839681e-13,3.7503460437138e-11,3.8786185512435e-18,-1.1737977000345e-15,0,3.7e-11,1,0.000181,2.8241681091258e-57,-32.033727349214,-nan
136,0,0,136,2.2248586291073e-13,3.7482609495466e-11,3.7740204426757e-18,-1.1678645139211e-15,0,3.7e-11,1,0.000181,3.0508553985886e-57,-32.208677107966,-nan
137,0,0,137,2.2364781578673e-13,3.7463017647744e-11,3.5461244377104e-18,-1.1619528760036e-15,0,3.7e-11,1,0.000181,3.2956305655024e-57,-32.382710107882,-nan
138,0,0,138,2.2480387854221e-13,3.7444547487373e-11,3.3430990271915e-18,-1.1560627554838e-15,0,3.7e-11,1,0.000181,3.5599282038361e-57,-32.555833275646,-nan
139,0,0,139,2.2595407266359e-13,3.7426807132297e-11,3.2110042687361e-18,-1.1501941213777e-15,0,3.7e-11,1,0.000181,3.8452959930438e-57,-32.728060411027,-nan
140,0,0,140,2.2709841960611e-13,3.7409716972318e-11,3.0933189561094e-18,-1.1443469425139e-15,0,3.7e-11,1,0.000181,4.1534035568661e-57,-32.899396869362,-nan
141,0,0,141,2.2823694079364e-13,3.7393933595835e-11,2.8567911434492e-18,-1.1385211875371e-15,0,3.7e-11,1,0.000181,4.4860520117128e-57,-33.069828104046,-nan
142,0,0,142,2.2936965761856e-13,3.7381028717924e-11,2.3357829019301e-18,-1.1327168249149e-15,0,3.7e-11,1,0.000181,4.8451842579592e-57,-33.239314830613,-nan
143,0,0,143,2.304965914415e-13,3.7373366954907e-11,1.3867791060565e-18,-1.1269338229455e-15,0,3.7e-11,1,0.000181,5.232896071584e-57,-33.407796330098,-nan
144,0,0,144,2.3161776359127e-13,3.7373688542352e-11,-5.8207327452451e-20,-1.1211721497657e-15,0,3.7e-11,1,0.000181,5.6514480579905e-57,-33.575201726908,-nan
145,0,0,145,2.3273319536462e-13,3.7384483782947e-11,-1.9539385478451e-18,-1.1154317733551e-15,0,3.7e-11,1,0.000181,6.1032785345961e-57,-33.741466895611,-nan
146,0,0,146,2.3384290802616e-13,3.7407320216316e-11,-4.1333944397577e-18,-1.1097126615344e-15,0,3.7e-11,1,0.000181,6.5910174138883e-57,-33.906552645514,-nan
147,0,0,147,2.3494692280812e-13,3.7442309701585e-11,-6.3330968336268e-18,-1.1040147819599e-15,0,3.7e-11,1,0.000181,7.1175011641358e-57,-34.070459123806,-nan
148,0,0,148,2.3604526091023e-13,3.7487864639746e-11,-8.245443807168e-18,-1.0983381021119e-15,0,3.7e-11,1,0.000181,7.6857889308708e-57,-34.233232404127,-nan
149,0,0,149,2.3713794349951e-13,3.7540810979691e-11,-9.5832875300505e-18,-1.0926825892815e-15,0,3.7e-11,1,0.000181,8.2991799086136e-57,-34.394961432311,-nan
