x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.5044522521211e-13,8.9046162169651e-10,-9.0109962181049e-15,-8.7774423549809e-15,0,3.7e-11,1,0.000181,2.4811789006569e-61,1.6019603277527,5.5225080323224e-06
18,0,0,18,1.5921363554994e-13,9.4019376796042e-10,-9.001518473769e-15,-8.7684103378324e-15,0,3.7e-11,1,0.000181,2.6906829196941e-61,1.6367681724498,6.2042889361129e-06
19,0,0,19,1.6797301445135e-13,9.8987355619314e-10,-8.9920416701214e-15,-8.7593789014086e-15,0,3.7e-11,1,0.000181,2.9177816140037e-61,1.6715095146497,6.9516869717811e-06
20,0,0,20,1.767233625284e-13,1.0395009917649e-09,-8.9825658384974e-15,-8.750348077049e-15,0,3.7e-11,1,0.000181,3.1639445506775e-61,1.7061844081018,7.7692765598373e-06
21,0,0,21,1.8546468042439e-13,1.0890760802187e-09,-8.973091010132e-15,-8.741317895994e-15,0,3.7e-11,1,0.000181,3.4307633587493e-61,1.7407929065545,8.661829890775e-06
22,0,0,22,1.9419696881377e-13,1.1385988272693e-09,-8.9636172161605e-15,-8.732288389383e-15,0,3.7e-11,1,0.000181,3.719961810481e-61,1.7753350637559,9.6343198422583e-06
23,0,0,23,2.0292022840203e-13,1.1880692388031e-09,-8.9541444876181e-15,-8.723259588257e-15,0,3.7e-11,1,0.000181,4.0334067305108e-61,1.8098109334529,1.0691922793894e-05
24,0,0,24,2.1163445992559e-13,1.2374873208774e-09,-8.9446728554405e-15,-8.7142315235574e-15,0,3.7e-11,1,0.000181,4.3731198004483e-61,1.8442205693919,1.1840021339295e-05
25,0,0,25,2.2033966415171e-13,1.2868530797197e-09,-8.9352023504641e-15,-8.7052042261256e-15,0,3.7e-11,1,0.000181,4.7412903319897e-61,1.8785640253182,1.3084206895209e-05
26,0,0,26,2.2903584187842e-13,1.3361665217276e-09,-8.9257330034253e-15,-8.6961777267042e-15,0,3.7e-11,1,0.000181,5.140289087553e-61,1.9128413549764,1.4430282207549e-05
27,0,0,27,2.3772299393436e-13,1.3854276534677e-09,-8.9162648449619e-15,-8.6871520559375e-15,0,3.7e-11,1,0.000181,5.5726832338395e-61,1.9470526121101,1.5884263754263e-05
28,0,0,28,2.4640112117873e-13,1.4346364816755e-09,-8.9067979056118e-15,-8.6781272443696e-15,0,3.7e-11,1,0.000181,6.0412525206476e-61,1.9811978504619,1.7452384045037e-05
29,0,0,29,2.5507022450117e-13,1.4837930132546e-09,-8.8973322158141e-15,-8.6691033224465e-15,0,3.7e-11,1,0.000181,6.5490067847474e-61,2.0152771237735,1.9141093817873e-05
30,0,0,30,2.6373030482169e-13,1.5328972552762e-09,-8.8878678059092e-15,-8.6600803205152e-15,0,3.7e-11,1,0.000181,7.0992048867039e-61,2.0492904857855,2.0957064132696e-05
31,0,0,31,2.7238136309051e-13,1.5819492149786e-09,-8.8784047061383e-15,-8.6510582688247e-15,0,3.7e-11,1,0.000181,7.6953751972709e-61,2.0832379902373,2.2907188362136e-05
32,0,0,32,2.8102340028804e-13,1.6309488997667e-09,-8.8689429466443e-15,-8.6420371975239e-15,0,3.7e-11,1,0.000181,8.341337759411e-61,2.1171196908674,2.4998584079754e-05
33,0,0,33,2.896564174247e-13,1.6798963172113e-09,-8.8594825574709e-15,-8.633017136666e-15,0,3.7e-11,1,0.000181,9.0412282621911e-61,2.1509356414132,2.7238594845965e-05
34,0,0,34,2.9828041554091e-13,1.7287914750487e-09,-8.8500235685639e-15,-8.6239981162029e-15,0,3.7e-11,1,0.000181,9.7995239738151e-61,2.1846858956108,2.9634791892064e-05
35,0,0,35,3.068953957069e-13,1.77763438118e-09,-8.8405660097709e-15,-8.614980165991e-15,0,3.7e-11,1,0.000181,1.0621071792955e-60,2.218370507195,3.2194975702666e-05
36,0,0,36,3.1550135902268e-13,1.8264250436708e-09,-8.8311099108405e-15,-8.6059633157872e-15,0,3.7e-11,1,0.000181,1.1511118590388e-60,2.2519895298997,3.4927177497066e-05
37,0,0,37,3.2409830661794e-13,1.8751634707505e-09,-8.8216553014241e-15,-8.5969475952517e-15,0,3.7e-11,1,0.000181,1.2475344026846e-60,2.2855430174572,3.7839660609955e-05
38,0,0,38,3.3268623965188e-13,1.9238496708117e-09,-8.8122022110746e-15,-8.5879330339456e-15,0,3.7e-11,1,0.000181,1.3519896047961e-60,2.3190310235986,4.0940921772053e-05
39,0,0,39,3.4126515931321e-13,1.9724836524098e-09,-8.8027506692473e-15,-8.578919661333e-15,0,3.7e-11,1,0.000181,1.4651429273408e-60,2.3524536020538,4.4239692291184e-05
40,0,0,40,3.4983506681999e-13,2.0210654242623e-09,-8.7933007052995e-15,-8.5699075067811e-15,0,3.7e-11,1,0.000181,1.5877146514848e-60,2.3858108065511,4.7744939134405e-05
41,0,0,41,3.5839596341955e-13,2.0695949952484e-09,-8.7838523484914e-15,-8.5608965995593e-15,0,3.7e-11,1,0.000181,1.7204843676152e-60,2.4191026908175,5.1465865911839e-05
42,0,0,42,3.6694785038839e-13,2.1180723744085e-09,-8.7744056279855e-15,-8.5518869688398e-15,0,3.7e-11,1,0.000181,1.8642958309838e-60,2.4523293085785,5.5411913762873e-05
43,0,0,43,3.7549072903209e-13,2.1664975709436e-09,-8.764960572847e-15,-8.5428786436977e-15,0,3.7e-11,1,0.000181,2.0200622125668e-60,2.4854907135583,5.9592762145405e-05
44,0,0,44,3.840246006852e-13,2.2148705942146e-09,-8.7555172120438e-15,-8.5338716531113e-15,0,3.7e-11,1,0.000181,2.1887717771187e-60,2.5185869594792,6.4018329528902e-05
45,0,0,45,3.9254946671116e-13,2.2631914537419e-09,-8.7460755744471e-15,-8.5248660259616e-15,0,3.7e-11,1,0.000181,2.3714940229702e-60,2.5516181000624,6.8698773992014e-05
46,0,0,46,4.010653285022e-13,2.311460159205e-09,-8.7366356888305e-15,-8.5158617910335e-15,0,3.7e-11,1,0.000181,2.5693863208956e-60,2.5845841890271,7.3644493725505e-05
47,0,0,47,4.0957218747921e-13,2.3596767204419e-09,-8.7271975838717e-15,-8.5068589770152e-15,0,3.7e-11,1,0.000181,2.7837010923763e-60,2.6174852800912,7.8866127441392e-05
48,0,0,48,4.1807004509171e-13,2.4078411474483e-09,-8.7177612881512e-15,-8.4978576124979e-15,0,3.7e-11,1,0.000181,3.0157935708261e-60,2.6503214269709,8.4374554689032e-05
49,0,0,49,4.2655890281769e-13,2.4559534503773e-09,-8.7083268301526e-15,-8.4888577259775e-15,0,3.7e-11,1,0.000181,3.2671301928377e-60,2.6830926833805,9.0180896079079e-05
50,0,0,50,4.3503876216354e-13,2.504013639539e-09,-8.6988942382637e-15,-8.4798593458513e-15,0,3.7e-11,1,0.000181,3.5392976702917e-60,2.715799103033,9.6296513416252e-05
51,0,0,51,4.4350962466396e-13,2.5520217253996e-09,-8.6894635407763e-15,-8.470862500424e-15,0,3.7e-11,1,0.000181,3.8340127982409e-60,2.7484407396393,0.00010273300974162
52,0,0,52,4.5197149188187e-13,2.5999777185813e-09,-8.6800347658852e-15,-8.461867217904e-15,0,3.7e-11,1,0.000181,4.153133057891e-60,2.7810176469084,0.00010950222928551
53,0,0,53,4.6042436540827e-13,2.6478816298613e-09,-8.6706079416897e-15,-8.4528735263996e-15,0,3.7e-11,1,0.000181,4.4986680787466e-60,2.8135298785479,0.00011661625733206
54,0,0,54,4.688682468622e-13,2.6957334701718e-09,-8.6611830961929e-15,-8.4438814539291e-15,0,3.7e-11,1,0.000181,4.8727920291273e-60,2.8459774882633,0.00012408741999599
55,0,0,55,4.7730313789061e-13,2.7435332505989e-09,-8.6517602573029e-15,-8.4348910284117e-15,0,3.7e-11,1,0.000181,5.2778570097972e-60,2.8783605297582,0.00013192828391309
56,0,0,56,4.8572904016828e-13,2.7912809823825e-09,-8.6423394528311e-15,-8.4259022776722e-15,0,3.7e-11,1,0.000181,5.7164075314312e-60,2.9106790567343,0.00014015165584493
57,0,0,57,4.9414595539772e-13,2.8389766769156e-09,-8.6329207104944e-15,-8.4169152294408e-15,0,3.7e-11,1,0.000181,6.1911961631014e-60,2.9429331228913,0.00014877058219914
58,0,0,58,5.0255388530907e-13,2.8866203457439e-09,-8.6235040579138e-15,-8.4079299113506e-15,0,3.7e-11,1,0.000181,6.705200445933e-60,2.9751227819272,0.00015779834846616
59,0,0,59,5.1095283166001e-13,2.9342120005649e-09,-8.6140895226155e-15,-8.3989463509428e-15,0,3.7e-11,1,0.000181,7.2616411736056e-60,3.0072480875375,0.0001672484785734
60,0,0,60,5.1934279623568e-13,2.9817516532281e-09,-8.6046771320302e-15,-8.3899645756622e-15,0,3.7e-11,1,0.000181,7.8640021494964e-60,3.039309093416,0.00017713473415798
61,0,0,61,5.2772378084853e-13,3.0292393157336e-09,-8.5952669134938e-15,-8.3809846128558e-15,0,3.7e-11,1,0.000181,8.5160515390262e-60,3.0713058532544,0.00018747111375925
62,0,0,62,5.3609578733831e-13,3.0766750002322e-09,-8.5858588942476e-15,-8.3720064897819e-15,0,3.7e-11,1,0.000181,9.2218649452339e-60,3.1032384207422,0.00019827185193156
63,0,0,63,5.4445881757192e-13,3.1240587190247e-09,-8.5764531014378e-15,-8.3630302336014e-15,0,3.7e-11,1,0.000181,9.9858503458124e-60,3.1351068495665,0.00020955141827909
64,0,0,64,5.528128734433e-13,3.1713904845612e-09,-8.5670495621168e-15,-8.3540558713799e-15,0,3.7e-11,1,0.000181,1.0812775040865e-59,3.1669111934125,0.00022132451641354
65,0,0,65,5.6115795687339e-13,3.218670309441e-09,-8.5576483032421e-15,-8.3450834300905e-15,0,3.7e-11,1,0.000181,1.1707794772531e-59,3.1986515059632,0.00023360608283547
66,0,0,66,5.6949406981e-13,3.2658982064116e-09,-8.5482493516768e-15,-8.3361129366106e-15,0,3.7e-11,1,0.000181,1.2676485190468e-59,3.2303278408991,0.00024641128574086
67,0,0,67,5.7782121422772e-13,3.3130741883684e-09,-8.5388527341905e-15,-8.3271444177246e-15,0,3.7e-11,1,0.000181,1.3724875851039e-59,3.261940251899,0.00025975552375376
68,0,0,68,5.8613939212785e-13,3.3601982683544e-09,-8.5294584774582e-15,-8.3181779001247e-15,0,3.7e-11,1,0.000181,1.4859486952973e-59,3.2934887926387,0.00027365442458587
69,0,0,69,5.9444860553825e-13,3.4072704595592e-09,-8.5200666080615e-15,-8.3092134104074e-15,0,3.7e-11,1,0.000181,1.6087369028444e-59,3.3249735167919,0.00028812384362493
70,0,0,70,6.0274885651333e-13,3.4542907753188e-09,-8.5106771524882e-15,-8.3002509750763e-15,0,3.7e-11,1,0.000181,1.7416145825875e-59,3.35639447803,0.00030317986245224
71,0,0,71,6.1104014713387e-13,3.5012592291151e-09,-8.5012901371322e-15,-8.2912906205418e-15,0,3.7e-11,1,0.000181,1.885406063958e-59,3.387751730022,0.00031883878729088
72,0,0,72,6.1932247950699e-13,3.5481758345753e-09,-8.4919055882945e-15,-8.2823323731226e-15,0,3.7e-11,1,0.000181,2.0410026361615e-59,3.4190453264341,0.00033511714738547
73,0,0,73,6.2759585576604e-13,3.5950406054713e-09,-8.482523532182e-15,-8.2733762590418e-15,0,3.7e-11,1,0.000181,2.2093679553074e-59,3.4502753209302,0.00035203169331509
74,0,0,74,6.3586027807047e-13,3.6418535557194e-09,-8.4731439949101e-15,-8.264422304429e-15,0,3.7e-11,1,0.000181,2.3915438855643e-59,3.481441767172,0.00036959939524016
75,0,0,75,6.4411574860579e-13,3.6886146993796e-09,-8.4637670024992e-15,-8.2554705353238e-15,0,3.7e-11,1,0.000181,2.5886568089707e-59,3.5125447188183,0.00038783744108396
76,0,0,76,6.5236226958346e-13,3.7353240506552e-09,-8.4543925808787e-15,-8.2465209776717e-15,0,3.7e-11,1,0.000181,2.8019244412712e-59,3.5435842295256,0.00040676323465091
77,0,0,77,6.6059984324079e-13,3.7819816238921e-09,-8.4450207558839e-15,-8.2375736573261e-15,0,3.7e-11,1,0.000181,3.0326631941144e-59,3.5745603529477,0.00042639439368199
78,0,0,78,6.6882847184084e-13,3.8285874335787e-09,-8.4356515532582e-15,-8.2286286000502e-15,0,3.7e-11,1,0.000181,3.2822961271429e-59,3.6054731427354,0.00044674874784855
79,0,0,79,6.7704815767235e-13,3.8751414943447e-09,-8.4262849986523e-15,-8.219685831509e-15,0,3.7e-11,1,0.000181,3.5523615369497e-59,3.6363226525373,0.00046784433668656
80,0,0,80,6.8525890304963e-13,3.9216438209614e-09,-8.4169211176245e-15,-8.2107453772817e-15,0,3.7e-11,1,0.000181,3.8445222335968e-59,3.667108935999,0.00048969940747048
81,0,0,81,6.9346071031248e-13,3.9680944283406e-09,-8.407559935642e-15,-8.2018072628531e-15,0,3.7e-11,1,0.000181,4.1605755594004e-59,3.6978320467633,0.00051233241303005
82,0,0,82,7.016535818261e-13,4.0144933315344e-09,-8.3982014780783e-15,-8.1928715136158e-15,0,3.7e-11,1,0.000181,4.5024642090111e-59,3.7284920384704,0.00053576200950977
83,0,0,83,7.0983751998097e-13,4.0608405457345e-09,-8.3888457702167e-15,-8.1839381548706e-15,0,3.7e-11,1,0.000181,4.8722879144852e-59,3.7590889647577,0.00056000705407275
84,0,0,84,7.1801252719279e-13,4.1071360862718e-09,-8.3794928372469e-15,-8.1750072118272e-15,0,3.7e-11,1,0.000181,5.2723160640735e-59,3.7896228792597,0.0005850866025497
85,0,0,85,7.261786059024e-13,4.1533799686158e-09,-8.3701427042693e-15,-8.1660787096054e-15,0,3.7e-11,1,0.000181,5.7050013288799e-59,3.8200938356079,0.00061101990703461
86,0,0,86,7.3433575857563e-13,4.1995722083743e-09,-8.3607953962912e-15,-8.1571526732309e-15,0,3.7e-11,1,0.000181,6.1729943773953e-59,3.8505018874311,0.00063782641342816
87,0,0,87,7.4248398770327e-13,4.2457128212927e-09,-8.3514509382292e-15,-8.1482291276418e-15,0,3.7e-11,1,0.000181,6.6791597642246e-59,3.8808470883551,0.00066552575892942
88,0,0,88,7.5062329580095e-13,4.2918018232536e-09,-8.3421093549086e-15,-8.1393080976823e-15,0,3.7e-11,1,0.000181,7.226593086127e-59,3.9111294920024,0.00069413776947811
89,0,0,89,7.5875368540906e-13,4.337839230276e-09,-8.3327706710643e-15,-8.130389608108e-15,0,3.7e-11,1,0.000181,7.818639505833e-59,3.9413491519929,0.00072368245714727
90,0,0,90,7.6687515909264e-13,4.3838250585155e-09,-8.3234349113395e-15,-8.12147368358e-15,0,3.7e-11,1,0.000181,8.4589137520121e-59,3.9715061219435,0.00075418001748892
91,0,0,91,7.7498771944132e-13,4.4297593242629e-09,-8.3141021002872e-15,-8.1125603486727e-15,0,3.7e-11,1,0.000181,9.1513217123018e-59,4.0016004554682,0.00078565082683181
92,0,0,92,7.8309136906919e-13,4.4756420439445e-09,-8.3047722623695e-15,-8.1036496278713e-15,0,3.7e-11,1,0.000181,9.9000837455054e-59,4.0316322061772,0.0008181154395338
93,0,0,93,7.9118611061475e-13,4.5214732341211e-09,-8.2954454219586e-15,-8.0947415455669e-15,0,3.7e-11,1,0.000181,1.0709759848989e-58,4.0616014276781,0.00085159458519083
94,0,0,94,7.9927194674082e-13,4.5672529114876e-09,-8.2861216033365e-15,-8.0858361260622e-15,0,3.7e-11,1,0.000181,1.1585276828008e-58,4.0915081735754,0.00088610916580134
95,0,0,95,8.0734888013439e-13,4.6129810928726e-09,-8.2768008306939e-15,-8.07693339357e-15,0,3.7e-11,1,0.000181,1.2531957625207e-58,4.1213524974702,0.00092168025288857
96,0,0,96,8.154169135066e-13,4.658657795238e-09,-8.2674831281334e-15,-8.0680333722157e-15,0,3.7e-11,1,0.000181,1.3555552981007e-58,4.1511344529604,0.00095832908458149
97,0,0,97,8.2347604959263e-13,4.7042830356781e-09,-8.2581685196657e-15,-8.0591360860293e-15,0,3.7e-11,1,0.000181,1.4662275608941e-58,4.1808540936408,0.00099607706265667
98,0,0,98,8.3152629115159e-13,4.7498568314197e-09,-8.248857029214e-15,-8.0502415589589e-15,0,3.7e-11,1,0.000181,1.5858837084499e-58,4.2105114731025,0.0010349457495392
99,0,0,99,8.3956764096645e-13,4.7953791998208e-09,-8.2395486806105e-15,-8.0413498148554e-15,0,3.7e-11,1,0.000181,1.7152487661594e-58,4.2401066449339,0.0010749568652679
100,0,0,100,8.4760010184393e-13,4.8408501583711e-09,-8.230243497598e-15,-8.032460877486e-15,0,3.7e-11,1,0.000181,1.8551059247539e-58,4.2696396627198,0.0011161322844216
101,0,0,101,8.5562367661446e-13,4.8862697246906e-09,-8.2209415038302e-15,-8.0235747705296e-15,0,3.7e-11,1,0.000181,2.0063011785541e-58,4.299110580041,0.0011584940330099
102,0,0,102,8.6363836813203e-13,4.9316379165297e-09,-8.2116427228734e-15,-8.0146915175711e-15,0,3.7e-11,1,0.000181,2.1697483313224e-58,4.3285194504759,0.0012020642853314
103,0,0,103,8.7164417927414e-13,4.9769547517684e-09,-8.2023471782024e-15,-8.0058111421111e-15,0,3.7e-11,1,0.000181,2.3464343986688e-58,4.3578663275987,0.0012468653607948
104,0,0,104,8.796411129417e-13,5.0222202484159e-09,-8.1930548932048e-15,-7.9969336675587e-15,0,3.7e-11,1,0.000181,2.5374254382308e-58,4.3871512649805,0.0012929197207102
105,0,0,105,8.8762917205894e-13,5.0674344246103e-09,-8.1837658911793e-15,-7.9880591172387e-15,0,3.7e-11,1,0.000181,2.743872841287e-58,4.4163743161886,0.0013402499650466
106,0,0,106,8.9560835957332e-13,5.1125972986176e-09,-8.1744801953364e-15,-7.9791875143822e-15,0,3.7e-11,1,0.000181,2.9670201220973e-58,4.4455355347871,0.0013888788291609
107,0,0,107,9.0357867845546e-13,5.157708888832e-09,-8.1651978287967e-15,-7.9703188821353e-15,0,3.7e-11,1,0.000181,3.2082102440985e-58,4.4746349743364,0.0014388291804953
108,0,0,108,9.1154013169901e-13,5.2027692137745e-09,-8.1559188145947e-15,-7.9614532435563e-15,0,3.7e-11,1,0.000181,3.4688935251401e-58,4.5036726883931,0.0014901240152475
109,0,0,109,9.1949272232063e-13,5.2477782920931e-09,-8.1466431756758e-15,-7.9525906216137e-15,0,3.7e-11,1,0.000181,3.7506361672413e-58,4.5326487305108,0.0015427864550136
110,0,0,110,9.2743645335982e-13,5.2927361425622e-09,-8.1373709348979e-15,-7.9437310391909e-15,0,3.7e-11,1,0.000181,4.0551294598951e-58,4.5615631542389,0.0015968397434025
111,0,0,111,9.353713278789e-13,5.3376427840817e-09,-8.1281021150301e-15,-7.9348745190827e-15,0,3.7e-11,1,0.000181,4.3841997097748e-58,4.5904160131231,0.0016523072426271
112,0,0,112,9.432973489629e-13,5.382498235677e-09,-8.1188367387554e-15,-7.9260210839956e-15,0,3.7e-11,1,0.000181,4.7398189538149e-58,4.6192073607056,0.0017092124300695
113,0,0,113,9.5121451971945e-13,5.4273025164984e-09,-8.1095748286683e-15,-7.9171707565495e-15,0,3.7e-11,1,0.000181,5.1241165170821e-58,4.6479372505247,0.001767578894824
114,0,0,114,9.5912284327873e-13,5.4720556458204e-09,-8.1003164072773e-15,-7.9083235592789e-15,0,3.7e-11,1,0.000181,5.539391481632e-58,4.6766057361151,0.0018274303342157
115,0,0,115,9.6702232279335e-13,5.5167576430414e-09,-8.0910614970023e-15,-7.8994795146293e-15,0,3.7e-11,1,0.000181,5.9881261377058e-58,4.7052128710073,0.0018887905502987
116,0,0,116,9.7491296143831e-13,5.5614085276832e-09,-8.0818101201768e-15,-7.8906386449602e-15,0,3.7e-11,1,0.000181,6.4730004941689e-58,4.7337587087281,0.001951683446334
117,0,0,117,9.8279476241086e-13,5.6060083193907e-09,-8.0725622990483e-15,-7.8818009725414e-15,0,3.7e-11,1,0.000181,6.9969079310803e-58,4.7622433028011,0.002016133023248
118,0,0,118,9.9066772893042e-13,5.6505570379309e-09,-8.0633180557764e-15,-7.8729665195646e-15,0,3.7e-11,1,0.000181,7.5629720837219e-58,4.790666706745,0.0020821633760684
119,0,0,119,9.9853186423855e-13,5.695054703193e-09,-8.0540774124342e-15,-7.8641353081243e-15,0,3.7e-11,1,0.000181,8.1745650543627e-58,4.8190289740751,0.002149798690349
120,0,0,120,1.0063871715988e-12,5.7395013351875e-09,-8.0448403910096e-15,-7.8553073602374e-15,0,3.7e-11,1,0.000181,8.8353270555057e-58,4.8473301583027,0.0022190632385717
121,0,0,121,1.0142336542966e-12,5.7838969540461e-09,-8.0356070134037e-15,-7.8464826978322e-15,0,3.7e-11,1,0.000181,9.5491875964279e-58,4.8755703129348,0.0022899813765352
122,0,0,122,1.0220713156394e-12,5.8282415800208e-09,-8.026377301431e-15,-7.8376613427498e-15,0,3.7e-11,1,0.000181,1.0320388333491e-57,4.9037494914747,0.0023625775397287
123,0,0,123,1.0299001589561e-12,5.8725352334839e-09,-8.017151276821e-15,-7.8288433167463e-15,0,3.7e-11,1,0.000181,1.1153507714056e-57,4.9318677474213,0.0024368762396914
124,0,0,124,1.0377201875976e-12,5.9167779349271e-09,-8.0079289612158e-15,-7.8200286414915e-15,0,3.7e-11,1,0.000181,1.2053487553889e-57,4.9599251342698,0.0025129020603579
125,0,0,125,1.0455314049362e-12,5.9609697049612e-09,-7.9987103761747e-15,-7.8112173385714e-15,0,3.7e-11,1,0.000181,1.3025661698795e-57,4.9879217055111,0.0025906796543922
126,0,0,126,1.0533338143657e-12,6.0051105643158e-09,-7.989495543169e-15,-7.8024094294858e-15,0,3.7e-11,1,0.000181,1.4075786932892e-57,5.0158575146321,0.0026702337395094
127,0,0,127,1.0611274193013e-12,6.0492005338383e-09,-7.9802844835861e-15,-7.7936049356494e-15,0,3.7e-11,1,0.000181,1.5210076308496e-57,5.0437326151154,0.0027515890947876
128,0,0,128,1.0689122231797e-12,6.0932396344943e-09,-7.9710772187272e-15,-7.7848038783936e-15,0,3.7e-11,1,0.000181,1.6435235086158e-57,5.0715470604392,0.002834770556969
129,0,0,129,1.0766882294587e-12,6.1372278873662e-09,-7.9618737698098e-15,-7.7760062789613e-15,0,3.7e-11,1,0.000181,1.7758499487936e-57,5.0993009040779,0.0029198030167542
130,0,0,130,1.0844554416172e-12,6.1811653136533e-09,-7.9526741579662e-15,-7.7672121585142e-15,0,3.7e-11,1,0.000181,1.9187678482726e-57,5.1269941995015,0.0030067114150861
131,0,0,131,1.0922138631553e-12,6.2250519346712e-09,-7.943478404243e-15,-7.7584215381294e-15,0,3.7e-11,1,0.000181,2.0731198839354e-57,5.1546270001755,0.0030955207394269
132,0,0,132,1.0999634975941e-12,6.2688877718513e-09,-7.9342865296035e-15,-7.7496344387989e-15,0,3.7e-11,1,0.000181,2.2398153701352e-57,5.182199359561,0.0031862560200299
133,0,0,133,1.1077043484755e-12,6.3126728467404e-09,-7.925098554926e-15,-7.7408508814304e-15,0,3.7e-11,1,0.000181,2.4198354956941e-57,5.2097113311148,0.0032789423262058
134,0,0,134,1.1154364193624e-12,6.3564071810001e-09,-7.9159145010048e-15,-7.732070886843e-15,0,3.7e-11,1,0.000181,2.6142389698839e-57,5.2371629682899,0.0033736047625849
135,0,0,135,1.1231597138382e-12,6.4000907964064e-09,-7.9067343885495e-15,-7.7232944757821e-15,0,3.7e-11,1,0.000181,2.8241681091258e-57,5.2645543245341,0.0034702684653699
136,0,0,136,1.1308742355071e-12,6.4437237148495e-09,-7.8975582381881e-15,-7.714521668902e-15,0,3.7e-11,1,0.000181,3.0508553985886e-57,5.2918854532912,0.0035689585985936
137,0,0,137,1.1385799879938e-12,6.4873059583327e-09,-7.8883860704618e-15,-7.7057524867755e-15,0,3.7e-11,1,0.000181,3.2956305655024e-57,5.3191564080002,0.0036697003503683
138,0,0,138,1.1462769749437e-12,6.5308375489726e-09,-7.8792179058302e-15,-7.6969869498937e-15,0,3.7e-11,1,0.000181,3.5599282038361e-57,5.3463672420955,0.0037725189291354
139,0,0,139,1.1539652000224e-12,6.5743185089984e-09,-7.8700537646686e-15,-7.6882250786578e-15,0,3.7e-11,1,0.000181,3.8452959930438e-57,5.3735180090077,0.0038774395599177
140,0,0,140,1.1616446669158e-12,6.6177488607513e-09,-7.8608936672692e-15,-7.6794668933936e-15,0,3.7e-11,1,0.000181,4.1534035568661e-57,5.4006087621622,0.0039844874805643
