x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,2.0962847778548e-13,3.9754166067673e-11,2.6238958645469e-18,-5.0693869891823e-15,0,3.7e-11,1,0.000181,1.5877146514848e-60,-30.2274113375,-nan
41,0,0,41,2.1468920912529e-13,3.9738762310579e-11,2.7880800339367e-18,-5.0607313398052e-15,0,3.7e-11,1,0.000181,1.7204843676152e-60,-30.983499051377,-nan
42,0,0,42,2.1974129434014e-13,3.972272367113e-11,2.902993740396e-18,-5.0520852148555e-15,0,3.7e-11,1,0.000181,1.8642958309838e-60,-31.738312879748,-nan
43,0,0,43,2.2478474295379e-13,3.9706328227551e-11,2.9675752877638e-18,-5.0434486136488e-15,0,3.7e-11,1,0.000181,2.0200622125668e-60,-32.491846729074,-nan
44,0,0,44,2.2981956448928e-13,3.9689854851145e-11,2.9816811293681e-18,-5.0348215354869e-15,0,3.7e-11,1,0.000181,2.1887717771187e-60,-33.24409448428,-nan
45,0,0,45,2.3484576846894e-13,3.9673578078444e-11,2.9460958590268e-18,-5.0262039796579e-15,0,3.7e-11,1,0.000181,2.3714940229702e-60,-33.995050147341,-nan
46,0,0,46,2.3986336441437e-13,3.9657762966697e-11,2.8625352261848e-18,-5.0175959454361e-15,0,3.7e-11,1,0.000181,2.5693863208956e-60,-34.744707976318,-nan
47,0,0,47,2.4487236184646e-13,3.9642660002536e-11,2.7336365130541e-18,-5.0089974320825e-15,0,3.7e-11,1,0.000181,2.7837010923763e-60,-35.493062622965,-nan
48,0,0,48,2.498727702853e-13,3.9628500174625e-11,2.5629288519633e-18,-5.0004084388446e-15,0,3.7e-11,1,0.000181,3.0157935708261e-60,-36.240109265894,-nan
49,0,0,49,2.5486459925026e-13,3.961549036047e-11,2.3547763621088e-18,-4.9918289649565e-15,0,3.7e-11,1,0.000181,3.2671301928377e-60,-36.985843735257,-nan
50,0,0,50,2.598478582599e-13,3.9603809203633e-11,2.1142893873522e-18,-4.9832590096388e-15,0,3.7e-11,1,0.000181,3.5392976702917e-60,-37.730262624166,-nan
51,0,0,51,2.64822556832e-13,3.9593603661895e-11,1.8472030545914e-18,-4.9746985720987e-15,0,3.7e-11,1,0.000181,3.8340127982409e-60,-38.473363381991,-nan
52,0,0,52,2.6978870448352e-13,3.9584986386534e-11,1.5597268404531e-18,-4.9661476515294e-15,0,3.7e-11,1,0.000181,4.153133057891e-60,-39.215144385182,-nan
53,0,0,53,2.7474631073064e-13,3.9578034051061e-11,1.2583727206208e-18,-4.9576062471103e-15,0,3.7e-11,1,0.000181,4.4986680787466e-60,-39.955604982439,-nan
54,0,0,54,2.7969538508864e-13,3.957278669235e-11,9.4977192662552e-19,-4.9490743580065e-15,0,3.7e-11,1,0.000181,4.8727920291273e-60,-40.694745512517,-nan
55,0,0,55,2.8463593707201e-13,3.9569248068055e-11,6.4049099737972e-19,-4.9405519833686e-15,0,3.7e-11,1,0.000181,5.2778570097972e-60,-41.432567294564,-nan
56,0,0,56,2.8956797619434e-13,3.9567386980287e-11,3.3685688600223e-19,-4.9320391223322e-15,0,3.7e-11,1,0.000181,5.7164075314312e-60,-42.169072592341,-nan
57,0,0,57,2.9449151196836e-13,3.9567139472216e-11,4.4798960795851e-20,-4.9235357740174e-15,0,3.7e-11,1,0.000181,6.1911961631014e-60,-42.904264554859,-nan
58,0,0,58,2.9940655390589e-13,3.9568411773234e-11,-2.3028648416475e-19,-4.9150419375291e-15,0,3.7e-11,1,0.000181,6.705200445933e-60,-43.638147136768,-nan
59,0,0,59,3.0431311151784e-13,3.9571083848594e-11,-4.8364564015475e-19,-4.9065576119558e-15,0,3.7e-11,1,0.000181,7.2616411736056e-60,-44.370725002426,-nan
60,0,0,60,3.0921119431421e-13,3.9575013399592e-11,-7.1124873068391e-19,-4.8980827963695e-15,0,3.7e-11,1,0.000181,7.8640021494964e-60,-45.102003417782,-nan
61,0,0,61,3.1410081180404e-13,3.9580040160053e-11,-9.0984364340349e-19,-4.8896174898257e-15,0,3.7e-11,1,0.000181,8.5160515390262e-60,-45.83198813425,-nan
62,0,0,62,3.189819734954e-13,3.9585990345097e-11,-1.0769834930148e-18,-4.8811616913627e-15,0,3.7e-11,1,0.000181,9.2218649452339e-60,-46.560685268469,-nan
63,0,0,63,3.238546888954e-13,3.9592681129012e-11,-1.2110318884897e-18,-4.8727154000012e-15,0,3.7e-11,1,0.000181,9.9858503458124e-60,-47.288101181283,-nan
64,0,0,64,3.2871896751015e-13,3.9599925057679e-11,-1.3111510888933e-18,-4.8642786147448e-15,0,3.7e-11,1,0.000181,1.0812775040865e-59,-48.014242358475,-nan
65,0,0,65,3.3357481884473e-13,3.9607534330826e-11,-1.3772784395119e-18,-4.8558513345788e-15,0,3.7e-11,1,0.000181,1.1707794772531e-59,-48.739115295035,-nan
66,0,0,66,3.384222524032e-13,3.961532491163e-11,-1.4100951256165e-18,-4.8474335584707e-15,0,3.7e-11,1,0.000181,1.2676485190468e-59,-49.462726384081,-nan
67,0,0,67,3.4326127768857e-13,3.9623120429109e-11,-1.4109886637032e-18,-4.8390252853698e-15,0,3.7e-11,1,0.000181,1.3724875851039e-59,-50.185081811393,-nan
68,0,0,68,3.4809190420278e-13,3.9630755830133e-11,-1.3820075852712e-18,-4.8306265142079e-15,0,3.7e-11,1,0.000181,1.4859486952973e-59,-50.9061874567,-nan
69,0,0,69,3.5291414144667e-13,3.963808071743e-11,-1.3258046006679e-18,-4.8222372438981e-15,0,3.7e-11,1,0.000181,1.6087369028444e-59,-51.626048803467,-nan
70,0,0,70,3.5772799892001e-13,3.9644962286682e-11,-1.2455640347176e-18,-4.8138574733358e-15,0,3.7e-11,1,0.000181,1.7416145825875e-59,-52.344670859507,-nan
71,0,0,71,3.6253348612141e-13,3.9651287760478e-11,-1.1449107569838e-18,-4.8054872013988e-15,0,3.7e-11,1,0.000181,1.885406063958e-59,-53.062058091199,-nan
72,0,0,72,3.6733061254836e-13,3.9656966217695e-11,-1.0278007564119e-18,-4.797126426947e-15,0,3.7e-11,1,0.000181,2.0410026361615e-59,-53.778214374041,-nan
73,0,0,73,3.7211938769718e-13,3.9661929737139e-11,-8.9839701927933e-19,-4.7887751488231e-15,0,3.7e-11,1,0.000181,2.2093679553074e-59,-54.493142961738,-nan
74,0,0,74,3.7689982106303e-13,3.9666133811354e-11,-7.6093743293784e-19,-4.7804333658526e-15,0,3.7e-11,1,0.000181,2.3915438855643e-59,-55.206846475015,-nan
75,0,0,75,3.8167192213988e-13,3.9669557033951e-11,-6.1960329009607e-19,-4.7721010768443e-15,0,3.7e-11,1,0.000181,2.5886568089707e-59,-55.919326910069,-nan
76,0,0,76,3.8643570042047e-13,3.9672200113126e-11,-4.7839733064958e-19,-4.7637782805904e-15,0,3.7e-11,1,0.000181,2.8019244412712e-59,-56.630585665222,-nan
77,0,0,77,3.9119116539633e-13,3.9674084308211e-11,-3.41039310318e-19,-4.7554649758671e-15,0,3.7e-11,1,0.000181,3.0326631941144e-59,-57.340623583179,-nan
78,0,0,78,3.9593832655777e-13,3.9675249419948e-11,-2.1088522441898e-19,-4.7471611614344e-15,0,3.7e-11,1,0.000181,3.2822961271429e-59,-58.049441005339,-nan
79,0,0,79,4.006771933938e-13,3.9675751485555e-11,-9.0873874949255e-20,-4.7388668360371e-15,0,3.7e-11,1,0.000181,3.5523615369497e-59,-58.757037834093,-nan
80,0,0,80,4.0540777539221e-13,3.967566033415e-11,1.6498404297014e-20,-4.7305819984044e-15,0,3.7e-11,1,0.000181,3.8445222335968e-59,-59.463413598884,-nan
81,0,0,81,4.1013008203946e-13,3.9675057144675e-11,1.0917729505775e-19,-4.7223066472506e-15,0,3.7e-11,1,0.000181,4.1605755594004e-59,-60.168567522215,-nan
82,0,0,82,4.1484412282073e-13,3.9674032116186e-11,1.8553015656905e-19,-4.714040781275e-15,0,3.7e-11,1,0.000181,4.5024642090111e-59,-60.872498582605,-nan
83,0,0,83,4.195499072199e-13,3.9672682311179e-11,2.4431470610775e-19,-4.7057843991621e-15,0,3.7e-11,1,0.000181,4.8722879144852e-59,-61.575205572879,-nan
84,0,0,84,4.2424744471948e-13,3.9671109672826e-11,2.8464754204294e-19,-4.6975374995823e-15,0,3.7e-11,1,0.000181,5.2723160640735e-59,-62.276687153755,-nan
85,0,0,85,4.2893674480067e-13,3.9669419157308e-11,3.0598330868117e-19,-4.6893000811911e-15,0,3.7e-11,1,0.000181,5.7050013288799e-59,-62.976941904315,-nan
86,0,0,86,4.336178169433e-13,3.9667716876098e-11,3.0811289909799e-19,-4.6810721426301e-15,0,3.7e-11,1,0.000181,6.1729943773953e-59,-63.675968372215,-nan
87,0,0,87,4.3829067062583e-13,3.966610812161e-11,2.911845622667e-19,-4.6728536825267e-15,0,3.7e-11,1,0.000181,6.6791597642246e-59,-64.373765127044,-nan
88,0,0,88,4.4295531532532e-13,3.9664695159678e-11,2.5574610976206e-19,-4.664644699494e-15,0,3.7e-11,1,0.000181,7.226593086127e-59,-65.070330819982,-nan
89,0,0,89,4.4761176051745e-13,3.9663574712052e-11,2.0280102019669e-19,-4.6564451921315e-15,0,3.7e-11,1,0.000181,7.818639505833e-59,-65.76566425184,-nan
90,0,0,90,4.5226001567648e-13,3.9662835113142e-11,1.3386740282041e-19,-4.6482551590241e-15,0,3.7e-11,1,0.000181,8.4589137520121e-59,-66.459764449903,-nan
91,0,0,91,4.5690009027522e-13,3.966255319517e-11,5.1027152885661e-20,-4.6400745987431e-15,0,3.7e-11,1,0.000181,9.1513217123018e-59,-67.152630752112,-nan
92,0,0,92,4.6153199378507e-13,3.9662791023606e-11,-4.3046946932811e-20,-4.6319035098455e-15,0,3.7e-11,1,0.000181,9.9000837455054e-59,-67.844262895295,-nan
93,0,0,93,4.6615573567594e-13,3.9663592662471e-11,-1.4509663455582e-19,-4.6237418908736e-15,0,3.7e-11,1,0.000181,1.0709759848989e-58,-68.534661102588,-nan
94,0,0,94,4.7077132541629e-13,3.9664981193275e-11,-2.5132407555957e-19,-4.6155897403554e-15,0,3.7e-11,1,0.000181,1.1585276828008e-58,-69.223826164001,-nan
95,0,0,95,4.753787724731e-13,3.9666956239819e-11,-3.5748342452397e-19,-4.6074470568038e-15,0,3.7e-11,1,0.000181,1.2531957625207e-58,-69.911759503314,-nan
96,0,0,96,4.7997808631182e-13,3.9669492261238e-11,-4.590198767113e-19,-4.5993138387169e-15,0,3.7e-11,1,0.000181,1.3555552981007e-58,-70.59846322421,-nan
97,0,0,97,4.8456927639639e-13,3.9672537863398e-11,-5.5125399094391e-19,-4.5911900845761e-15,0,3.7e-11,1,0.000181,1.4662275608941e-58,-71.283940128881,-nan
98,0,0,98,4.8915235218924e-13,3.9676016339947e-11,-6.2960425541779e-19,-4.5830757928471e-15,0,3.7e-11,1,0.000181,1.5858837084499e-58,-71.968193703406,-nan
99,0,0,99,4.9372732315122e-13,3.9679827587044e-11,-6.8983572459992e-19,-4.5749709619787e-15,0,3.7e-11,1,0.000181,1.7152487661594e-58,-72.651228065994,-nan
100,0,0,100,4.9829419874162e-13,3.968385144272e-11,-7.2831787738961e-19,-4.5668755904025e-15,0,3.7e-11,1,0.000181,1.8551059247539e-58,-73.333047876734,-nan
101,0,0,101,5.0285298841815e-13,3.9687952390554e-11,-7.4227155783334e-19,-4.5587896765324e-15,0,3.7e-11,1,0.000181,2.0063011785541e-58,-74.013658210462,-nan
102,0,0,102,5.0740370163692e-13,3.9691985449637e-11,-7.2998369408598e-19,-4.5507132187639e-15,0,3.7e-11,1,0.000181,2.1697483313224e-58,-74.693064397571,-nan
103,0,0,103,5.1194634785239e-13,3.9695802962101e-11,-6.9096975601433e-19,-4.5426462154743e-15,0,3.7e-11,1,0.000181,2.3464343986688e-58,-75.371271840563,-nan
104,0,0,104,5.1648093651741e-13,3.9699261898141e-11,-6.2606742330386e-19,-4.534588665022e-15,0,3.7e-11,1,0.000181,2.5374254382308e-58,-76.048285816612,-nan
105,0,0,105,5.2100747708316e-13,3.9702231235955e-11,-5.3745014421195e-19,-4.5265405657474e-15,0,3.7e-11,1,0.000181,2.743872841287e-58,-76.724111278102,-nan
106,0,0,106,5.2552597899913e-13,3.9704598945869e-11,-4.2855549449109e-19,-4.5185019159717e-15,0,3.7e-11,1,0.000181,2.9670201220973e-58,-77.398752663869,-nan
107,0,0,107,5.3003645171313e-13,3.970627811665e-11,-3.0392991140223e-19,-4.5104727139985e-15,0,3.7e-11,1,0.000181,3.2082102440985e-58,-78.072213733614,-nan
108,0,0,108,5.3453890467124e-13,3.9707211807524e-11,-1.6899804819868e-19,-4.502452958113e-15,0,3.7e-11,1,0.000181,3.4688935251401e-58,-78.744497436775,-nan
109,0,0,109,5.3903334731783e-13,3.970737628978e-11,-2.9771288198213e-20,-4.4944426465838e-15,0,3.7e-11,1,0.000181,3.7506361672413e-58,-79.415605824903,-nan
110,0,0,110,5.4351978909549e-13,3.9706782452059e-11,1.074846274671e-19,-4.4864417776626e-15,0,3.7e-11,1,0.000181,4.0551294598951e-58,-80.085540013688,-nan
111,0,0,111,5.4799823944507e-13,3.9705475274959e-11,2.3659905500892e-19,-4.4784503495855e-15,0,3.7e-11,1,0.000181,4.3841997097748e-58,-80.754300197149,-nan
112,0,0,112,5.5246870780565e-13,3.9703531420622e-11,3.5183763506969e-19,-4.4704683605733e-15,0,3.7e-11,1,0.000181,4.7398189538149e-58,-81.421885712784,-nan
113,0,0,113,5.5693120361448e-13,3.9701055116219e-11,4.4821109693885e-19,-4.4624958088326e-15,0,3.7e-11,1,0.000181,5.1241165170821e-58,-82.088295152821,-nan
114,0,0,114,5.6138573630704e-13,3.969817262171e-11,5.2173150603435e-19,-4.4545326925568e-15,0,3.7e-11,1,0.000181,5.539391481632e-58,-82.753526513739,-nan
115,0,0,115,5.6583231531696e-13,3.9695025651173e-11,5.6960166720231e-19,-4.4465790099256e-15,0,3.7e-11,1,0.000181,5.9881261377058e-58,-83.417577374063,-nan
116,0,0,116,5.7027095007607e-13,3.9691764159629e-11,5.9032996948677e-19,-4.4386347591062e-15,0,3.7e-11,1,0.000181,6.4730004941689e-58,-84.08044508932,-nan
117,0,0,117,5.7470165001432e-13,3.9688538917147e-11,5.8376888925253e-19,-4.4306999382537e-15,0,3.7e-11,1,0.000181,6.9969079310803e-58,-84.742126992731,-nan
118,0,0,118,5.7912442455983e-13,3.9685494277684e-11,5.5107974277785e-19,-4.4227745455112e-15,0,3.7e-11,1,0.000181,7.5629720837219e-58,-85.402620590649,-nan
119,0,0,119,5.8353928313884e-13,3.9682761521339e-11,4.946288984721e-19,-4.4148585790088e-15,0,3.7e-11,1,0.000181,8.1745650543627e-58,-86.061923742494,-nan
120,0,0,120,5.8794623517571e-13,3.9680453112332e-11,4.1782203024181e-19,-4.4069520368647e-15,0,3.7e-11,1,0.000181,8.8353270555057e-58,-86.720034815944,-nan
121,0,0,121,5.9234529009289e-13,3.9678658172966e-11,3.2488402526634e-19,-4.3990549171843e-15,0,3.7e-11,1,0.000181,9.5491875964279e-58,-87.376952809256,-nan
122,0,0,122,5.9673645731095e-13,3.9677439423132e-11,2.2059371992403e-19,-4.3911672180597e-15,0,3.7e-11,1,0.000181,1.0320388333491e-57,-88.03267743398,-nan
123,0,0,123,6.0111974624852e-13,3.967683177021e-11,1.0998517891876e-19,-4.383288937569e-15,0,3.7e-11,1,0.000181,1.1153507714056e-57,-88.68720915307,-nan
124,0,0,124,6.054951663223e-13,3.9676842650771e-11,-1.969381422893e-21,-4.3754200737759e-15,0,3.7e-11,1,0.000181,1.2053487553889e-57,-89.340549171645,-nan
125,0,0,125,6.0986272694703e-13,3.9677454122315e-11,-1.1067634952698e-19,-4.367560624729e-15,0,3.7e-11,1,0.000181,1.3025661698795e-57,-89.992699380452,-nan
126,0,0,126,6.1422243753549e-13,3.9678626584461e-11,-2.1221564842485e-19,-4.3597105884616e-15,0,3.7e-11,1,0.000181,1.4075786932892e-57,-90.643662255293,-nan
127,0,0,127,6.1857430749848e-13,3.9680303883696e-11,-3.0359116149563e-19,-4.3518699629899e-15,0,3.7e-11,1,0.000181,1.5210076308496e-57,-91.293440719057,-nan
128,0,0,128,6.2291834624479e-13,3.9682419436756e-11,-3.8291510387189e-19,-4.3440387463146e-15,0,3.7e-11,1,0.000181,1.6435235086158e-57,-91.942037976219,-nan
129,0,0,129,6.2725456318121e-13,3.9684902908837e-11,-4.4950844678304e-19,-4.3362169364183e-15,0,3.7e-11,1,0.000181,1.7758499487936e-57,-92.589457332344,-nan
130,0,0,130,6.3158296771248e-13,3.968768691714e-11,-5.0390550271863e-19,-4.3284045312675e-15,0,3.7e-11,1,0.000181,1.9187678482726e-57,-93.235702012912,-nan
131,0,0,131,6.3590356924129e-13,3.9690713207743e-11,-5.4775859918996e-19,-4.3206015288112e-15,0,3.7e-11,1,0.000181,2.0731198839354e-57,-93.88077499637,-nan
132,0,0,132,6.4021637716827e-13,3.9693937780396e-11,-5.8364765018286e-19,-4.3128079269815e-15,0,3.7e-11,1,0.000181,2.2398153701352e-57,-94.524678875619,-nan
133,0,0,133,6.4452140089196e-13,3.9697334512195e-11,-6.1480845562719e-19,-4.3050237236945e-15,0,3.7e-11,1,0.000181,2.4198354956941e-57,-95.16741576008,-nan
134,0,0,134,6.4881864980881e-13,3.9700896952432e-11,-6.4480168287951e-19,-4.29724891685e-15,0,3.7e-11,1,0.000181,2.6142389698839e-57,-95.80898722718,-nan
135,0,0,135,6.5310813331315e-13,3.970463811619e-11,-6.7715064023199e-19,-4.2894835043324e-15,0,3.7e-11,1,0.000181,2.8241681091258e-57,-96.449394327925,-nan
136,0,0,136,6.5738986079716e-13,3.9708588277648e-11,-7.1497922381318e-19,-4.2817274840114e-15,0,3.7e-11,1,0.000181,3.0508553985886e-57,-97.088637646544,-nan
137,0,0,137,6.616638416509e-13,3.9712790936758e-11,-7.6068129902105e-19,-4.2739808537419e-15,0,3.7e-11,1,0.000181,3.2956305655024e-57,-97.726717409489,-nan
138,0,0,138,6.6593008526227e-13,3.9717297286905e-11,-8.1564937656096e-19,-4.266243611365e-15,0,3.7e-11,1,0.000181,3.5599282038361e-57,-98.363633634961,-nan
139,0,0,139,6.7018860101697e-13,3.972215963214e-11,-8.8008448750532e-19,-4.2585157547083e-15,0,3.7e-11,1,0.000181,3.8452959930438e-57,-98.999386310819,-nan
140,0,0,140,6.7443939829856e-13,3.9727424282603e-11,-9.5290173383838e-19,-4.2507972815848e-15,0,3.7e-11,1,0.000181,4.1534035568661e-57,-99.633975586592,-nan
141,0,0,141,6.7868248648835e-13,3.9733124493216e-11,-1.0317381209331e-18,-4.2430881897949e-15,0,3.7e-11,1,0.000181,4.4860520117128e-57,-100.26740196432,-nan
142,0,0,142,6.8291787496548e-13,3.9739274004929e-11,-1.1130616200891e-18,-4.235388477124e-15,0,3.7e-11,1,0.000181,4.8451842579592e-57,-100.89966647313,-nan
143,0,0,143,6.8714557310682e-13,3.97458617021e-11,-1.1923731880066e-18,-4.2276981413436e-15,0,3.7e-11,1,0.000181,5.232896071584e-57,-101.53077081361,-nan
144,0,0,144,6.9136559028703e-13,3.9752847816534e-11,-1.2644867125636e-18,-4.2200171802093e-15,0,3.7e-11,1,0.000181,5.6514480579905e-57,-102.16071746039,-nan
145,0,0,145,6.9557793587849e-13,3.9760161991839e-11,-1.3238657302021e-18,-4.212345591461e-15,0,3.7e-11,1,0.000181,6.1032785345961e-57,-102.78950971449,-nan
146,0,0,146,6.9978261925131e-13,3.976770337745e-11,-1.3649907955086e-18,-4.204683372822e-15,0,3.7e-11,1,0.000181,6.5910174138883e-57,-103.41715170076,-nan
147,0,0,147,7.0397964977331e-13,3.9775342760953e-11,-1.3827284141033e-18,-4.1970305219971e-15,0,3.7e-11,1,0.000181,7.1175011641358e-57,-104.04364831023,-nan
148,0,0,148,7.0816903680998e-13,3.9782926585982e-11,-1.3726723301406e-18,-4.1893870366733e-15,0,3.7e-11,1,0.000181,7.6857889308708e-57,-104.66900509152,-nan
149,0,0,149,7.123507897245e-13,3.9790282559301e-11,-1.3314311707552e-18,-4.1817529145176e-15,0,3.7e-11,1,0.000181,8.2991799086136e-57,-105.29322809934,-nan
