x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,1.2886374141548e-14,3.6973104151492e-11,2.6761790503169e-17,-7.4218923848037e-16,0,3.7e-11,1,0.000181,2.2879127358046e-61,-0.92492792147648,-nan
17,0,0,17,1.3620468386695e-14,3.680387227729e-11,3.0630969230487e-17,-7.3409424514707e-16,0,3.7e-11,1,0.000181,2.4811789006569e-61,-1.0391171426767,-nan
18,0,0,18,1.4346526158977e-14,3.6701522711522e-11,1.8525271404057e-17,-7.2605777228161e-16,0,3.7e-11,1,0.000181,2.6906829196941e-61,-1.1502987230389,-nan
19,0,0,19,1.5064605914611e-14,3.67326802241e-11,-5.6395097765437e-18,-7.1807975563434e-16,0,3.7e-11,1,0.000181,2.9177816140037e-61,-1.2566807218231,-nan
20,0,0,20,1.5774766041893e-14,3.6887541351872e-11,-2.8029864126841e-17,-7.101601272823e-16,0,3.7e-11,1,0.000181,3.1639445506775e-61,-1.3585368160676,-nan
21,0,0,21,1.6477064857501e-14,3.7079622086172e-11,-3.4766612908226e-17,-7.0229881560788e-16,0,3.7e-11,1,0.000181,3.4307633587493e-61,-1.4582131192928,-nan
22,0,0,22,1.7171560602773e-14,3.7220592361321e-11,-2.5515619802027e-17,-6.944957452716e-16,0,3.7e-11,1,0.000181,3.719961810481e-61,-1.5581056272023,-nan
23,0,0,23,1.7858311439989e-14,3.7293557220394e-11,-1.3206639492181e-17,-6.8675083721652e-16,0,3.7e-11,1,0.000181,4.0334067305108e-61,-1.6586796450796,-nan
24,0,0,24,1.8537375448701e-14,3.7336197752289e-11,-7.7179362729977e-18,-6.7906400871147e-16,0,3.7e-11,1,0.000181,4.3731198004483e-61,-1.7589254375894,-nan
25,0,0,25,1.9208810622095e-14,3.7367284505916e-11,-5.6267024065666e-18,-6.7143517339406e-16,0,3.7e-11,1,0.000181,4.7412903319897e-61,-1.8583443521762,-nan
26,0,0,26,1.9872674863377e-14,3.7373319679243e-11,-1.0923663721331e-18,-6.63864241282e-16,0,3.7e-11,1,0.000181,5.140289087553e-61,-1.9573098404411,-nan
27,0,0,27,2.0529025982151e-14,3.7357730660899e-11,2.8216123203085e-18,-6.5635111877459e-16,0,3.7e-11,1,0.000181,5.5726832338395e-61,-2.0557379024233,-nan
28,0,0,28,2.1177921690828e-14,3.7349975280835e-11,1.4037237915914e-18,-6.4889570867646e-16,0,3.7e-11,1,0.000181,6.0412525206476e-61,-2.1528409982077,-nan
29,0,0,29,2.1819419601057e-14,3.7365249557454e-11,-2.764644068057e-18,-6.414979102288e-16,0,3.7e-11,1,0.000181,6.5490067847474e-61,-2.2482170271999,-nan
30,0,0,30,2.2453577220178e-14,3.739152480803e-11,-4.7558203541907e-18,-6.341576191212e-16,0,3.7e-11,1,0.000181,7.0992048867039e-61,-2.342199675963,-nan
31,0,0,31,2.3080451947672e-14,3.74165275617e-11,-4.5254984143246e-18,-6.2687472749419e-16,0,3.7e-11,1,0.000181,7.6953751972709e-61,-2.4351292308503,-nan
32,0,0,32,2.3700101071628e-14,3.7443702541513e-11,-4.9186713460962e-18,-6.196491239556e-16,0,3.7e-11,1,0.000181,8.341337759411e-61,-2.5269211455299,-nan
33,0,0,33,2.4312581765236e-14,3.7478808985445e-11,-6.3542663517098e-18,-6.1248069360848e-16,0,3.7e-11,1,0.000181,9.0412282621911e-61,-2.6174283020562,-nan
34,0,0,34,2.4917951083309e-14,3.7514491343639e-11,-6.4585068332574e-18,-6.0536931807294e-16,0,3.7e-11,1,0.000181,9.7995239738151e-61,-2.7068580185322,-nan
35,0,0,35,2.5516265958806e-14,3.7530507115298e-11,-2.8988546702883e-18,-5.9831487549737e-16,0,3.7e-11,1,0.000181,1.0621071792955e-60,-2.7957658908373,-nan
36,0,0,36,2.6107583199375e-14,3.7503469368398e-11,4.8938321888932e-18,-5.9131724056838e-16,0,3.7e-11,1,0.000181,1.1511118590388e-60,-2.8847924807667,-nan
37,0,0,37,2.6691959483904e-14,3.7421244222888e-11,1.4882751337438e-17,-5.8437628452878e-16,0,3.7e-11,1,0.000181,1.2475344026846e-60,-2.9742741943498,-nan
38,0,0,38,2.7269451359113e-14,3.7296354480146e-11,2.2605043436205e-17,-5.7749187520897e-16,0,3.7e-11,1,0.000181,1.3519896047961e-60,-3.063881021085,-nan
39,0,0,39,2.7840115236184e-14,3.716413610296e-11,2.3931526270784e-17,-5.7066387707126e-16,0,3.7e-11,1,0.000181,1.4651429273408e-60,-3.152666358302,-nan
40,0,0,40,2.8404007387438e-14,3.7059555929175e-11,1.8929011455017e-17,-5.6389215125406e-16,0,3.7e-11,1,0.000181,1.5877146514848e-60,-3.2396935589454,-nan
41,0,0,41,2.8961183943036e-14,3.6993838193134e-11,1.1894910223434e-17,-5.57176555598e-16,0,3.7e-11,1,0.000181,1.7204843676152e-60,-3.3246676467192,-nan
42,0,0,42,2.9511700887687e-14,3.6951213998823e-11,7.7149791703011e-18,-5.5051694465146e-16,0,3.7e-11,1,0.000181,1.8642958309838e-60,-3.4080231676722,-nan
43,0,0,43,3.0055614057359e-14,3.6907660244857e-11,7.8832294677665e-18,-5.4391316967123e-16,0,3.7e-11,1,0.000181,2.0200622125668e-60,-3.4904177322741,-nan
44,0,0,44,3.0592979135999e-14,3.6861608521113e-11,8.3353619977788e-18,-5.3736507864028e-16,0,3.7e-11,1,0.000181,2.1887717771187e-60,-3.571902044748,-nan
45,0,0,45,3.1123851652313e-14,3.6847135212836e-11,2.6196687980372e-18,-5.3087251631455e-16,0,3.7e-11,1,0.000181,2.3714940229702e-60,-3.6515634132881,-nan
46,0,0,46,3.1648286976595e-14,3.6901336980545e-11,-9.8105199552318e-18,-5.2443532428156e-16,0,3.7e-11,1,0.000181,2.5693863208956e-60,-3.7284074933726,-nan
47,0,0,47,3.2166340317585e-14,3.7012547034688e-11,-2.0129019799977e-17,-5.1805334098962e-16,0,3.7e-11,1,0.000181,2.7837010923763e-60,-3.8027578474401,-nan
48,0,0,48,3.2678066719314e-14,3.7115808704004e-11,-1.8690362146234e-17,-5.1172640172933e-16,0,3.7e-11,1,0.000181,3.0157935708261e-60,-3.8763782804075,-nan
49,0,0,49,3.3183521057924e-14,3.7154762030093e-11,-7.0505520219849e-18,-5.0545433861037e-16,0,3.7e-11,1,0.000181,3.2671301928377e-60,-3.9508002285318,-nan
50,0,0,50,3.368275803852e-14,3.7136280779293e-11,3.3451063947949e-18,-4.9923698059531e-16,0,3.7e-11,1,0.000181,3.5392976702917e-60,-4.0258460829428,-nan
51,0,0,51,3.4175832192105e-14,3.7098509518198e-11,6.836598258101e-18,-4.930741535858e-16,0,3.7e-11,1,0.000181,3.8340127982409e-60,-4.1004930520101,-nan
52,0,0,52,3.466279787259e-14,3.7046191421772e-11,9.4695754532003e-18,-4.8696568048472e-16,0,3.7e-11,1,0.000181,4.153133057891e-60,-4.1746210579736,-nan
53,0,0,53,3.514370925379e-14,3.6953782188195e-11,1.6726071277415e-17,-4.809113812003e-16,0,3.7e-11,1,0.000181,4.4986680787466e-60,-4.2489285766354,-nan
54,0,0,54,3.561862032644e-14,3.6822877493482e-11,2.3693749743095e-17,-4.7491107264986e-16,0,3.7e-11,1,0.000181,4.8727920291273e-60,-4.3233805435449,-nan
55,0,0,55,3.6087584895259e-14,3.6708030168874e-11,2.078736575407e-17,-4.6896456881873e-16,0,3.7e-11,1,0.000181,5.2778570097972e-60,-4.3965105920103,-nan
56,0,0,56,3.6550656576104e-14,3.6665449147884e-11,7.7071647990865e-18,-4.6307168084534e-16,0,3.7e-11,1,0.000181,5.7164075314312e-60,-4.4668075676179,-nan
57,0,0,57,3.7007888793158e-14,3.6681900269706e-11,-2.9776530496675e-18,-4.5723221705412e-16,0,3.7e-11,1,0.000181,6.1911961631014e-60,-4.5346371277201,-nan
58,0,0,58,3.7459334776074e-14,3.6689223018574e-11,-1.3254175451617e-18,-4.5144598291599e-16,0,3.7e-11,1,0.000181,6.705200445933e-60,-4.6018493967019,-nan
59,0,0,59,3.7905047557097e-14,3.6654754704756e-11,6.2387648010797e-18,-4.4571278102264e-16,0,3.7e-11,1,0.000181,7.2616411736056e-60,-4.6693350687676,-nan
60,0,0,60,3.8345079968253e-14,3.6628272271384e-11,4.7933204402627e-18,-4.4003241115586e-16,0,3.7e-11,1,0.000181,7.8640021494964e-60,-4.7357567100392,-nan
61,0,0,61,3.8779484638665e-14,3.6686924136299e-11,-1.0615987549534e-17,-4.3440467041181e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,-4.7990370867545,-nan
62,0,0,62,3.9208313991933e-14,3.6843837848531e-11,-2.8401381914085e-17,-4.2882935326798e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,-4.8588292282139,-nan
63,0,0,63,3.9631620243479e-14,3.7028332103638e-11,-3.3393460174289e-17,-4.233062515467e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,-4.9170512367808,-nan
64,0,0,64,4.0049455397831e-14,3.7160895616851e-11,-2.3993995891669e-17,-4.1783515435184e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,-4.9758598314441,-nan
65,0,0,65,4.0461871245919e-14,3.7227462172763e-11,-1.2048546620086e-17,-4.1241584808763e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,-5.0356429136403,-nan
66,0,0,66,4.0868919362483e-14,3.7258778911485e-11,-5.6683297085904e-18,-4.070481165641e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,-5.0955771807532,-nan
67,0,0,67,4.127065110357e-14,3.7259696182567e-11,-1.6602606581299e-19,-4.0173174108675e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-5.1555392107698,-nan
68,0,0,68,4.1667117604041e-14,3.7202481245266e-11,1.0355903651444e-17,-3.9646650047118e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-5.2162861727113,-nan
69,0,0,69,4.205836977509e-14,3.7094094315289e-11,1.9618034325848e-17,-3.912521710493e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-5.2776375547294,-nan
70,0,0,70,4.2444458301842e-14,3.7013421449034e-11,1.4601788792188e-17,-3.8608852675152e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-5.3374688695784,-nan
71,0,0,71,4.2825433641074e-14,3.7051601156658e-11,-6.9105270800366e-18,-3.8097533923197e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-5.393324448517,-nan
72,0,0,72,4.3201346018991e-14,3.7206771657102e-11,-2.8085860580384e-17,-3.759123779174e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-5.4452621097589,-nan
73,0,0,73,4.3572245428914e-14,3.7358825298941e-11,-2.7521709172853e-17,-3.7089940992292e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-5.4965354710775,-nan
74,0,0,74,4.3938181628848e-14,3.7366849050761e-11,-1.4522990793623e-18,-3.6593619993388e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-5.5509604226759,-nan
75,0,0,75,4.4299204139061e-14,3.7195622282919e-11,3.0992044979364e-17,-3.6102251021339e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-5.6094962678592,-nan
76,0,0,76,4.4655362239844e-14,3.6952648034915e-11,4.3978338888731e-17,-3.5615810078288e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-5.6692448776354,-nan
77,0,0,77,4.5006704969503e-14,3.6798045244732e-11,2.7983105023126e-17,-3.5134272965896e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-5.7258860355692,-nan
78,0,0,78,4.5353281122474e-14,3.6805055706022e-11,-1.2688934935416e-18,-3.4657615297113e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-5.7774475197378,-nan
79,0,0,79,4.5695139247365e-14,3.6916777806469e-11,-2.0221700180817e-17,-3.4185812489048e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-5.8254744608622,-nan
80,0,0,80,4.6032327644856e-14,3.7033706676295e-11,-2.1164125438499e-17,-3.3718839749159e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-5.8726633920333,-nan
81,0,0,81,4.6364894365577e-14,3.7107692794299e-11,-1.3391487358727e-17,-3.325667207206e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-5.9203228266103,-nan
82,0,0,82,4.6692887208071e-14,3.7145759601972e-11,-6.8900921888764e-18,-3.279928424936e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-5.9682700791569,-nan
83,0,0,83,4.7016353716885e-14,3.7160336847712e-11,-2.6384814788569e-18,-3.2346650881422e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-6.0161763099073,-nan
84,0,0,84,4.7335341180716e-14,3.7145923807329e-11,2.6087603092936e-18,-3.1898746383147e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-6.0641972482589,-nan
85,0,0,85,4.764989663058e-14,3.7103343782414e-11,7.7069845095776e-18,-3.1455544986408e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-6.1123176655164,-nan
86,0,0,86,4.7960066838034e-14,3.7065275301393e-11,6.8903950647905e-18,-3.1017020745318e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-6.1596613421654,-nan
87,0,0,87,4.826589831348e-14,3.7075572114321e-11,-1.863723139846e-18,-3.0583147544678e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-6.2050499866789,-nan
88,0,0,88,4.8567437304534e-14,3.7140213117677e-11,-1.1700021607529e-17,-3.0153899105407e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-6.2483289129812,-nan
89,0,0,89,4.8864729794366e-14,3.7212820062861e-11,-1.314185707838e-17,-2.9729248983168e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-6.2907584534849,-nan
90,0,0,90,4.9157821500014e-14,3.7232411863845e-11,-3.5461159780694e-18,-2.9309170564761e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-6.3339935721454,-nan
91,0,0,91,4.9446757870712e-14,3.7172162152832e-11,1.0905197693345e-17,-2.8893637069859e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-6.3787660924369,-nan
92,0,0,92,4.9731584086315e-14,3.7055772708216e-11,2.1066489475621e-17,-2.8482621560251e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-6.4244421720364,-nan
93,0,0,93,5.0012345055834e-14,3.6931565071515e-11,2.2481582242735e-17,-2.8076096951907e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-6.4697225291757,-nan
94,0,0,94,5.0289085416071e-14,3.6842519970492e-11,1.6117163285321e-17,-2.7674036023711e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-6.5134521877575,-nan
95,0,0,95,5.0561849530288e-14,3.6822105434474e-11,3.6950310192329e-18,-2.7276411421705e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-6.5547332307971,-nan
96,0,0,96,5.0830681486902e-14,3.6878373848475e-11,-1.0184582934206e-17,-2.6883195661401e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-6.5933546095756,-nan
97,0,0,97,5.1095625098173e-14,3.6967960723113e-11,-1.621522430952e-17,-2.6494361127126e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-6.6304948793922,-nan
98,0,0,98,5.1356723898855e-14,3.7017296009685e-11,-8.929686869485e-18,-2.6109880068146e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-6.6681489205766,-nan
99,0,0,99,5.1614021144839e-14,3.6985946596392e-11,5.674243805928e-18,-2.5729724598441e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-6.7074159789297,-nan
100,0,0,100,5.1867559811903e-14,3.6909335395565e-11,1.386662734983e-17,-2.5353866706389e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-6.7473450956108,-nan
101,0,0,101,5.2117382594615e-14,3.6871056790409e-11,6.9284275331155e-18,-2.4982278271146e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-6.785683338144,-nan
102,0,0,102,5.236353190536e-14,3.6922350090467e-11,-9.2840873103744e-18,-2.4614931074584e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-6.8210521933681,-nan
103,0,0,103,5.2606049873367e-14,3.7033687054682e-11,-2.0151990522927e-17,-2.4251796800649e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-6.854256012613,-nan
104,0,0,104,5.2844978343637e-14,3.7132526486829e-11,-1.7889937218587e-17,-2.3892847026996e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-6.8872616170705,-nan
105,0,0,105,5.3080358875859e-14,3.7182949120402e-11,-9.1264966767656e-18,-2.3538053222233e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-6.9210460034443,-nan
106,0,0,106,5.3312232743414e-14,3.721509993625e-11,-5.8192976685122e-18,-2.3187386755511e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-6.954800605488,-nan
107,0,0,107,5.3540640932525e-14,3.7274564387912e-11,-1.0763065750917e-17,-2.2840818911034e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-6.9872995040036,-nan
108,0,0,108,5.3765624141476e-14,3.7361679779313e-11,-1.5767885843468e-17,-2.2498320895116e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-7.0185396597611,-nan
109,0,0,109,5.3987222779813e-14,3.7434990992409e-11,-1.3269329570419e-17,-2.2159863833771e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-7.0496475153333,-nan
110,0,0,110,5.4205476967516e-14,3.7461897354569e-11,-4.8700515509084e-18,-2.1825418770274e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-7.0815101607196,-nan
111,0,0,111,5.442042653422e-14,3.7446300320974e-11,2.8230630807509e-18,-2.1494956670337e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-7.11402809857,-nan
112,0,0,112,5.4632111018538e-14,3.7405109652738e-11,7.4555109506083e-18,-2.1168448431867e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-7.1467502122432,-nan
113,0,0,113,5.4840569667455e-14,3.7339557139834e-11,1.1865004835706e-17,-2.0845864891664e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-7.179649070501,-nan
114,0,0,114,5.5045841435731e-14,3.7237216805298e-11,1.8523600551014e-17,-2.0527176827572e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-7.2130663273065,-nan
115,0,0,115,5.5247964985339e-14,3.7099499226711e-11,2.4926881724121e-17,-2.021235496083e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-7.2469696319702,-nan
116,0,0,116,5.5446978684967e-14,3.6960971418519e-11,2.5073533282748e-17,-1.9901369962798e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-7.2804304700933,-nan
117,0,0,117,5.5642920609612e-14,3.6866388860496e-11,1.7119443002257e-17,-1.9594192464498e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-7.3122449194956,-nan
118,0,0,118,5.5835828540235e-14,3.6828611844217e-11,6.8376399465648e-18,-1.929079306233e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-7.3420710462046,-nan
119,0,0,119,5.6025739963407e-14,3.6825862879267e-11,4.9756265592586e-19,-1.8991142317159e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-7.370503028559,-nan
120,0,0,120,5.621269207093e-14,3.6826029619358e-11,-3.0179956512672e-20,-1.8695210752327e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-7.398414321312,-nan
121,0,0,121,5.6396721759483e-14,3.6801770753718e-11,4.3908546807417e-18,-1.8402968855305e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-7.4265493882425,-nan
122,0,0,122,5.6577865630311e-14,3.6746766278319e-11,9.9558100473082e-18,-1.8114387082769e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-7.4550845055898,-nan
123,0,0,123,5.6756159989003e-14,3.6697335087124e-11,8.9470456061971e-18,-1.7829435869196e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-7.4830435027972,-nan
124,0,0,124,5.6931640845391e-14,3.6724432987808e-11,-4.9047200236592e-18,-1.7548085638806e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-7.5085140323425,-nan
125,0,0,125,5.7104343913541e-14,3.6869859830367e-11,-2.6322258503328e-17,-1.7270306815002e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-7.5303717013953,-nan
126,0,0,126,5.7274304611726e-14,3.7085075326203e-11,-3.89540047463e-17,-1.6996069818566e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-7.5499336983252,-nan
127,0,0,127,5.744155806229e-14,3.7271798530542e-11,-3.3796899985292e-17,-1.6725345056327e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-7.5698615093716,-nan
128,0,0,128,5.7606139091456e-14,3.738002660483e-11,-1.9589281446049e-17,-1.6458102916604e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-7.5915117628762,-nan
129,0,0,129,5.7768082229258e-14,3.7422798948516e-11,-7.7417942071732e-18,-1.6194313780256e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-7.6145371986825,-nan
130,0,0,130,5.7927421709611e-14,3.7417799943872e-11,9.048198404416e-19,-1.5933948035303e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-7.6384649723414,-nan
131,0,0,131,5.8084191470441e-14,3.7360789669685e-11,1.0318859627892e-17,-1.5676976082966e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-7.6634147439492,-nan
132,0,0,132,5.8238425153829e-14,3.7250799069849e-11,1.9908298570276e-17,-1.5423368338772e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-7.689417727667,-nan
133,0,0,133,5.8390156106202e-14,3.7121425237969e-11,2.3416663570353e-17,-1.5173095237336e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-7.7155708732462,-nan
134,0,0,134,5.8539417378624e-14,3.7030402787956e-11,1.6475063452264e-17,-1.4926127242141e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-7.7403187209203,-nan
135,0,0,135,5.8686241727156e-14,3.7012613068089e-11,3.2199392960092e-18,-1.4682434853291e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-7.7627234227016,-nan
136,0,0,136,5.8830661613229e-14,3.7054511960909e-11,-7.583699600424e-18,-1.4441988607238e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-7.7831558829781,-nan
137,0,0,137,5.8972709203947e-14,3.7115689808663e-11,-1.1073190443574e-17,-1.4204759071859e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-7.8027130578736,-nan
138,0,0,138,5.9112416372395e-14,3.7162092710816e-11,-8.3989252896695e-18,-1.3970716844737e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-7.8223200823857,-nan
139,0,0,139,5.9249814697967e-14,3.7172144664506e-11,-1.8194036179068e-18,-1.3739832557192e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-7.842564807181,-nan
140,0,0,140,5.9384935466767e-14,3.7129145699387e-11,7.782812686668e-18,-1.3512076880063e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-7.8639032544689,-nan
141,0,0,141,5.9517809672059e-14,3.7036074412244e-11,1.6845902972783e-17,-1.3287420529168e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-7.8862595495659,-nan
142,0,0,142,5.9648468014792e-14,3.6934089112154e-11,1.8459339316354e-17,-1.3065834273283e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-7.9085258900242,-nan
143,0,0,143,5.9776940904237e-14,3.687984349649e-11,9.8184564351641e-18,-1.2847288944552e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-7.9291756355641,-nan
144,0,0,144,5.9903258458681e-14,3.6893906651078e-11,-2.545430980484e-18,-1.2631755444411e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-7.9476573622273,-nan
145,0,0,145,6.0027450506085e-14,3.6940409400958e-11,-8.4169977281377e-18,-1.2419204740353e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-7.9649449611037,-nan
146,0,0,146,6.0149546584678e-14,3.6970275700474e-11,-5.4058002125396e-18,-1.2209607859298e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-7.9823692224716,-nan
147,0,0,147,6.0269575943562e-14,3.6973867841406e-11,-6.5017750865242e-19,-1.2002935888364e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-8.0001949924245,-nan
148,0,0,148,6.0387567543413e-14,3.6986141689129e-11,-2.2215664377692e-18,-1.1799159985118e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-8.0174818422697,-nan
