x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.0931838101757e-204,3.7e-11,1.378073521957e-16,-1.3592708739521e-16,0,3.7e-11,1,0.000181,6.2231870855349e-62,1,4.3037883693406e-07
1,0,0,1,1.3592708739521e-16,3.6238633413283e-11,1.378073521957e-16,-1.3592708739521e-16,0,3.7e-11,1,0.000181,6.7524033625671e-62,0.9591258116185,3.4331963949481e-07
2,0,0,2,2.6318487969817e-16,3.6578064004384e-11,-6.1436936989296e-17,-1.2725779230295e-16,0,3.7e-11,1,0.000181,7.326384656884e-62,0.94929740258256,3.2469357951447e-07
3,0,0,3,3.8214016134793e-16,3.6949078388446e-11,-6.7153603515106e-17,-1.1895528164977e-16,0,3.7e-11,1,0.000181,7.948897096987e-62,0.94156234537267,3.1062141649863e-07
4,0,0,4,4.9315788212172e-16,3.6616365142788e-11,6.0221097464124e-17,-1.1101772077379e-16,0,3.7e-11,1,0.000181,8.6240219246846e-62,0.91599286377824,2.6759541345818e-07
5,0,0,5,5.9660025541678e-16,3.7667631311837e-11,-1.9027917659791e-16,-1.0344237329506e-16,0,3.7e-11,1,0.000181,9.3561817141313e-62,0.92895938659485,2.8876073913802e-07
6,0,0,6,6.9282587511736e-16,3.7133414729497e-11,9.6693201403587e-17,-9.6225619700585e-17,0,3.7e-11,1,0.000181,1.0150168760104e-61,0.90015263415284,2.4347334633004e-07
7,0,0,7,7.8218885690616e-16,3.6605695890839e-11,9.5517109796954e-17,-8.9362981788794e-17,0,3.7e-11,1,0.000181,1.101117581396e-61,0.87254622955589,2.0568021340503e-07
8,0,0,8,8.6503800979334e-16,3.678285081198e-11,-3.2065040726454e-17,-8.2849152887186e-17,0,3.7e-11,1,0.000181,1.1944829360306e-61,0.86496311589892,1.9618384327132e-07
9,0,0,9,9.4171604323048e-16,3.6132320549575e-11,1.1774597749532e-16,-7.6678033437143e-17,0,3.7e-11,1,0.000181,1.2957225643201e-61,0.83593160762171,1.6306806640007e-07
10,0,0,10,1.01255881485e-15,3.6198177259203e-11,-1.1920064442632e-17,-7.0842771619516e-17,0,3.7e-11,1,0.000181,1.4054969667771e-61,0.8271332341445,1.5398674681793e-07
11,0,0,11,1.077894623601e-15,3.7057648877105e-11,-1.5556436284023e-16,-6.5335808751036e-17,0,3.7e-11,1,0.000181,1.5245217421546e-61,0.8406062151941,1.6806774665491e-07
12,0,0,12,1.1380435524766e-15,3.6633504767465e-11,7.6770083844756e-17,-6.0148928875597e-17,0,3.7e-11,1,0.000181,1.6535721579805e-61,0.82016138725318,1.4708732613798e-07
13,0,0,13,1.1933168646209e-15,3.7463054518395e-11,-1.501485049183e-16,-5.5273312144239e-17,0,3.7e-11,1,0.000181,1.7934880980757e-61,0.83432820713881,1.6138136822665e-07
14,0,0,14,1.2440164562257e-15,3.7088852235023e-11,6.7730613290301e-17,-5.0699591604811e-17,0,3.7e-11,1,0.000181,1.9451794179699e-61,0.81664413891496,1.4370353211497e-07
15,0,0,15,1.2904343688332e-15,3.7524978580916e-11,-7.8938868606667e-17,-4.6417912607517e-17,0,3.7e-11,1,0.000181,2.1096317416505e-61,0.82150018729471,1.4839227355822e-07
16,0,0,16,1.332852363388e-15,3.6741783571517e-11,1.417582967012e-16,-4.2417994554765e-17,0,3.7e-11,1,0.000181,2.2879127358046e-61,0.79399887457917,1.2340379346778e-07
17,0,0,17,1.3715415575408e-15,3.6547910262109e-11,3.5091069002941e-17,-3.8689194152798e-17,0,3.7e-11,1,0.000181,2.4811789006569e-61,0.78298196205778,1.1441072448086e-07
18,0,0,18,1.4067621273693e-15,3.6780662071239e-11,-4.2128077452618e-17,-3.5220569828519e-17,0,3.7e-11,1,0.000181,2.6906829196941e-61,0.78401339518068,1.1522929351982e-07
19,0,0,19,1.4387630738281e-15,3.6064923985406e-11,1.2954859353583e-16,-3.20009464588e-17,0,3.7e-11,1,0.000181,2.9177816140037e-61,0.7598907223429,9.7288676504409e-08
20,0,0,20,1.467782053762e-15,3.6402483305928e-11,-6.1098237014558e-17,-2.9018979933883e-17,0,3.7e-11,1,0.000181,3.1639445506775e-61,0.76468081597896,1.0065640116214e-07
21,0,0,21,1.4940452748258e-15,3.7794293147802e-11,-2.5191758137907e-16,-2.626322106384e-17,0,3.7e-11,1,0.000181,3.4307633587493e-61,0.79837565849281,1.2713273969873e-07
22,0,0,22,1.517767452793e-15,3.7303153550018e-11,8.8896267198803e-17,-2.3722177967168e-17,0,3.7e-11,1,0.000181,3.719961810481e-61,0.78155940566826,1.132895357321e-07
23,0,0,23,1.5391518293064e-15,3.7091777626232e-11,3.8259042205302e-17,-2.1384376513451e-17,0,3.7e-11,1,0.000181,4.0334067305108e-61,0.77265341511746,1.0647203757254e-07
24,0,0,24,1.5583902478194e-15,3.6896609830865e-11,3.5325370961468e-17,-1.9238418512942e-17,0,3.7e-11,1,0.000181,4.3731198004483e-61,0.76450591780905,1.0053178816942e-07
25,0,0,25,1.5756632845854e-15,3.7555122741177e-11,-1.1919083676645e-16,-1.7273036766016e-17,0,3.7e-11,1,0.000181,4.7412903319897e-61,0.77972434397008,1.1185647834161e-07
26,0,0,26,1.5911404312946e-15,3.7833296459339e-11,-5.0349442987317e-17,-1.5477146709223e-17,0,3.7e-11,1,0.000181,5.140289087553e-61,0.78493149587065,1.1596193030162e-07
27,0,0,27,1.6049803254458e-15,3.6864586502887e-11,1.7533650211775e-16,-1.3839894151242e-17,0,3.7e-11,1,0.000181,5.5726832338395e-61,0.75668356451795,9.5085640723486e-08
28,0,0,28,1.6173310243462e-15,3.6927834735902e-11,-1.1447930175641e-17,-1.2350698900319e-17,0,3.7e-11,1,0.000181,6.0412525206476e-61,0.75654876255817,9.499394223272e-08
29,0,0,29,1.6283303183283e-15,3.7640465416766e-11,-1.2898615323652e-16,-1.0999293982086e-17,0,3.7e-11,1,0.000181,6.5490067847474e-61,0.77416663014879,1.0760617466455e-07
30,0,0,30,1.6381060782934e-15,3.7599032505411e-11,7.4993569554111e-18,-9.7757599651833e-18,0,3.7e-11,1,0.000181,7.0992048867039e-61,0.77158709947527,1.0567871536048e-07
31,0,0,31,1.6467766327513e-15,3.6873526869335e-11,1.3131652012964e-16,-8.6705544578302e-18,0,3.7e-11,1,0.000181,7.6953751972709e-61,0.75068414672218,9.1073777552013e-08
32,0,0,32,1.6544511695394e-15,3.7336795288066e-11,-8.3851583790319e-17,-7.674536788152e-18,0,3.7e-11,1,0.000181,8.341337759411e-61,0.76205894842475,9.8801498881212e-08
33,0,0,33,1.6612301572788e-15,3.7882618932647e-11,-9.8794079669031e-17,-6.7789877393649e-18,0,3.7e-11,1,0.000181,9.0412282621911e-61,0.77579869636109,1.0884041045794e-07
34,0,0,34,1.6672057815347e-15,3.7115126482459e-11,1.3891613348392e-16,-5.9756242559286e-18,0,3.7e-11,1,0.000181,9.7995239738151e-61,0.7541633734195,9.3383179375997e-08
35,0,0,35,1.6724623910571e-15,3.7402048612481e-11,-5.1932905533969e-17,-5.256609522383e-18,0,3.7e-11,1,0.000181,1.0621071792955e-60,0.76113310554009,9.8153187588934e-08
36,0,0,36,1.6770769496952e-15,3.7706387347878e-11,-5.5085311106816e-17,-4.6145586380747e-18,0,3.7e-11,1,0.000181,1.1511118590388e-60,0.76866942814256,1.0353261537301e-07
37,0,0,37,1.6811194895164e-15,3.7767369420066e-11,-1.1037755065986e-17,-4.0425398212296e-18,0,3.7e-11,1,0.000181,1.2475344026846e-60,0.76971395781924,1.0429679856134e-07
38,0,0,38,1.6846535612588e-15,3.6669290959316e-11,1.9875220139574e-16,-3.5340717424231e-18,0,3.7e-11,1,0.000181,1.3519896047961e-60,0.73950845190045,8.3968505685585e-08
39,0,0,39,1.6877366785441e-15,3.7258732999953e-11,-1.0668900935534e-16,-3.0831172852315e-18,0,3.7e-11,1,0.000181,1.4651429273408e-60,0.75497894496751,9.3931378525479e-08
40,0,0,40,1.6904207527043e-15,3.7101571082214e-11,2.8446307110805e-17,-2.6840741602129e-18,0,3.7e-11,1,0.000181,1.5877146514848e-60,0.75033053802843,9.0841694430457e-08
41,0,0,41,1.6927525151608e-15,3.6641083766177e-11,8.334820420271e-17,-2.3317624565409e-18,0,3.7e-11,1,0.000181,1.7204843676152e-60,0.73753675474349,8.2763210311905e-08
42,0,0,42,1.6947739251658e-15,3.6856479124916e-11,-3.898655993178e-17,-2.0214100050031e-18,0,3.7e-11,1,0.000181,1.8642958309838e-60,0.7430564127884,8.6173406712661e-08
43,0,0,43,1.6965225608773e-15,3.6995517461541e-11,-2.5165938929146e-17,-1.7486357114588e-18,0,3.7e-11,1,0.000181,2.0200622125668e-60,0.74655309835174,8.8392404626698e-08
44,0,0,44,1.6980319920874e-15,3.7103271452864e-11,-1.950347242948e-17,-1.5094312101335e-18,0,3.7e-11,1,0.000181,2.1887717771187e-60,0.74923997922666,9.0128965562288e-08
45,0,0,45,1.699332133468e-15,3.6162681535463e-11,1.7024677504952e-16,-1.3001413806297e-18,0,3.7e-11,1,0.000181,2.3714940229702e-60,0.72362449222799,7.4653327461017e-08
46,0,0,46,1.7004495775e-15,3.669593951639e-11,-9.6519694547699e-17,-1.1174440319436e-18,0,3.7e-11,1,0.000181,2.5693863208956e-60,0.73787001268726,8.2965933567091e-08
47,0,0,47,1.7014079066906e-15,3.7140924502987e-11,-8.0542282574116e-17,-9.5832919062203e-19,0,3.7e-11,1,0.000181,2.7837010923763e-60,0.74975353566523,9.0464027420818e-08
48,0,0,48,1.7022279846878e-15,3.7221389179297e-11,-1.4564106412005e-17,-8.2007799720706e-19,0,3.7e-11,1,0.000181,3.0157935708261e-60,0.75180580211511,9.1813151954308e-08
49,0,0,49,1.7029282265223e-15,3.7053843796444e-11,3.0325714296273e-17,-7.0024183451097e-19,0,3.7e-11,1,0.000181,3.2671301928377e-60,0.74717298799971,8.8790604336333e-08
50,0,0,50,1.7035248483386e-15,3.7521874525129e-11,-8.4713561891864e-17,-5.9662181631937e-19,0,3.7e-11,1,0.000181,3.5392976702917e-60,0.75973337923094,9.7179633825209e-08
51,0,0,51,1.7040320971227e-15,3.6345180763121e-11,2.1298157092335e-16,-5.0724878404624e-19,0,3.7e-11,1,0.000181,3.8340127982409e-60,0.72785510243426,7.7047645079652e-08
52,0,0,52,1.7044624610713e-15,3.704872152731e-11,-1.2734087831815e-16,-4.30363948607e-19,0,3.7e-11,1,0.000181,4.153133057891e-60,0.74680545548332,8.8554335661851e-08
53,0,0,53,1.7048268616667e-15,3.7799990640706e-11,-1.3597970952464e-16,-3.6440059538869e-19,0,3.7e-11,1,0.000181,4.4986680787466e-60,0.76705561360326,1.0236092059092e-07
54,0,0,54,1.7051348280834e-15,3.6178252310347e-11,2.9353463779492e-16,-3.0796641672434e-19,0,3.7e-11,1,0.000181,4.8727920291273e-60,0.72317886219044,7.4404696005139e-08
55,0,0,55,1.7053946551083e-15,3.6483617265196e-11,-5.5271056827726e-17,-2.5982702487969e-19,0,3.7e-11,1,0.000181,5.2778570097972e-60,0.73139317155327,7.9097760838213e-08
56,0,0,56,1.705613545857e-15,3.6445857434317e-11,6.8345293891589e-18,-2.1889074874302e-19,0,3.7e-11,1,0.000181,5.7164075314312e-60,0.73033995068752,7.8482883814899e-08
57,0,0,57,1.7057977399968e-15,3.6560035901028e-11,-2.0666302474748e-17,-1.8419413973098e-19,0,3.7e-11,1,0.000181,6.1911961631014e-60,0.73339835121537,8.0279255147585e-08
58,0,0,58,1.7059526287846e-15,3.7102688618883e-11,-9.8220141931779e-17,-1.5488878782797e-19,0,3.7e-11,1,0.000181,6.705200445933e-60,0.74804151280175,8.9350979404048e-08
59,0,0,59,1.7060828579519e-15,3.6492431063468e-11,1.1045661753015e-16,-1.3022916727766e-19,0,3.7e-11,1,0.000181,7.2616411736056e-60,0.73152861946183,7.9177120408952e-08
60,0,0,60,1.7061924194312e-15,3.6450528414762e-11,7.5843794157458e-18,-1.0956147938556e-19,0,3.7e-11,1,0.000181,7.8640021494964e-60,0.73037975565787,7.8506051124942e-08
61,0,0,61,1.7062847330644e-15,3.6174725252945e-11,4.9920372288911e-17,-9.2313633140852e-20,0,3.7e-11,1,0.000181,8.5160515390262e-60,0.72291183182301,7.4256034885215e-08
62,0,0,62,1.706362719094e-15,3.6497546084596e-11,-5.8430570528794e-17,-7.7986029582758e-20,0,3.7e-11,1,0.000181,9.2218649452339e-60,0.73162507424487,7.9233673288994e-08
63,0,0,63,1.706428862423e-15,3.7726437828769e-11,-2.2242940569524e-16,-6.6143328995114e-20,0,3.7e-11,1,0.000181,9.9858503458124e-60,0.76482848806692,1.0076171390784e-07
64,0,0,64,1.7064852693972e-15,3.6859702001685e-11,1.5687918470205e-16,-5.6406974206557e-20,0,3.7e-11,1,0.000181,1.0812775040865e-59,0.7413947727203,8.5134968532486e-08
65,0,0,65,1.7065337178456e-15,3.7571943743993e-11,-1.2891575535777e-16,-4.8448448470693e-20,0,3.7e-11,1,0.000181,1.1707794772531e-59,0.76063731518847,9.7807444519443e-08
66,0,0,66,1.7065757013291e-15,3.6430533254609e-11,2.0659529857866e-16,-4.1983483423917e-20,0,3.7e-11,1,0.000181,1.2676485190468e-59,0.72978211404436,7.8158797444838e-08
