x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,1.9980790904776e-13,4.7823053428287e-11,-8.3718177798709e-17,-1.3257514272412e-14,0,3.7e-11,1,0.000181,2.1096317416505e-61,-28.542920169814,-nan
16,0,0,16,2.1305644086837e-13,4.8256525168188e-11,-7.8458384922033e-17,-1.3248531820604e-14,0,3.7e-11,1,0.000181,2.2879127358046e-61,-30.50948332282,-nan
17,0,0,17,2.2629599387682e-13,4.8662311467641e-11,-7.3447320200902e-17,-1.3239553008452e-14,0,3.7e-11,1,0.000181,2.4811789006569e-61,-32.475454009433,-nan
18,0,0,18,2.3952657171292e-13,4.9041753658496e-11,-6.8679036544776e-17,-1.3230577836106e-14,0,3.7e-11,1,0.000181,2.6906829196941e-61,-34.44079652094,-nan
19,0,0,19,2.5274817801661e-13,4.939615895232e-11,-6.4147358182213e-17,-1.3221606303683e-14,0,3.7e-11,1,0.000181,2.9177816140037e-61,-36.405476070813,-nan
20,0,0,20,2.6596081642788e-13,4.9726799304043e-11,-5.9845903661795e-17,-1.3212638411276e-14,0,3.7e-11,1,0.000181,3.1639445506775e-61,-38.369458825422,-nan
21,0,0,21,2.7916449058683e-13,5.0034910405431e-11,-5.5768109351193e-17,-1.3203674158949e-14,0,3.7e-11,1,0.000181,3.4307633587493e-61,-40.33271193123,-nan
22,0,0,22,2.9235920413357e-13,5.0321690810415e-11,-5.190725330215e-17,-1.3194713546743e-14,0,3.7e-11,1,0.000181,3.719961810481e-61,-42.295203538433,-nan
23,0,0,23,3.0554496070825e-13,5.0588301193543e-11,-4.8256479346272e-17,-1.3185756574678e-14,0,3.7e-11,1,0.000181,4.0334067305108e-61,-44.256902820998,-nan
24,0,0,24,3.1872176395101e-13,5.0835863742078e-11,-4.4808821284763e-17,-1.3176803242754e-14,0,3.7e-11,1,0.000181,4.3731198004483e-61,-46.217779993085,-nan
25,0,0,25,3.3188961750196e-13,5.1065461681494e-11,-4.1557227034307e-17,-1.3167853550954e-14,0,3.7e-11,1,0.000181,4.7412903319897e-61,-48.177806321877,-nan
26,0,0,26,3.450485250012e-13,5.127813893338e-11,-3.8494582591394e-17,-1.3158907499244e-14,0,3.7e-11,1,0.000181,5.140289087553e-61,-50.136954136817,-nan
27,0,0,27,3.5819849008878e-13,5.147489990398e-11,-3.5613735678569e-17,-1.3149965087574e-14,0,3.7e-11,1,0.000181,5.5726832338395e-61,-52.095196835323,-nan
28,0,0,28,3.7133951640466e-13,5.1656709400877e-11,-3.2907518938397e-17,-1.3141026315885e-14,0,3.7e-11,1,0.000181,6.0412525206476e-61,-54.052508885039,-nan
29,0,0,29,3.8447160758877e-13,5.1824492674603e-11,-3.0368772544392e-17,-1.3132091184103e-14,0,3.7e-11,1,0.000181,6.5490067847474e-61,-56.008865822706,-nan
30,0,0,30,3.9759476728091e-13,5.1979135581249e-11,-2.7990366102846e-17,-1.3123159692146e-14,0,3.7e-11,1,0.000181,7.0992048867039e-61,-57.96424424977,-nan
31,0,0,31,4.1070899912083e-13,5.21214848615e-11,-2.5765219725451e-17,-1.3114231839922e-14,0,3.7e-11,1,0.000181,7.6953751972709e-61,-59.918621824833,-nan
32,0,0,32,4.2381430674817e-13,5.225234853089e-11,-2.3686324159687e-17,-1.310530762733e-14,0,3.7e-11,1,0.000181,8.341337759411e-61,-61.871977253109,-nan
33,0,0,33,4.3691069380243e-13,5.237249637549e-11,-2.1746759872434e-17,-1.3096387054265e-14,0,3.7e-11,1,0.000181,9.0412282621911e-61,-63.824290273028,-nan
34,0,0,34,4.4999816392305e-13,5.2482660546715e-11,-1.9939714991716e-17,-1.3087470120615e-14,0,3.7e-11,1,0.000181,9.7995239738151e-61,-65.775541640151,-nan
35,0,0,35,4.6307672074931e-13,5.2583536248495e-11,-1.8258502022198e-17,-1.3078556826263e-14,0,3.7e-11,1,0.000181,1.0621071792955e-60,-67.725713108605,-nan
36,0,0,36,4.7614636792039e-13,5.2675782509609e-11,-1.6696573261661e-17,-1.3069647171087e-14,0,3.7e-11,1,0.000181,1.1511118590388e-60,-69.674787410207,-nan
37,0,0,37,4.8920710907536e-13,5.2760023033687e-11,-1.5247534858154e-17,-1.3060741154963e-14,0,3.7e-11,1,0.000181,1.2475344026846e-60,-71.622748231486,-nan
38,0,0,38,5.0225894785312e-13,5.2836847119105e-11,-1.3905159460724e-17,-1.3051838777764e-14,0,3.7e-11,1,0.000181,1.3519896047961e-60,-73.569580188825,-nan
39,0,0,39,5.1530188789248e-13,5.290681064082e-11,-1.2663397430289e-17,-1.3042940039361e-14,0,3.7e-11,1,0.000181,1.4651429273408e-60,-75.515268801925,-nan
40,0,0,40,5.283359328321e-13,5.2970437086075e-11,-1.1516386591149e-17,-1.3034044939622e-14,0,3.7e-11,1,0.000181,1.5877146514848e-60,-77.459800465809,-nan
41,0,0,41,5.4136108631052e-13,5.3028218635896e-11,-1.0458460517727e-17,-1.3025153478416e-14,0,3.7e-11,1,0.000181,1.7204843676152e-60,-79.403162421595,-nan
42,0,0,42,5.5437735196613e-13,5.3080617284322e-11,-9.4841553650184e-18,-1.301626565561e-14,0,3.7e-11,1,0.000181,1.8642958309838e-60,-81.345342726246,-nan
43,0,0,43,5.673847334372e-13,5.3128065987442e-11,-8.5882152646736e-18,-1.3007381471071e-14,0,3.7e-11,1,0.000181,2.0200622125668e-60,-83.286330221513,-nan
44,0,0,44,5.8038323436187e-13,5.3170969834523e-11,-7.7655963216711e-18,-1.2998500924664e-14,0,3.7e-11,1,0.000181,2.1887717771187e-60,-85.226114502287,-nan
45,0,0,45,5.9337285837812e-13,5.3209707233741e-11,-7.0114692585866e-18,-1.2989624016257e-14,0,3.7e-11,1,0.000181,2.3714940229702e-60,-87.164685884548,-nan
46,0,0,46,6.0635360912384e-13,5.3244631105375e-11,-6.3212207656324e-18,-1.2980750745716e-14,0,3.7e-11,1,0.000181,2.5693863208956e-60,-89.102035373117,-nan
47,0,0,47,6.1932549023675e-13,5.3276070075677e-11,-5.6904536247138e-18,-1.2971881112909e-14,0,3.7e-11,1,0.000181,2.7837010923763e-60,-91.038154629394,-nan
48,0,0,48,6.3228850535445e-13,5.3304329665093e-11,-5.1149856843873e-18,-1.2963015117703e-14,0,3.7e-11,1,0.000181,3.0157935708261e-60,-92.973035939237,-nan
49,0,0,49,6.4524265811442e-13,5.3329693464929e-11,-4.5908477701575e-18,-1.2954152759968e-14,0,3.7e-11,1,0.000181,3.2671301928377e-60,-94.906672181166,-nan
50,0,0,50,6.5818795215399e-13,5.3352424297085e-11,-4.1142806203828e-18,-1.2945294039573e-14,0,3.7e-11,1,0.000181,3.5392976702917e-60,-96.839056795016,-nan
51,0,0,51,6.7112439111038e-13,5.3372765352017e-11,-3.6817309426683e-18,-1.2936438956387e-14,0,3.7e-11,1,0.000181,3.8340127982409e-60,-98.770183751182,-nan
52,0,0,52,6.8405197862066e-13,5.3390941300573e-11,-3.2898466886571e-18,-1.2927587510281e-14,0,3.7e-11,1,0.000181,4.153133057891e-60,-100.70004752057,-nan
53,0,0,53,6.9697071832179e-13,5.340715937597e-11,-2.9354716467272e-18,-1.2918739701129e-14,0,3.7e-11,1,0.000181,4.4986680787466e-60,-102.62864304535,-nan
54,0,0,54,7.0988061385059e-13,5.3421610422668e-11,-2.6156394524016e-18,-1.2909895528801e-14,0,3.7e-11,1,0.000181,4.8727920291273e-60,-104.55596571063,-nan
55,0,0,55,7.2278166884376e-13,5.3434469909491e-11,-2.3275671150545e-18,-1.2901054993171e-14,0,3.7e-11,1,0.000181,5.2778570097972e-60,-106.48201131703,-nan
56,0,0,56,7.3567388693787e-13,5.3445898904836e-11,-2.0686481573026e-18,-1.2892218094114e-14,0,3.7e-11,1,0.000181,5.7164075314312e-60,-108.40677605437,-nan
57,0,0,57,7.4855727176938e-13,5.3456045012349e-11,-1.8364454598441e-18,-1.2883384831503e-14,0,3.7e-11,1,0.000181,6.1911961631014e-60,-110.33025647635,-nan
58,0,0,58,7.6143182697459e-13,5.346504326594e-11,-1.6286839000484e-18,-1.2874555205216e-14,0,3.7e-11,1,0.000181,6.705200445933e-60,-112.2524494764,-nan
59,0,0,59,7.7429755618972e-13,5.3473016983438e-11,-1.4432428671326e-18,-1.2865729215126e-14,0,3.7e-11,1,0.000181,7.2616411736056e-60,-114.17335226455,-nan
60,0,0,60,7.8715446305083e-13,5.3480078578634e-11,-1.2781487304816e-18,-1.2856906861111e-14,0,3.7e-11,1,0.000181,7.8640021494964e-60,-116.09296234554,-nan
61,0,0,61,8.0000255119388e-13,5.3486330331843e-11,-1.1315673308582e-18,-1.2848088143048e-14,0,3.7e-11,1,0.000181,8.5160515390262e-60,-118.01127749796,-nan
62,0,0,62,8.1284182425469e-13,5.3491865119449e-11,-1.0017965567293e-18,-1.2839273060813e-14,0,3.7e-11,1,0.000181,9.2218649452339e-60,-119.92829575453,-nan
63,0,0,63,8.2567228586897e-13,5.3496767103208e-11,-8.8725906026894e-19,-1.2830461614283e-14,0,3.7e-11,1,0.000181,9.9858503458124e-60,-121.8440153835,-nan
64,0,0,64,8.3849393967231e-13,5.3501112380333e-11,-7.8649515958576e-19,-1.2821653803337e-14,0,3.7e-11,1,0.000181,1.0812775040865e-59,-123.75843487106,-nan
65,0,0,65,8.5130678930016e-13,5.3504969595613e-11,-6.9815596566489e-19,-1.2812849627851e-14,0,3.7e-11,1,0.000181,1.1707794772531e-59,-125.67155290479,-nan
66,0,0,66,8.6411083838786e-13,5.3508400516964e-11,-6.2099676461727e-19,-1.2804049087703e-14,0,3.7e-11,1,0.000181,1.2676485190468e-59,-127.58336835811,-nan
67,0,0,67,8.7690609057063e-13,5.3511460575959e-11,-5.5387067808127e-19,-1.279525218277e-14,0,3.7e-11,1,0.000181,1.3724875851039e-59,-129.4938802757,-nan
68,0,0,68,8.8969254948356e-13,5.351419937495e-11,-4.9572261731817e-19,-1.2786458912929e-14,0,3.7e-11,1,0.000181,1.4859486952973e-59,-131.40308785974,-nan
69,0,0,69,9.0247021876162e-13,5.3516661162462e-11,-4.4558353969809e-19,-1.2777669278057e-14,0,3.7e-11,1,0.000181,1.6087369028444e-59,-133.3109904571,-nan
70,0,0,70,9.1523910203965e-13,5.3518885278539e-11,-4.0256501004803e-19,-1.276888327803e-14,0,3.7e-11,1,0.000181,1.7416145825875e-59,-135.2175875473,-nan
71,0,0,71,9.2799920295238e-13,5.352090657171e-11,-3.65854063864e-19,-1.2760100912725e-14,0,3.7e-11,1,0.000181,1.885406063958e-59,-137.12287873121,-nan
72,0,0,72,9.4075052513439e-13,5.3522755789194e-11,-3.3470836459257e-19,-1.2751322182015e-14,0,3.7e-11,1,0.000181,2.0410026361615e-59,-139.02686372055,-nan
73,0,0,73,9.5349307222017e-13,5.352445994192e-11,-3.0845164341934e-19,-1.2742547085777e-14,0,3.7e-11,1,0.000181,2.2093679553074e-59,-140.92954232801,-nan
74,0,0,74,9.6622684784405e-13,5.3526042645825e-11,-2.8646940683354e-19,-1.2733775623884e-14,0,3.7e-11,1,0.000181,2.3915438855643e-59,-142.83091445799,-nan
75,0,0,75,9.7895185564026e-13,5.3527524440826e-11,-2.6820489519638e-19,-1.2725007796209e-14,0,3.7e-11,1,0.000181,2.5886568089707e-59,-144.73098009802,-nan
76,0,0,76,9.9166809924289e-13,5.352892308875e-11,-2.5315527412016e-19,-1.2716243602624e-14,0,3.7e-11,1,0.000181,2.8019244412712e-59,-146.62973931071,-nan
77,0,0,77,1.0043755822859e-12,5.3530253851401e-11,-2.408680399324e-19,-1.2707483043002e-14,0,3.7e-11,1,0.000181,3.0326631941144e-59,-148.52719222619,-nan
78,0,0,78,1.0170743084031e-12,5.3531529749857e-11,-2.3093762057682e-19,-1.2698726117213e-14,0,3.7e-11,1,0.000181,3.2822961271429e-59,-150.42333903515,-nan
79,0,0,79,1.0297642812282e-12,5.3532761805957e-11,-2.2300215404915e-19,-1.2689972825125e-14,0,3.7e-11,1,0.000181,3.5523615369497e-59,-152.31817998228,-nan
80,0,0,80,1.0424455043948e-12,5.3533959266883e-11,-2.1674042760846e-19,-1.2681223166609e-14,0,3.7e-11,1,0.000181,3.8445222335968e-59,-154.21171536024,-nan
81,0,0,81,1.0551179815364e-12,5.3535129813637e-11,-2.1186896251492e-19,-1.267247714153e-14,0,3.7e-11,1,0.000181,4.1605755594004e-59,-156.10394550397,-nan
82,0,0,82,1.0677817162861e-12,5.3536279754139e-11,-2.0813923082724e-19,-1.2663734749756e-14,0,3.7e-11,1,0.000181,4.5024642090111e-59,-157.99487078552,-nan
83,0,0,83,1.0804367122773e-12,5.3537414201612e-11,-2.0533499259358e-19,-1.2654995991151e-14,0,3.7e-11,1,0.000181,4.8722879144852e-59,-159.8844916092,-nan
84,0,0,84,1.0930829731428e-12,5.353853723887e-11,-2.0326974368404e-19,-1.2646260865579e-14,0,3.7e-11,1,0.000181,5.2723160640735e-59,-161.77280840714,-nan
85,0,0,85,1.1057205025158e-12,5.353965206907e-11,-2.0178426619875e-19,-1.2637529372902e-14,0,3.7e-11,1,0.000181,5.7050013288799e-59,-163.65982163525,-nan
86,0,0,86,1.1183493040287e-12,5.3540761153463e-11,-2.0074427514335e-19,-1.2628801512982e-14,0,3.7e-11,1,0.000181,6.1729943773953e-59,-165.54553176944,-nan
87,0,0,87,1.1309693813144e-12,5.3541866336647e-11,-2.0003815635159e-19,-1.2620077285679e-14,0,3.7e-11,1,0.000181,6.6791597642246e-59,-167.4299393023,-nan
88,0,0,88,1.1435807380053e-12,5.3542968959808e-11,-1.9957479201975e-19,-1.2611356690851e-14,0,3.7e-11,1,0.000181,7.226593086127e-59,-169.31304473996,-nan
89,0,0,89,1.1561833777336e-12,5.3544069962411e-11,-1.9928147114488e-19,-1.2602639728356e-14,0,3.7e-11,1,0.000181,7.818639505833e-59,-171.19484859944,-nan
90,0,0,90,1.1687773041317e-12,5.3545169972815e-11,-1.9910188312077e-19,-1.2593926398049e-14,0,3.7e-11,1,0.000181,8.4589137520121e-59,-173.07535140609,-nan
91,0,0,91,1.1813625208315e-12,5.3546269388248e-11,-1.9899419337666e-19,-1.2585216699786e-14,0,3.7e-11,1,0.000181,9.1513217123018e-59,-174.95455369153,-nan
92,0,0,92,1.1939390314649e-12,5.3547368444604e-11,-1.9892920059223e-19,-1.2576510633418e-14,0,3.7e-11,1,0.000181,9.9000837455054e-59,-176.8324559917,-nan
93,0,0,93,1.2065068396637e-12,5.3548467276513e-11,-1.9888857554136e-19,-1.2567808198798e-14,0,3.7e-11,1,0.000181,1.0709759848989e-58,-178.70905884525,-nan
94,0,0,94,1.2190659490594e-12,5.3549565968127e-11,-1.9886318208404e-19,-1.2559109395776e-14,0,3.7e-11,1,0.000181,1.1585276828008e-58,-180.58436279218,-nan
95,0,0,95,1.2316163632836e-12,5.3550664595096e-11,-1.9885148127147e-19,-1.2550414224201e-14,0,3.7e-11,1,0.000181,1.2531957625207e-58,-182.45836837269,-nan
96,0,0,96,1.2441580859676e-12,5.3551763258189e-11,-1.9885801998187e-19,-1.2541722683921e-14,0,3.7e-11,1,0.000181,1.3555552981007e-58,-184.3310761263,-nan
97,0,0,97,1.2566911207423e-12,5.3552862109051e-11,-1.9889200591774e-19,-1.2533034774782e-14,0,3.7e-11,1,0.000181,1.4662275608941e-58,-186.2024865911,-nan
98,0,0,98,1.269215471239e-12,5.355396136856e-11,-1.989659711775e-19,-1.2524350496628e-14,0,3.7e-11,1,0.000181,1.5858837084499e-58,-188.07260030331,-nan
99,0,0,99,1.2817311410883e-12,5.3555061338322e-11,-1.9909452696191e-19,-1.2515669849303e-14,0,3.7e-11,1,0.000181,1.7152487661594e-58,-189.94141779693,-nan
100,0,0,100,1.2942381339209e-12,5.3556162405793e-11,-1.9929321225895e-19,-1.2506992832649e-14,0,3.7e-11,1,0.000181,1.8551059247539e-58,-191.80893960363,-nan
101,0,0,101,1.3067364533674e-12,5.3557265043581e-11,-1.9957743951538e-19,-1.2498319446506e-14,0,3.7e-11,1,0.000181,2.0063011785541e-58,-193.67516625273,-nan
102,0,0,102,1.3192261030581e-12,5.3558369803472e-11,-1.9996154028248e-19,-1.2489649690714e-14,0,3.7e-11,1,0.000181,2.1697483313224e-58,-195.54009827142,-nan
103,0,0,103,1.3317070866233e-12,5.3559477305758e-11,-2.0045791382807e-19,-1.2480983565111e-14,0,3.7e-11,1,0.000181,2.3464343986688e-58,-197.403736185,-nan
104,0,0,104,1.3441794076928e-12,5.3560588224439e-11,-2.0107628128673e-19,-1.2472321069533e-14,0,3.7e-11,1,0.000181,2.5374254382308e-58,-199.26608051727,-nan
105,0,0,105,1.3566430698966e-12,5.3561703268901e-11,-2.0182304753468e-19,-1.2463662203814e-14,0,3.7e-11,1,0.000181,2.743872841287e-58,-201.12713179109,-nan
106,0,0,106,1.3690980768644e-12,5.3562823162671e-11,-2.0270077234467e-19,-1.2455006967789e-14,0,3.7e-11,1,0.000181,2.9670201220973e-58,-202.98689052889,-nan
107,0,0,107,1.3815444322257e-12,5.3563948619861e-11,-2.03707751537e-19,-1.2446355361291e-14,0,3.7e-11,1,0.000181,3.2082102440985e-58,-204.84535725332,-nan
108,0,0,108,1.3939821396098e-12,5.3565080319905e-11,-2.0483770792297e-19,-1.243770738415e-14,0,3.7e-11,1,0.000181,3.4688935251401e-58,-206.70253248797,-nan
109,0,0,109,1.406411202646e-12,5.3566218881181e-11,-2.0607959083373e-19,-1.2429063036196e-14,0,3.7e-11,1,0.000181,3.7506361672413e-58,-208.55841675803,-nan
110,0,0,110,1.4188316249633e-12,5.3567364834119e-11,-2.0741748182378e-19,-1.2420422317257e-14,0,3.7e-11,1,0.000181,4.0551294598951e-58,-210.41301059106,-nan
111,0,0,111,1.4312434101905e-12,5.3568518594357e-11,-2.088306030646e-19,-1.2411785227161e-14,0,3.7e-11,1,0.000181,4.3841997097748e-58,-212.26631451768,-nan
112,0,0,112,1.4436465619562e-12,5.3569680436477e-11,-2.1029342372172e-19,-1.2403151765732e-14,0,3.7e-11,1,0.000181,4.7398189538149e-58,-214.1183290723,-nan
113,0,0,113,1.456041083889e-12,5.3570850468844e-11,-2.117758585169e-19,-1.2394521932796e-14,0,3.7e-11,1,0.000181,5.1241165170821e-58,-215.96905479381,-nan
114,0,0,114,1.4684269796172e-12,5.3572028610014e-11,-2.1324355165281e-19,-1.2385895728174e-14,0,3.7e-11,1,0.000181,5.539391481632e-58,-217.81849222618,-nan
115,0,0,115,1.4808042527688e-12,5.3573214567131e-11,-2.1465823827149e-19,-1.2377273151689e-14,0,3.7e-11,1,0.000181,5.9881261377058e-58,-219.6666419191,-nan
116,0,0,116,1.493172906972e-12,5.3574407816716e-11,-2.1597817490662e-19,-1.236865420316e-14,0,3.7e-11,1,0.000181,6.4730004941689e-58,-221.51350442843,-nan
117,0,0,117,1.5055329458544e-12,5.3575607588151e-11,-2.1715862970205e-19,-1.2360038882405e-14,0,3.7e-11,1,0.000181,6.9969079310803e-58,-223.3590803167,-nan
118,0,0,118,1.5178843730437e-12,5.3576812850155e-11,-2.1815242265661e-19,-1.2351427189243e-14,0,3.7e-11,1,0.000181,7.5629720837219e-58,-225.20337015347,-nan
119,0,0,119,1.5302271921671e-12,5.3578022300464e-11,-2.1891050599609e-19,-1.2342819123489e-14,0,3.7e-11,1,0.000181,8.1745650543627e-58,-227.04637451557,-nan
120,0,0,120,1.5425614068521e-12,5.3579234358887e-11,-2.1938257451376e-19,-1.2334214684957e-14,0,3.7e-11,1,0.000181,8.8353270555057e-58,-228.88809398733,-nan
121,0,0,121,1.5548870207256e-12,5.3580447163837e-11,-2.1951769593121e-19,-1.232561387346e-14,0,3.7e-11,1,0.000181,9.5491875964279e-58,-230.72852916065,-nan
122,0,0,122,1.5672040374144e-12,5.3581658572409e-11,-2.1926495150446e-19,-1.2317016688809e-14,0,3.7e-11,1,0.000181,1.0320388333491e-57,-232.56768063502,-nan
123,0,0,123,1.5795124605452e-12,5.3582866163997e-11,-2.1857407755061e-19,-1.2308423130814e-14,0,3.7e-11,1,0.000181,1.1153507714056e-57,-234.4055490174,-nan
124,0,0,124,1.5918122937445e-12,5.3584067247417e-11,-2.1739609905219e-19,-1.2299833199283e-14,0,3.7e-11,1,0.000181,1.2053487553889e-57,-236.24213492201,-nan
125,0,0,125,1.6041035406385e-12,5.3585258871435e-11,-2.1568394721701e-19,-1.2291246894023e-14,0,3.7e-11,1,0.000181,1.3025661698795e-57,-238.0774389701,-nan
126,0,0,126,1.6163862048533e-12,5.3586437838582e-11,-2.1339305356118e-19,-1.2282664214839e-14,0,3.7e-11,1,0.000181,1.4075786932892e-57,-239.91146178954,-nan
127,0,0,127,1.6286602900149e-12,5.3587600722084e-11,-2.1048191391724e-19,-1.2274085161534e-14,0,3.7e-11,1,0.000181,1.5210076308496e-57,-241.74420401436,-nan
128,0,0,128,1.6409257997488e-12,5.3588743885712e-11,-2.0691261660543e-19,-1.2265509733911e-14,0,3.7e-11,1,0.000181,1.6435235086158e-57,-243.57566628423,-nan
129,0,0,129,1.6531827376805e-12,5.3589863506319e-11,-2.0265132990351e-19,-1.2256937931769e-14,0,3.7e-11,1,0.000181,1.7758499487936e-57,-245.40584924383,-nan
130,0,0,130,1.6654311074354e-12,5.3590955598832e-11,-1.9766874481462e-19,-1.2248369754906e-14,0,3.7e-11,1,0.000181,1.9187678482726e-57,-247.23475354219,-nan
131,0,0,131,1.6776709126386e-12,5.3592016043418e-11,-1.9194047003489e-19,-1.2239805203121e-14,0,3.7e-11,1,0.000181,2.0731198839354e-57,-249.06237983197,-nan
132,0,0,132,1.6899021569148e-12,5.359304061456e-11,-1.8544737683854e-19,-1.2231244276208e-14,0,3.7e-11,1,0.000181,2.2398153701352e-57,-250.88872876863,-nan
133,0,0,133,1.7021248438887e-12,5.3594025011756e-11,-1.7817589246187e-19,-1.222268697396e-14,0,3.7e-11,1,0.000181,2.4198354956941e-57,-252.71380100965,-nan
134,0,0,134,1.7143389771849e-12,5.3594964891542e-11,-1.7011824127823e-19,-1.2214133296169e-14,0,3.7e-11,1,0.000181,2.6142389698839e-57,-254.53759721361,-nan
135,0,0,135,1.7265445604275e-12,5.3595855900569e-11,-1.6127263383436e-19,-1.2205583242626e-14,0,3.7e-11,1,0.000181,2.8241681091258e-57,-256.36011803935,-nan
136,0,0,136,1.7387415972406e-12,5.3596693709433e-11,-1.5164340440421e-19,-1.2197036813118e-14,0,3.7e-11,1,0.000181,3.0508553985886e-57,-258.18136414503,-nan
137,0,0,137,1.7509300912481e-12,5.3597474046993e-11,-1.4124109826493e-19,-1.2188494007433e-14,0,3.7e-11,1,0.000181,3.2956305655024e-57,-260.00133618718,-nan
138,0,0,138,1.7631100460734e-12,5.3598192734896e-11,-1.300825104369e-19,-1.2179954825355e-14,0,3.7e-11,1,0.000181,3.5599282038361e-57,-261.82003481983,-nan
139,0,0,139,1.7752814653401e-12,5.3598845722066e-11,-1.181906778667e-19,-1.2171419266666e-14,0,3.7e-11,1,0.000181,3.8452959930438e-57,-263.63746069351,-nan
140,0,0,140,1.7874443526713e-12,5.3599429118903e-11,-1.055948273691e-19,-1.216288733115e-14,0,3.7e-11,1,0.000181,4.1534035568661e-57,-265.45361445434,-nan
141,0,0,141,1.7995987116898e-12,5.3599939230956e-11,-9.2330281694358e-20,-1.2154359018584e-14,0,3.7e-11,1,0.000181,4.4860520117128e-57,-267.26849674317,-nan
142,0,0,142,1.8117445460186e-12,5.3600372591874e-11,-7.8438326119741e-20,-1.2145834328747e-14,0,3.7e-11,1,0.000181,4.8451842579592e-57,-269.08210819463,-nan
143,0,0,143,1.82388185928e-12,5.3600725995398e-11,-6.3966037829942e-20,-1.2137313261415e-14,0,3.7e-11,1,0.000181,5.232896071584e-57,-270.89444943629,-nan
144,0,0,144,1.8360106550964e-12,5.3600996526227e-11,-4.8966080112139e-20,-1.2128795816363e-14,0,3.7e-11,1,0.000181,5.6514480579905e-57,-272.70552108782,-nan
145,0,0,145,1.8481309370897e-12,5.3601181589559e-11,-3.3496463121481e-20,-1.2120281993363e-14,0,3.7e-11,1,0.000181,6.1032785345961e-57,-274.51532376019,-nan
146,0,0,146,1.8602427088819e-12,5.3601278939131e-11,-1.7620272564445e-20,-1.2111771792186e-14,0,3.7e-11,1,0.000181,6.5910174138883e-57,-276.32385805494,-nan
147,0,0,147,1.8723459740945e-12,5.3601286703592e-11,-1.4053672872786e-21,-1.2103265212602e-14,0,3.7e-11,1,0.000181,7.1175011641358e-57,-278.13112456341,-nan
148,0,0,148,1.8844407363489e-12,5.360120341103e-11,1.5075953598823e-20,-1.2094762254378e-14,0,3.7e-11,1,0.000181,7.6857889308708e-57,-279.93712386613,-nan
149,0,0,149,1.8965269992662e-12,5.3601028011506e-11,3.1747313817215e-20,-1.2086262917281e-14,0,3.7e-11,1,0.000181,8.2991799086136e-57,-281.74185653219,-nan
