x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
28,0,0,28,5.0390124209564e-13,4.598130635595e-10,-2.6095257867471e-15,-1.7874531201961e-14,0,3.7e-11,1,0.000181,6.0412525206476e-61,-62.81545133513,-nan
29,0,0,29,5.2176674482405e-13,4.7418069399803e-10,-2.6005411093741e-15,-1.786550272841e-14,0,3.7e-11,1,0.000181,6.5490067847474e-61,-65.094824430402,-nan
30,0,0,30,5.396232196561e-13,4.8849878611383e-10,-2.5915746729593e-15,-1.7856474832055e-14,0,3.7e-11,1,0.000181,7.0992048867039e-61,-67.374188348439,-nan
31,0,0,31,5.5747066718668e-13,5.0276744076149e-10,-2.5826264912256e-15,-1.7847447530582e-14,0,3.7e-11,1,0.000181,7.6953751972709e-61,-69.65354045227,-nan
32,0,0,32,5.7530908802825e-13,5.1698675887006e-10,-2.5736965776515e-15,-1.7838420841566e-14,0,3.7e-11,1,0.000181,8.341337759411e-61,-71.932878105535,-nan
33,0,0,33,5.9313848281073e-13,5.3115684144173e-10,-2.5647849454721e-15,-1.7829394782477e-14,0,3.7e-11,1,0.000181,9.0412282621911e-61,-74.212198672506,-nan
34,0,0,34,6.109588521814e-13,5.4527778955045e-10,-2.5558916076791e-15,-1.7820369370672e-14,0,3.7e-11,1,0.000181,9.7995239738151e-61,-76.491499518108,-nan
35,0,0,35,6.287701968048e-13,5.5934970434063e-10,-2.5470165770218e-15,-1.7811344623404e-14,0,3.7e-11,1,0.000181,1.0621071792955e-60,-78.770778007936,-nan
36,0,0,36,6.4657251736262e-13,5.7337268702575e-10,-2.5381598660069e-15,-1.7802320557814e-14,0,3.7e-11,1,0.000181,1.1511118590388e-60,-81.050031508281,-nan
37,0,0,37,6.6436581455355e-13,5.8734683888707e-10,-2.5293214869001e-15,-1.7793297190936e-14,0,3.7e-11,1,0.000181,1.2475344026846e-60,-83.329257386142,-nan
38,0,0,38,6.8215008909325e-13,6.012722612723e-10,-2.5205014517254e-15,-1.7784274539699e-14,0,3.7e-11,1,0.000181,1.3519896047961e-60,-85.608453009253,-nan
39,0,0,39,6.9992534171418e-13,6.1514905559421e-10,-2.5116997722668e-15,-1.7775252620924e-14,0,3.7e-11,1,0.000181,1.4651429273408e-60,-87.887615746099,-nan
40,0,0,40,7.176915731655e-13,6.289773233294e-10,-2.502916460068e-15,-1.7766231451323e-14,0,3.7e-11,1,0.000181,1.5877146514848e-60,-90.166742965937,-nan
41,0,0,41,7.35448784213e-13,6.4275716601687e-10,-2.4941515264332e-15,-1.7757211047505e-14,0,3.7e-11,1,0.000181,1.7204843676152e-60,-92.445832038816,-nan
42,0,0,42,7.5319697563897e-13,6.5648868525681e-10,-2.4854049824278e-15,-1.7748191425972e-14,0,3.7e-11,1,0.000181,1.8642958309838e-60,-94.724880335597,-nan
43,0,0,43,7.7093614824209e-13,6.7017198270917e-10,-2.4766768388788e-15,-1.773917260312e-14,0,3.7e-11,1,0.000181,2.0200622125668e-60,-97.003885227973,-nan
44,0,0,44,7.8866630283734e-13,6.8380716009246e-10,-2.4679671063752e-15,-1.7730154595241e-14,0,3.7e-11,1,0.000181,2.1887717771187e-60,-99.282844088487,-nan
45,0,0,45,8.0638744025586e-13,6.9739431918235e-10,-2.4592757952688e-15,-1.7721137418521e-14,0,3.7e-11,1,0.000181,2.3714940229702e-60,-101.56175429056,-nan
46,0,0,46,8.240995613449e-13,7.1093356181038e-10,-2.4506029156746e-15,-1.7712121089043e-14,0,3.7e-11,1,0.000181,2.5693863208956e-60,-103.84061320848,-nan
47,0,0,47,8.4180266696768e-13,7.2442498986271e-10,-2.4419484774715e-15,-1.7703105622785e-14,0,3.7e-11,1,0.000181,2.7837010923763e-60,-106.11941821749,-nan
48,0,0,48,8.594967580033e-13,7.3786870527875e-10,-2.4333124903026e-15,-1.769409103562e-14,0,3.7e-11,1,0.000181,3.0157935708261e-60,-108.39816669372,-nan
49,0,0,49,8.7718183534663e-13,7.5126481004988e-10,-2.4246949635758e-15,-1.7685077343321e-14,0,3.7e-11,1,0.000181,3.2671301928377e-60,-110.67685601427,-nan
50,0,0,50,8.9485789990818e-13,7.646134062182e-10,-2.4160959064646e-15,-1.7676064561555e-14,0,3.7e-11,1,0.000181,3.5392976702917e-60,-112.95548355722,-nan
51,0,0,51,9.1252495261407e-13,7.7791459587515e-10,-2.4075153279085e-15,-1.7667052705888e-14,0,3.7e-11,1,0.000181,3.8340127982409e-60,-115.23404670161,-nan
52,0,0,52,9.3018299440585e-13,7.9116848116031e-10,-2.3989532366135e-15,-1.7658041791783e-14,0,3.7e-11,1,0.000181,4.153133057891e-60,-117.51254282751,-nan
53,0,0,53,9.4783202624045e-13,8.0437516426005e-10,-2.3904096410527e-15,-1.7649031834602e-14,0,3.7e-11,1,0.000181,4.4986680787466e-60,-119.79096931602,-nan
54,0,0,54,9.6547204909006e-13,8.1753474740627e-10,-2.3818845494668e-15,-1.7640022849606e-14,0,3.7e-11,1,0.000181,4.8727920291273e-60,-122.06932354928,-nan
55,0,0,55,9.8310306394201e-13,8.3064733287514e-10,-2.373377969865e-15,-1.7631014851953e-14,0,3.7e-11,1,0.000181,5.2778570097972e-60,-124.3476029105,-nan
56,0,0,56,1.0007250717987e-12,8.4371302298577e-10,-2.364889910025e-15,-1.76220078567e-14,0,3.7e-11,1,0.000181,5.7164075314312e-60,-126.62580478398,-nan
57,0,0,57,1.0183380736775e-12,8.56731920099e-10,-2.3564203774941e-15,-1.7613001878808e-14,0,3.7e-11,1,0.000181,6.1911961631014e-60,-128.90392655511,-nan
58,0,0,58,1.0359420706107e-12,8.6970412661607e-10,-2.3479693795894e-15,-1.7603996933132e-14,0,3.7e-11,1,0.000181,6.705200445933e-60,-131.18196561044,-nan
59,0,0,59,1.0535370636451e-12,8.8262974497739e-10,-2.3395369233984e-15,-1.7594993034431e-14,0,3.7e-11,1,0.000181,7.2616411736056e-60,-133.45991933764,-nan
60,0,0,60,1.0711230538424e-12,8.9550887766126e-10,-2.3311230157801e-15,-1.7585990197364e-14,0,3.7e-11,1,0.000181,7.8640021494964e-60,-135.73778512554,-nan
61,0,0,61,1.0887000422789e-12,9.0834162718261e-10,-2.3227276633648e-15,-1.757698843649e-14,0,3.7e-11,1,0.000181,8.5160515390262e-60,-138.01556036418,-nan
62,0,0,62,1.1062680300452e-12,9.2112809609175e-10,-2.314350872555e-15,-1.7567987766271e-14,0,3.7e-11,1,0.000181,9.2218649452339e-60,-140.29324244477,-nan
63,0,0,63,1.1238270182463e-12,9.3386838697311e-10,-2.3059926495263e-15,-1.7558988201071e-14,0,3.7e-11,1,0.000181,9.9858503458124e-60,-142.57082875977,-nan
64,0,0,64,1.1413770080014e-12,9.4656260244398e-10,-2.2976530002275e-15,-1.7549989755152e-14,0,3.7e-11,1,0.000181,1.0812775040865e-59,-144.84831670286,-nan
65,0,0,65,1.1589180004441e-12,9.5921084515327e-10,-2.2893319303815e-15,-1.7540992442685e-14,0,3.7e-11,1,0.000181,1.1707794772531e-59,-147.12570366901,-nan
66,0,0,66,1.1764499967219e-12,9.7181321778026e-10,-2.2810294454855e-15,-1.7531996277737e-14,0,3.7e-11,1,0.000181,1.2676485190468e-59,-149.40298705445,-nan
67,0,0,67,1.1939729979961e-12,9.8436982303337e-10,-2.2727455508121e-15,-1.7523001274284e-14,0,3.7e-11,1,0.000181,1.3724875851039e-59,-151.6801642567,-nan
68,0,0,68,1.2114870054423e-12,9.9688076364889e-10,-2.2644802514096e-15,-1.7514007446203e-14,0,3.7e-11,1,0.000181,1.4859486952973e-59,-153.95723267461,-nan
69,0,0,69,1.2289920202496e-12,1.0093461423898e-09,-2.2562335521026e-15,-1.7505014807274e-14,0,3.7e-11,1,0.000181,1.6087369028444e-59,-156.23418970839,-nan
70,0,0,70,1.2464880436208e-12,1.0217660620444e-09,-2.2480054574925e-15,-1.7496023371184e-14,0,3.7e-11,1,0.000181,1.7416145825875e-59,-158.51103275956,-nan
71,0,0,71,1.2639750767723e-12,1.0341406254254e-09,-2.2397959719584e-15,-1.7487033151521e-14,0,3.7e-11,1,0.000181,1.885406063958e-59,-160.78775923105,-nan
72,0,0,72,1.2814531209341e-12,1.0464699353683e-09,-2.2316050996573e-15,-1.7478044161782e-14,0,3.7e-11,1,0.000181,2.0410026361615e-59,-163.06436652717,-nan
73,0,0,73,1.2989221773495e-12,1.0587540947303e-09,-2.223432844525e-15,-1.7469056415365e-14,0,3.7e-11,1,0.000181,2.2093679553074e-59,-165.34085205365,-nan
74,0,0,74,1.316382247275e-12,1.0709932063893e-09,-2.2152792102767e-15,-1.7460069925578e-14,0,3.7e-11,1,0.000181,2.3915438855643e-59,-167.61721321765,-nan
75,0,0,75,1.3338333319807e-12,1.0831873732424e-09,-2.2071442004073e-15,-1.7451084705632e-14,0,3.7e-11,1,0.000181,2.5886568089707e-59,-169.89344742777,-nan
76,0,0,76,1.3512754327493e-12,1.0953366982048e-09,-2.1990278181923e-15,-1.7442100768647e-14,0,3.7e-11,1,0.000181,2.8019244412712e-59,-172.16955209411,-nan
77,0,0,77,1.368708550877e-12,1.1074412842086e-09,-2.1909300666882e-15,-1.7433118127649e-14,0,3.7e-11,1,0.000181,3.0326631941144e-59,-174.44552462823,-nan
78,0,0,78,1.3861326876725e-12,1.1195012342016e-09,-2.1828509487335e-15,-1.7424136795567e-14,0,3.7e-11,1,0.000181,3.2822961271429e-59,-176.72136244319,-nan
79,0,0,79,1.4035478444578e-12,1.131516651146e-09,-2.1747904669484e-15,-1.7415156785243e-14,0,3.7e-11,1,0.000181,3.5523615369497e-59,-178.99706295361,-nan
80,0,0,80,1.4209540225672e-12,1.1434876380175e-09,-2.1667486237368e-15,-1.7406178109425e-14,0,3.7e-11,1,0.000181,3.8445222335968e-59,-181.27262357564,-nan
81,0,0,81,1.438351223348e-12,1.1554142978036e-09,-2.1587254212854e-15,-1.7397200780769e-14,0,3.7e-11,1,0.000181,4.1605755594004e-59,-183.54804172697,-nan
82,0,0,82,1.4557394481598e-12,1.1672967335029e-09,-2.1507208615655e-15,-1.738822481184e-14,0,3.7e-11,1,0.000181,4.5024642090111e-59,-185.82331482691,-nan
83,0,0,83,1.4731186983749e-12,1.1791350481235e-09,-2.1427349463331e-15,-1.7379250215109e-14,0,3.7e-11,1,0.000181,4.8722879144852e-59,-188.09844029634,-nan
84,0,0,84,1.4904889753779e-12,1.1909293446822e-09,-2.1347676771292e-15,-1.737027700296e-14,0,3.7e-11,1,0.000181,5.2723160640735e-59,-190.37341555777,-nan
85,0,0,85,1.5078502805656e-12,1.2026797262031e-09,-2.1268190552813e-15,-1.7361305187686e-14,0,3.7e-11,1,0.000181,5.7050013288799e-59,-192.64823803536,-nan
86,0,0,86,1.5252026153471e-12,1.2143862957164e-09,-2.1188890819029e-15,-1.735233478149e-14,0,3.7e-11,1,0.000181,6.1729943773953e-59,-194.9229051549,-nan
87,0,0,87,1.5425459811435e-12,1.2260491562572e-09,-2.1109777578954e-15,-1.7343365796483e-14,0,3.7e-11,1,0.000181,6.6791597642246e-59,-197.19741434388,-nan
88,0,0,88,1.5598803793882e-12,1.2376684108647e-09,-2.1030850839474e-15,-1.7334398244689e-14,0,3.7e-11,1,0.000181,7.226593086127e-59,-199.47176303147,-nan
89,0,0,89,1.5772058115263e-12,1.2492441625804e-09,-2.0952110605364e-15,-1.7325432138042e-14,0,3.7e-11,1,0.000181,7.818639505833e-59,-201.74594864853,-nan
90,0,0,90,1.5945222790147e-12,1.2607765144474e-09,-2.0873556879286e-15,-1.7316467488388e-14,0,3.7e-11,1,0.000181,8.4589137520121e-59,-204.0199686277,-nan
91,0,0,91,1.6118297833221e-12,1.2722655695091e-09,-2.0795189661802e-15,-1.7307504307484e-14,0,3.7e-11,1,0.000181,9.1513217123018e-59,-206.29382040331,-nan
92,0,0,92,1.6291283259291e-12,1.2837114308082e-09,-2.0717008951376e-15,-1.7298542607e-14,0,3.7e-11,1,0.000181,9.9000837455054e-59,-208.56750141151,-nan
93,0,0,93,1.6464179083277e-12,1.2951142013852e-09,-2.0639014744383e-15,-1.7289582398517e-14,0,3.7e-11,1,0.000181,1.0709759848989e-58,-210.84100909018,-nan
94,0,0,94,1.6636985320212e-12,1.3064739842776e-09,-2.056120703511e-15,-1.728062369353e-14,0,3.7e-11,1,0.000181,1.1585276828008e-58,-213.11434087904,-nan
95,0,0,95,1.6809701985246e-12,1.3177908825183e-09,-2.0483585815771e-15,-1.7271666503449e-14,0,3.7e-11,1,0.000181,1.2531957625207e-58,-215.38749421962,-nan
96,0,0,96,1.6982329093642e-12,1.3290649991352e-09,-2.0406151076504e-15,-1.7262710839592e-14,0,3.7e-11,1,0.000181,1.3555552981007e-58,-217.66046655529,-nan
97,0,0,97,1.7154866660774e-12,1.3402964371492e-09,-2.0328902805385e-15,-1.7253756713196e-14,0,3.7e-11,1,0.000181,1.4662275608941e-58,-219.93325533126,-nan
98,0,0,98,1.7327314702128e-12,1.3514852995738e-09,-2.025184098843e-15,-1.7244804135409e-14,0,3.7e-11,1,0.000181,1.5858837084499e-58,-222.20585799462,-nan
99,0,0,99,1.7499673233301e-12,1.3626316894133e-09,-2.0174965609602e-15,-1.7235853117296e-14,0,3.7e-11,1,0.000181,1.7152487661594e-58,-224.47827199437,-nan
100,0,0,100,1.767194227e-12,1.3737357096624e-09,-2.0098276650817e-15,-1.7226903669837e-14,0,3.7e-11,1,0.000181,1.8551059247539e-58,-226.75049478141,-nan
101,0,0,101,1.7844121828039e-12,1.3847974633043e-09,-2.0021774091955e-15,-1.7217955803922e-14,0,3.7e-11,1,0.000181,2.0063011785541e-58,-229.02252380854,-nan
102,0,0,102,1.8016211923343e-12,1.3958170533103e-09,-1.9945457910857e-15,-1.7209009530364e-14,0,3.7e-11,1,0.000181,2.1697483313224e-58,-231.29435653055,-nan
103,0,0,103,1.8188212571941e-12,1.4067945826382e-09,-1.9869328083343e-15,-1.7200064859886e-14,0,3.7e-11,1,0.000181,2.3464343986688e-58,-233.56599040416,-nan
104,0,0,104,1.8360123789973e-12,1.4177301542311e-09,-1.9793384583208e-15,-1.719112180313e-14,0,3.7e-11,1,0.000181,2.5374254382308e-58,-235.83742288808,-nan
105,0,0,105,1.8531945593679e-12,1.4286238710169e-09,-1.9717627382235e-15,-1.7182180370655e-14,0,3.7e-11,1,0.000181,2.743872841287e-58,-238.10865144302,-nan
106,0,0,106,1.8703677999409e-12,1.4394758359065e-09,-1.9642056450197e-15,-1.7173240572935e-14,0,3.7e-11,1,0.000181,2.9670201220973e-58,-240.3796735317,-nan
107,0,0,107,1.8875321023612e-12,1.4502861517931e-09,-1.956667175487e-15,-1.7164302420364e-14,0,3.7e-11,1,0.000181,3.2082102440985e-58,-242.65048661889,-nan
108,0,0,108,1.9046874682845e-12,1.4610549215512e-09,-1.9491473262031e-15,-1.7155365923252e-14,0,3.7e-11,1,0.000181,3.4688935251401e-58,-244.92108817138,-nan
109,0,0,109,1.9218338993763e-12,1.4717822480349e-09,-1.9416460935472e-15,-1.7146431091825e-14,0,3.7e-11,1,0.000181,3.7506361672413e-58,-247.19147565806,-nan
110,0,0,110,1.9389713973125e-12,1.4824682340774e-09,-1.9341634737e-15,-1.7137497936233e-14,0,3.7e-11,1,0.000181,4.0551294598951e-58,-249.46164654988,-nan
111,0,0,111,1.9560999637791e-12,1.4931129824898e-09,-1.9266994626451e-15,-1.7128566466537e-14,0,3.7e-11,1,0.000181,4.3841997097748e-58,-251.73159831991,-nan
112,0,0,112,1.9732196004718e-12,1.5037165960598e-09,-1.9192540561688e-15,-1.7119636692725e-14,0,3.7e-11,1,0.000181,4.7398189538149e-58,-254.00132844333,-nan
113,0,0,113,1.9903303090965e-12,1.5142791775507e-09,-1.9118272498615e-15,-1.7110708624697e-14,0,3.7e-11,1,0.000181,5.1241165170821e-58,-256.27083439746,-nan
114,0,0,114,2.0074320913688e-12,1.5248008297006e-09,-1.9044190391178e-15,-1.7101782272275e-14,0,3.7e-11,1,0.000181,5.539391481632e-58,-258.54011366179,-nan
115,0,0,115,2.024524949014e-12,1.5352816552207e-09,-1.8970294191377e-15,-1.7092857645206e-14,0,3.7e-11,1,0.000181,5.9881261377058e-58,-260.80916371794,-nan
116,0,0,116,2.0416088837671e-12,1.5457217567948e-09,-1.8896583849266e-15,-1.7083934753151e-14,0,3.7e-11,1,0.000181,6.4730004941689e-58,-263.07798204976,-nan
117,0,0,117,2.0586838973728e-12,1.5561212370782e-09,-1.8823059312966e-15,-1.7075013605693e-14,0,3.7e-11,1,0.000181,6.9969079310803e-58,-265.3465661433,-nan
118,0,0,118,2.0757499915852e-12,1.5664801986963e-09,-1.8749720528667e-15,-1.7066094212337e-14,0,3.7e-11,1,0.000181,7.5629720837219e-58,-267.6149134868,-nan
119,0,0,119,2.0928071681677e-12,1.5767987442436e-09,-1.8676567440637e-15,-1.7057176582514e-14,0,3.7e-11,1,0.000181,8.1745650543627e-58,-269.88302157079,-nan
120,0,0,120,2.1098554288932e-12,1.587076976283e-09,-1.8603599991228e-15,-1.7048260725568e-14,0,3.7e-11,1,0.000181,8.8353270555057e-58,-272.15088788801,-nan
121,0,0,121,2.126894775544e-12,1.5973149973442e-09,-1.8530818120882e-15,-1.703934665077e-14,0,3.7e-11,1,0.000181,9.5491875964279e-58,-274.41850993351,-nan
122,0,0,122,2.1439252099113e-12,1.6075129099233e-09,-1.845822176814e-15,-1.7030434367314e-14,0,3.7e-11,1,0.000181,1.0320388333491e-57,-276.6858852046,-nan
123,0,0,123,2.1609467337956e-12,1.6176708164811e-09,-1.8385810869644e-15,-1.7021523884313e-14,0,3.7e-11,1,0.000181,1.1153507714056e-57,-278.95301120092,-nan
124,0,0,124,2.1779593490064e-12,1.6277888194425e-09,-1.8313585360147e-15,-1.7012615210808e-14,0,3.7e-11,1,0.000181,1.2053487553889e-57,-281.21988542442,-nan
125,0,0,125,2.1949630573622e-12,1.6378670211953e-09,-1.8241545172524e-15,-1.700370835576e-14,0,3.7e-11,1,0.000181,1.3025661698795e-57,-283.4865053794,-nan
126,0,0,126,2.2119578606903e-12,1.6479055240891e-09,-1.8169690237767e-15,-1.6994803328053e-14,0,3.7e-11,1,0.000181,1.4075786932892e-57,-285.75286857252,-nan
127,0,0,127,2.2289437608268e-12,1.6579044304344e-09,-1.8098020485004e-15,-1.6985900136497e-14,0,3.7e-11,1,0.000181,1.5210076308496e-57,-288.01897251279,-nan
128,0,0,128,2.2459207596166e-12,1.6678638425015e-09,-1.8026535841495e-15,-1.6976998789827e-14,0,3.7e-11,1,0.000181,1.6435235086158e-57,-290.28481471163,-nan
129,0,0,129,2.2628888589133e-12,1.6777838625196e-09,-1.795523623265e-15,-1.6968099296701e-14,0,3.7e-11,1,0.000181,1.7758499487936e-57,-292.55039268288,-nan
130,0,0,130,2.279848060579e-12,1.6876645926754e-09,-1.7884121582026e-15,-1.6959201665704e-14,0,3.7e-11,1,0.000181,1.9187678482726e-57,-294.81570394277,-nan
131,0,0,131,2.2967983664843e-12,1.6975061351126e-09,-1.7813191811338e-15,-1.6950305905342e-14,0,3.7e-11,1,0.000181,2.0731198839354e-57,-297.08074601,-nan
132,0,0,132,2.3137397785084e-12,1.7073085919305e-09,-1.7742446840465e-15,-1.6941412024054e-14,0,3.7e-11,1,0.000181,2.2398153701352e-57,-299.3455164057,-nan
133,0,0,133,2.3306722985386e-12,1.7170720651833e-09,-1.7671886587458e-15,-1.6932520030198e-14,0,3.7e-11,1,0.000181,2.4198354956941e-57,-301.61001265349,-nan
134,0,0,134,2.3475959284706e-12,1.7267966568786e-09,-1.7601510968546e-15,-1.6923629932064e-14,0,3.7e-11,1,0.000181,2.6142389698839e-57,-303.87423227947,-nan
135,0,0,135,2.3645106702085e-12,1.736482468977e-09,-1.7531319898141e-15,-1.6914741737861e-14,0,3.7e-11,1,0.000181,2.8241681091258e-57,-306.13817281225,-nan
136,0,0,136,2.3814165256642e-12,1.7461296033907e-09,-1.7461313288847e-15,-1.6905855455736e-14,0,3.7e-11,1,0.000181,3.0508553985886e-57,-308.40183178297,-nan
137,0,0,137,2.398313496758e-12,1.7557381619827e-09,-1.7391491051466e-15,-1.6896971093754e-14,0,3.7e-11,1,0.000181,3.2956305655024e-57,-310.66520672527,-nan
138,0,0,138,2.4152015854179e-12,1.7653082465656e-09,-1.7321853095006e-15,-1.688808865991e-14,0,3.7e-11,1,0.000181,3.5599282038361e-57,-312.92829517538,-nan
139,0,0,139,2.43208079358e-12,1.7748399589008e-09,-1.7252399326684e-15,-1.6879208162131e-14,0,3.7e-11,1,0.000181,3.8452959930438e-57,-315.19109467209,-nan
140,0,0,140,2.4489511231883e-12,1.7843334006974e-09,-1.7183129651938e-15,-1.6870329608266e-14,0,3.7e-11,1,0.000181,4.1534035568661e-57,-317.45360275677,-nan
141,0,0,141,2.4658125761944e-12,1.7937886736115e-09,-1.7114043974431e-15,-1.68614530061e-14,0,3.7e-11,1,0.000181,4.4860520117128e-57,-319.71581697338,-nan
142,0,0,142,2.4826651545577e-12,1.8032058792446e-09,-1.7045142196058e-15,-1.6852578363342e-14,0,3.7e-11,1,0.000181,4.8451842579592e-57,-321.97773486852,-nan
143,0,0,143,2.4995088602454e-12,1.8125851191435e-09,-1.6976424216952e-15,-1.6843705687631e-14,0,3.7e-11,1,0.000181,5.232896071584e-57,-324.2393539914,-nan
144,0,0,144,2.5163436952319e-12,1.8219264947985e-09,-1.6907889935493e-15,-1.6834834986534e-14,0,3.7e-11,1,0.000181,5.6514480579905e-57,-326.50067189389,-nan
145,0,0,145,2.5331696614995e-12,1.8312301076429e-09,-1.6839539248313e-15,-1.6825966267553e-14,0,3.7e-11,1,0.000181,6.1032785345961e-57,-328.76168613052,-nan
146,0,0,146,2.5499867610376e-12,1.8404960590519e-09,-1.6771372050305e-15,-1.6817099538118e-14,0,3.7e-11,1,0.000181,6.5910174138883e-57,-331.0223942585,-nan
147,0,0,147,2.5667949958432e-12,1.8497244503417e-09,-1.6703388234627e-15,-1.6808234805584e-14,0,3.7e-11,1,0.000181,7.1175011641358e-57,-333.28279383774,-nan
148,0,0,148,2.5835943679204e-12,1.8589153827686e-09,-1.6635587692711e-15,-1.6799372077247e-14,0,3.7e-11,1,0.000181,7.6857889308708e-57,-335.54288243083,-nan
149,0,0,149,2.6003848792807e-12,1.8680689575279e-09,-1.6567970314268e-15,-1.6790511360326e-14,0,3.7e-11,1,0.000181,8.2991799086136e-57,-337.80265760313,-nan
