x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,5.3049048253381e-13,8.6268011494758e-11,-2.8380019041653e-16,-2.199986622905e-14,0,3.7e-11,1,0.000181,4.3731198004483e-61,-76.881584657796,-nan
25,0,0,25,5.5248131485706e-13,8.7799110666387e-11,-2.7712895006486e-16,-2.1990832323247e-14,0,3.7e-11,1,0.000181,4.7412903319897e-61,-80.123887684999,-nan
26,0,0,26,5.7446311343404e-13,8.9293969302842e-11,-2.7056941319825e-16,-2.1981798576978e-14,0,3.7e-11,1,0.000181,5.140289087553e-61,-83.365821261792,-nan
27,0,0,27,5.9643587842595e-13,9.0753200798578e-11,-2.6412090072827e-16,-2.1972764991914e-14,0,3.7e-11,1,0.000181,5.5726832338395e-61,-86.607368834016,-nan
28,0,0,28,6.183996099956e-13,9.2177414667582e-11,-2.5778271028978e-16,-2.1963731569653e-14,0,3.7e-11,1,0.000181,6.0412525206476e-61,-89.848513952631,-nan
29,0,0,29,6.4035430830732e-13,9.3567216417281e-11,-2.5155411669547e-16,-2.1954698311717e-14,0,3.7e-11,1,0.000181,6.5490067847474e-61,-93.089240277108,-nan
30,0,0,30,6.6229997352688e-13,9.4923207425036e-11,-2.4543437240375e-16,-2.1945665219558e-14,0,3.7e-11,1,0.000181,7.0992048867039e-61,-96.329531578759,-nan
31,0,0,31,6.8423660582143e-13,9.6245984817299e-11,-2.3942270799959e-16,-2.1936632294557e-14,0,3.7e-11,1,0.000181,7.6953751972709e-61,-99.56937174399,-nan
32,0,0,32,7.0616420535946e-13,9.7536141351487e-11,-2.3351833268796e-16,-2.1927599538028e-14,0,3.7e-11,1,0.000181,8.341337759411e-61,-102.80874477749,-nan
33,0,0,33,7.2808277231068e-13,9.8794265300654e-11,-2.2772043479925e-16,-2.1918566951217e-14,0,3.7e-11,1,0.000181,9.0412282621911e-61,-106.04763480532,-nan
34,0,0,34,7.4999230684599e-13,1.0002094034102e-10,-2.2202818230645e-16,-2.1909534535307e-14,0,3.7e-11,1,0.000181,9.7995239738151e-61,-109.28602607798,-nan
35,0,0,35,7.7189280913741e-13,1.0121674544242e-10,-2.164407233533e-16,-2.1900502291419e-14,0,3.7e-11,1,0.000181,1.0621071792955e-60,-112.52390297332,-nan
36,0,0,36,7.9378427935802e-13,1.0238225476172e-10,-2.1095718679327e-16,-2.1891470220612e-14,0,3.7e-11,1,0.000181,1.1511118590388e-60,-115.76124999942,-nan
37,0,0,37,8.1566671768191e-13,1.0351803753928e-10,-2.0557668273861e-16,-2.1882438323888e-14,0,3.7e-11,1,0.000181,1.2475344026846e-60,-118.99805179742,-nan
38,0,0,38,8.3754012428409e-13,1.046246579985e-10,-2.0029830311907e-16,-2.1873406602189e-14,0,3.7e-11,1,0.000181,1.3519896047961e-60,-122.23429314415,-nan
39,0,0,39,8.594044993405e-13,1.057026752485e-10,-1.9512112224985e-16,-2.1864375056403e-14,0,3.7e-11,1,0.000181,1.4651429273408e-60,-125.46995895483,-nan
40,0,0,40,8.8125984302786e-13,1.0675264318998e-10,-1.900441974081e-16,-2.1855343687366e-14,0,3.7e-11,1,0.000181,1.5877146514848e-60,-128.70503428557,-nan
41,0,0,41,9.0310615552372e-13,1.0777511042433e-10,-1.8506656941757e-16,-2.184631249586e-14,0,3.7e-11,1,0.000181,1.7204843676152e-60,-131.93950433581,-nan
42,0,0,42,9.2494343700634e-13,1.08770620166e-10,-1.8018726324085e-16,-2.1837281482617e-14,0,3.7e-11,1,0.000181,1.8642958309838e-60,-135.17335445069,-nan
43,0,0,43,9.4677168765466e-13,1.0973971015814e-10,-1.754052885786e-16,-2.1828250648319e-14,0,3.7e-11,1,0.000181,2.0200622125668e-60,-138.40657012334,-nan
44,0,0,44,9.6859090764827e-13,1.1068291259171e-10,-1.7071964047526e-16,-2.1819219993605e-14,0,3.7e-11,1,0.000181,2.1887717771187e-60,-141.63913699704,-nan
45,0,0,45,9.9040109716733e-13,1.1160075402779e-10,-1.6612929993078e-16,-2.1810189519064e-14,0,3.7e-11,1,0.000181,2.3714940229702e-60,-144.8710408673,-nan
46,0,0,46,1.0122022563926e-12,1.1249375532347e-10,-1.6163323451755e-16,-2.1801159225243e-14,0,3.7e-11,1,0.000181,2.5693863208956e-60,-148.10226768389,-nan
47,0,0,47,1.0339943855052e-12,1.1336243156105e-10,-1.572303990023e-16,-2.1792129112647e-14,0,3.7e-11,1,0.000181,2.7837010923763e-60,-151.33280355274,-nan
48,0,0,48,1.055777484687e-12,1.1420729198079e-10,-1.5291973597214e-16,-2.1783099181738e-14,0,3.7e-11,1,0.000181,3.0157935708261e-60,-154.56263473771,-nan
49,0,0,49,1.0775515541199e-12,1.1502883991705e-10,-1.4870017646427e-16,-2.1774069432941e-14,0,3.7e-11,1,0.000181,3.2671301928377e-60,-157.79174766237,-nan
50,0,0,50,1.0993165939865e-12,1.1582757273804e-10,-1.4457064059881e-16,-2.1765039866641e-14,0,3.7e-11,1,0.000181,3.5392976702917e-60,-161.0201289116,-nan
51,0,0,51,1.1210726044697e-12,1.1660398178895e-10,-1.405300382141e-16,-2.1756010483187e-14,0,3.7e-11,1,0.000181,3.8340127982409e-60,-164.24776523308,-nan
52,0,0,52,1.1428195857526e-12,1.1735855233869e-10,-1.3657726950397e-16,-2.1746981282894e-14,0,3.7e-11,1,0.000181,4.153133057891e-60,-167.4746435388,-nan
53,0,0,53,1.1645575380187e-12,1.1809176353016e-10,-1.3271122565632e-16,-2.1737952266041e-14,0,3.7e-11,1,0.000181,4.4986680787466e-60,-170.70075090633,-nan
54,0,0,54,1.1862864614515e-12,1.1880408833399e-10,-1.2893078949252e-16,-2.1728923432876e-14,0,3.7e-11,1,0.000181,4.8727920291273e-60,-173.92607458012,-nan
55,0,0,55,1.2080063562352e-12,1.1949599350585e-10,-1.2523483610695e-16,-2.1719894783614e-14,0,3.7e-11,1,0.000181,5.2778570097972e-60,-177.15060197261,-nan
56,0,0,56,1.2297172225536e-12,1.2016793954732e-10,-1.2162223350616e-16,-2.1710866318443e-14,0,3.7e-11,1,0.000181,5.7164075314312e-60,-180.3743206653,-nan
57,0,0,57,1.2514190605911e-12,1.2082038067023e-10,-1.1809184324711e-16,-2.1701838037518e-14,0,3.7e-11,1,0.000181,6.1911961631014e-60,-183.59721840971,-nan
58,0,0,58,1.2731118705321e-12,1.2145376476456e-10,-1.1464252107378e-16,-2.1692809940971e-14,0,3.7e-11,1,0.000181,6.705200445933e-60,-186.81928312822,-nan
59,0,0,59,1.294795652561e-12,1.2206853336982e-10,-1.112731175518e-16,-2.1683782028905e-14,0,3.7e-11,1,0.000181,7.2616411736056e-60,-190.04050291489,-nan
60,0,0,60,1.3164704068624e-12,1.2266512164993e-10,-1.0798247870024e-16,-2.1674754301397e-14,0,3.7e-11,1,0.000181,7.8640021494964e-60,-193.2608660361,-nan
61,0,0,61,1.3381361336209e-12,1.2324395837159e-10,-1.0476944662028e-16,-2.1665726758503e-14,0,3.7e-11,1,0.000181,8.5160515390262e-60,-196.48036093111,-nan
62,0,0,62,1.3597928330211e-12,1.2380546588607e-10,-1.0163286012003e-16,-2.1656699400254e-14,0,3.7e-11,1,0.000181,9.2218649452339e-60,-199.6989762126,-nan
63,0,0,63,1.3814405052478e-12,1.2435006011444e-10,-9.8571555334941e-17,-2.1647672226659e-14,0,3.7e-11,1,0.000181,9.9858503458124e-60,-202.91670066703,-nan
64,0,0,64,1.4030791504855e-12,1.2487815053623e-10,-9.5584366343426e-17,-2.1638645237707e-14,0,3.7e-11,1,0.000181,1.0812775040865e-59,-206.13352325496,-nan
65,0,0,65,1.4247087689189e-12,1.253901401814e-10,-9.267012577693e-17,-2.1629618433367e-14,0,3.7e-11,1,0.000181,1.1707794772531e-59,-209.34943311125,-nan
66,0,0,66,1.4463293607325e-12,1.2588642562573e-10,-8.9827665424097e-17,-2.1620591813589e-14,0,3.7e-11,1,0.000181,1.2676485190468e-59,-212.5644195452,-nan
67,0,0,67,1.4679409261108e-12,1.2636739698943e-10,-8.7055816828399e-17,-2.1611565378306e-14,0,3.7e-11,1,0.000181,1.3724875851039e-59,-215.77847204057,-nan
68,0,0,68,1.4895434652382e-12,1.2683343793903e-10,-8.435341187875e-17,-2.1602539127433e-14,0,3.7e-11,1,0.000181,1.4859486952973e-59,-218.99158025552,-nan
69,0,0,69,1.5111369782991e-12,1.2728492569258e-10,-8.1719283392663e-17,-2.1593513060869e-14,0,3.7e-11,1,0.000181,1.6087369028444e-59,-222.2037340225,-nan
70,0,0,70,1.5327214654776e-12,1.2772223102789e-10,-7.9152265691322e-17,-2.15844871785e-14,0,3.7e-11,1,0.000181,1.7416145825875e-59,-225.414923348,-nan
71,0,0,71,1.5542969269578e-12,1.2814571829401e-10,-7.6651195166231e-17,-2.1575461480195e-14,0,3.7e-11,1,0.000181,1.885406063958e-59,-228.62513841221,-nan
72,0,0,72,1.5758633629236e-12,1.285557454257e-10,-7.4214910836848e-17,-2.1566435965811e-14,0,3.7e-11,1,0.000181,2.0410026361615e-59,-231.83436956869,-nan
73,0,0,73,1.5974207735588e-12,1.2895266396105e-10,-7.1842254898899e-17,-2.1557410635192e-14,0,3.7e-11,1,0.000181,2.2093679553074e-59,-235.04260734386,-nan
74,0,0,74,1.6189691590469e-12,1.2933681906195e-10,-6.9532073262692e-17,-2.1548385488172e-14,0,3.7e-11,1,0.000181,2.3915438855643e-59,-238.24984243642,-nan
75,0,0,75,1.6405085195715e-12,1.2970854953754e-10,-6.7283216081308e-17,-2.1539360524571e-14,0,3.7e-11,1,0.000181,2.5886568089707e-59,-241.45606571677,-nan
76,0,0,76,1.6620388553157e-12,1.3006818787051e-10,-6.5094538267963e-17,-2.1530335744202e-14,0,3.7e-11,1,0.000181,2.8019244412712e-59,-244.66126822624,-nan
77,0,0,77,1.6835601664626e-12,1.3041606024622e-10,-6.2964900002373e-17,-2.1521311146864e-14,0,3.7e-11,1,0.000181,3.0326631941144e-59,-247.86544117635,-nan
78,0,0,78,1.7050724531949e-12,1.3075248658448e-10,-6.0893167225545e-17,-2.1512286732353e-14,0,3.7e-11,1,0.000181,3.2822961271429e-59,-251.06857594791,-nan
79,0,0,79,1.7265757156954e-12,1.3107778057411e-10,-5.8878212122833e-17,-2.1503262500451e-14,0,3.7e-11,1,0.000181,3.5523615369497e-59,-254.27066409011,-nan
80,0,0,80,1.7480699541463e-12,1.3139224970999e-10,-5.6918913594713e-17,-2.1494238450937e-14,0,3.7e-11,1,0.000181,3.8445222335968e-59,-257.47169731952,-nan
81,0,0,81,1.7695551687299e-12,1.3169619533273e-10,-5.5014157715063e-17,-2.1485214583579e-14,0,3.7e-11,1,0.000181,4.1605755594004e-59,-260.67166751899,-nan
82,0,0,82,1.791031359628e-12,1.3198991267072e-10,-5.3162838176649e-17,-2.1476190898143e-14,0,3.7e-11,1,0.000181,4.5024642090111e-59,-263.87056673654,-nan
83,0,0,83,1.8124985270224e-12,1.3227369088466e-10,-5.1363856723402e-17,-2.1467167394385e-14,0,3.7e-11,1,0.000181,4.8722879144852e-59,-267.06838718416,-nan
84,0,0,84,1.8339566710945e-12,1.3254781311433e-10,-4.9616123569411e-17,-2.1458144072059e-14,0,3.7e-11,1,0.000181,5.2723160640735e-59,-270.26512123649,-nan
85,0,0,85,1.8554057920254e-12,1.3281255652761e-10,-4.7918557804096e-17,-2.1449120930911e-14,0,3.7e-11,1,0.000181,5.7050013288799e-59,-273.46076142958,-nan
86,0,0,86,1.8768458899961e-12,1.3306819237172e-10,-4.6270087783695e-17,-2.1440097970686e-14,0,3.7e-11,1,0.000181,6.1729943773953e-59,-276.65530045943,-nan
87,0,0,87,1.8982769651872e-12,1.3331498602646e-10,-4.4669651508437e-17,-2.1431075191125e-14,0,3.7e-11,1,0.000181,6.6791597642246e-59,-279.84873118059,-nan
88,0,0,88,1.9196990177792e-12,1.3355319705953e-10,-4.3116196985587e-17,-2.1422052591962e-14,0,3.7e-11,1,0.000181,7.226593086127e-59,-283.04104660466,-nan
89,0,0,89,1.9411120479521e-12,1.3378307928372e-10,-4.1608682577939e-17,-2.1413030172933e-14,0,3.7e-11,1,0.000181,7.818639505833e-59,-286.23223989872,-nan
90,0,0,90,1.9625160558859e-12,1.3400488081597e-10,-4.0146077337687e-17,-2.1404007933769e-14,0,3.7e-11,1,0.000181,8.4589137520121e-59,-289.42230438378,-nan
91,0,0,91,1.9839110417601e-12,1.3421884413821e-10,-3.8727361325591e-17,-2.1394985874198e-14,0,3.7e-11,1,0.000181,9.1513217123018e-59,-292.61123353308,-nan
92,0,0,92,2.005297005754e-12,1.3442520615984e-10,-3.7351525915245e-17,-2.1385963993949e-14,0,3.7e-11,1,0.000181,9.9000837455054e-59,-295.79902097045,-nan
93,0,0,93,2.0266739480468e-12,1.3462419828184e-10,-3.6017574082447e-17,-2.1376942292748e-14,0,3.7e-11,1,0.000181,1.0709759848989e-58,-298.98566046853,-nan
94,0,0,94,2.0480418688171e-12,1.3481604646239e-10,-3.4724520679496e-17,-2.1367920770321e-14,0,3.7e-11,1,0.000181,1.1585276828008e-58,-302.17114594705,-nan
95,0,0,95,2.0694007682435e-12,1.3500097128391e-10,-3.3471392694535e-17,-2.1358899426392e-14,0,3.7e-11,1,0.000181,1.2531957625207e-58,-305.35547147097,-nan
96,0,0,96,2.0907506465042e-12,1.3517918802146e-10,-3.2257229495747e-17,-2.1349878260687e-14,0,3.7e-11,1,0.000181,1.3555552981007e-58,-308.53863124866,-nan
97,0,0,97,2.1120915037771e-12,1.353509067124e-10,-3.1081083060499e-17,-2.134085727293e-14,0,3.7e-11,1,0.000181,1.4662275608941e-58,-311.72061963001,-nan
98,0,0,98,2.1334233402399e-12,1.3551633222726e-10,-2.9942018189475e-17,-2.1331836462847e-14,0,3.7e-11,1,0.000181,1.5858837084499e-58,-314.9014311045,-nan
99,0,0,99,2.1547461560701e-12,1.3567566434165e-10,-2.8839112705813e-17,-2.1322815830162e-14,0,3.7e-11,1,0.000181,1.7152487661594e-58,-318.08106029928,-nan
100,0,0,100,2.1760599514447e-12,1.3582909780927e-10,-2.77714576392e-17,-2.1313795374603e-14,0,3.7e-11,1,0.000181,1.8551059247539e-58,-321.25950197719,-nan
101,0,0,101,2.1973647265406e-12,1.3597682243577e-10,-2.6738157395289e-17,-2.1304775095897e-14,0,3.7e-11,1,0.000181,2.0063011785541e-58,-324.43675103475,-nan
102,0,0,102,2.2186604815344e-12,1.361190231535e-10,-2.5738329910221e-17,-2.1295754993773e-14,0,3.7e-11,1,0.000181,2.1697483313224e-58,-327.61280250016,-nan
103,0,0,103,2.2399472166023e-12,1.362558800971e-10,-2.47711067906e-17,-2.1286735067961e-14,0,3.7e-11,1,0.000181,2.3464343986688e-58,-330.78765153125,-nan
104,0,0,104,2.2612249319205e-12,1.3638756867963e-10,-2.3835633438983e-17,-2.1277715318195e-14,0,3.7e-11,1,0.000181,2.5374254382308e-58,-333.9612934134,-nan
105,0,0,105,2.2824936276647e-12,1.3651425966949e-10,-2.2931069165057e-17,-2.1268695744205e-14,0,3.7e-11,1,0.000181,2.743872841287e-58,-337.1337235575,-nan
106,0,0,106,2.3037533040105e-12,1.3663611926774e-10,-2.2056587282659e-17,-2.1259676345731e-14,0,3.7e-11,1,0.000181,2.9670201220973e-58,-340.30493749784,-nan
107,0,0,107,2.325003961133e-12,1.3675330918593e-10,-2.1211375192926e-17,-2.1250657122509e-14,0,3.7e-11,1,0.000181,3.2082102440985e-58,-343.47493089,-nan
108,0,0,108,2.3462455992073e-12,1.3686598672435e-10,-2.0394634453679e-17,-2.1241638074281e-14,0,3.7e-11,1,0.000181,3.4688935251401e-58,-346.64369950876,-nan
109,0,0,109,2.367478218408e-12,1.3697430485051e-10,-1.9605580835338e-17,-2.1232619200788e-14,0,3.7e-11,1,0.000181,3.7506361672413e-58,-349.81123924595,-nan
110,0,0,110,2.3887018189098e-12,1.3707841227794e-10,-1.8843444363623e-17,-2.1223600501777e-14,0,3.7e-11,1,0.000181,4.0551294598951e-58,-352.97754610834,-nan
111,0,0,111,2.4099164008868e-12,1.3717845354506e-10,-1.8107469349283e-17,-2.1214581976997e-14,0,3.7e-11,1,0.000181,4.3841997097748e-58,-356.14261621549,-nan
112,0,0,112,2.431121964513e-12,1.3727456909426e-10,-1.7396914405133e-17,-2.1205563626198e-14,0,3.7e-11,1,0.000181,4.7398189538149e-58,-359.30644579766,-nan
113,0,0,113,2.4523185099622e-12,1.3736689535089e-10,-1.6711052450662e-17,-2.1196545449135e-14,0,3.7e-11,1,0.000181,5.1241165170821e-58,-362.46903119362,-nan
114,0,0,114,2.4735060374077e-12,1.374555648023e-10,-1.6049170704617e-17,-2.1187527445564e-14,0,3.7e-11,1,0.000181,5.539391481632e-58,-365.63036884852,-nan
115,0,0,115,2.494684547023e-12,1.375407060767e-10,-1.5410570665742e-17,-2.1178509615246e-14,0,3.7e-11,1,0.000181,5.9881261377058e-58,-368.79045531179,-nan
116,0,0,116,2.5158540389809e-12,1.376224440219e-10,-1.479456808208e-17,-2.1169491957945e-14,0,3.7e-11,1,0.000181,6.4730004941689e-58,-371.94928723502,-nan
117,0,0,117,2.5370145134543e-12,1.3770089978383e-10,-1.4200492909209e-17,-2.1160474473426e-14,0,3.7e-11,1,0.000181,6.9969079310803e-58,-375.10686136979,-nan
118,0,0,118,2.5581659706158e-12,1.377761908847e-10,-1.3627689257589e-17,-2.115145716146e-14,0,3.7e-11,1,0.000181,7.5629720837219e-58,-378.26317456558,-nan
119,0,0,119,2.5793084106376e-12,1.3784843130089e-10,-1.3075515329648e-17,-2.1142440021819e-14,0,3.7e-11,1,0.000181,8.1745650543627e-58,-381.41822376768,-nan
120,0,0,120,2.6004418336919e-12,1.3791773154037e-10,-1.254334334667e-17,-2.113342305428e-14,0,3.7e-11,1,0.000181,8.8353270555057e-58,-384.57200601509,-nan
121,0,0,121,2.6215662399505e-12,1.3798419871974e-10,-1.2030559466063e-17,-2.1124406258623e-14,0,3.7e-11,1,0.000181,9.5491875964279e-58,-387.72451843844,-nan
122,0,0,122,2.6426816295852e-12,1.3804793664068e-10,-1.1536563689295e-17,-2.111538963463e-14,0,3.7e-11,1,0.000181,1.0320388333491e-57,-390.8757582579,-nan
123,0,0,123,2.6637880027672e-12,1.3810904586588e-10,-1.1060769760888e-17,-2.110637318209e-14,0,3.7e-11,1,0.000181,1.1153507714056e-57,-394.02572278117,-nan
124,0,0,124,2.684885359668e-12,1.3816762379438e-10,-1.0602605058846e-17,-2.109735690079e-14,0,3.7e-11,1,0.000181,1.2053487553889e-57,-397.17440940141,-nan
125,0,0,125,2.7059737004586e-12,1.3822376473624e-10,-1.0161510476879e-17,-2.1088340790525e-14,0,3.7e-11,1,0.000181,1.3025661698795e-57,-400.32181559524,-nan
126,0,0,126,2.7270530253096e-12,1.3827755998651e-10,-9.736940298893e-18,-2.1079324851092e-14,0,3.7e-11,1,0.000181,1.4075786932892e-57,-403.46793892072,-nan
127,0,0,127,2.7481233343919e-12,1.3832909789848e-10,-9.3283620660372e-18,-2.1070309082289e-14,0,3.7e-11,1,0.000181,1.5210076308496e-57,-406.61277701543,-nan
128,0,0,128,2.7691846278759e-12,1.3837846395614e-10,-8.9352564366786e-18,-2.1061293483923e-14,0,3.7e-11,1,0.000181,1.6435235086158e-57,-409.75632759442,-nan
129,0,0,129,2.7902369059317e-12,1.3842574084586e-10,-8.5571170398599e-18,-2.1052278055797e-14,0,3.7e-11,1,0.000181,1.7758499487936e-57,-412.89858844834,-nan
130,0,0,130,2.8112801687294e-12,1.384710085272e-10,-8.193450322407e-18,-2.1043262797725e-14,0,3.7e-11,1,0.000181,1.9187678482726e-57,-416.03955744153,-nan
131,0,0,131,2.8323144164389e-12,1.3851434430284e-10,-7.8437753901797e-18,-2.1034247709518e-14,0,3.7e-11,1,0.000181,2.0731198839354e-57,-419.17923251009,-nan
132,0,0,132,2.8533396492299e-12,1.3855582288761e-10,-7.507623843904e-18,-2.1025232790995e-14,0,3.7e-11,1,0.000181,2.2398153701352e-57,-422.31761166003,-nan
133,0,0,133,2.8743558672719e-12,1.3859551647661e-10,-7.1845396097969e-18,-2.1016218041974e-14,0,3.7e-11,1,0.000181,2.4198354956941e-57,-425.45469296545,-nan
134,0,0,134,2.8953630707341e-12,1.3863349481234e-10,-6.8740787655454e-18,-2.100720346228e-14,0,3.7e-11,1,0.000181,2.6142389698839e-57,-428.59047456669,-nan
135,0,0,135,2.9163612597859e-12,1.386698252508e-10,-6.5758093618128e-18,-2.0998189051739e-14,0,3.7e-11,1,0.000181,2.8241681091258e-57,-431.72495466858,-nan
136,0,0,136,2.9373504345961e-12,1.3870457282671e-10,-6.2893112398514e-18,-2.0989174810182e-14,0,3.7e-11,1,0.000181,3.0508553985886e-57,-434.85813153866,-nan
137,0,0,137,2.9583305953335e-12,1.3873780031757e-10,-6.0141758453315e-18,-2.0980160737441e-14,0,3.7e-11,1,0.000181,3.2956305655024e-57,-437.99000350545,-nan
138,0,0,138,2.9793017421669e-12,1.3876956830673e-10,-5.7500060390297e-18,-2.0971146833352e-14,0,3.7e-11,1,0.000181,3.5599282038361e-57,-441.12056895675,-nan
139,0,0,139,3.0002638752646e-12,1.3879993524543e-10,-5.4964159043598e-18,-2.0962133097756e-14,0,3.7e-11,1,0.000181,3.8452959930438e-57,-444.24982633794,-nan
140,0,0,140,3.0212169947951e-12,1.3882895751368e-10,-5.2530305524751e-18,-2.0953119530493e-14,0,3.7e-11,1,0.000181,4.1534035568661e-57,-447.37777415039,-nan
141,0,0,141,3.0421611009265e-12,1.3885668948011e-10,-5.0194859249332e-18,-2.0944106131409e-14,0,3.7e-11,1,0.000181,4.4860520117128e-57,-450.50441094977,-nan
142,0,0,142,3.0630961938269e-12,1.3888318356075e-10,-4.7954285944563e-18,-2.0935092900353e-14,0,3.7e-11,1,0.000181,4.8451842579592e-57,-453.62973534454,-nan
143,0,0,143,3.084022273664e-12,1.3890849027657e-10,-4.5805155640033e-18,-2.0926079837175e-14,0,3.7e-11,1,0.000181,5.232896071584e-57,-456.75374599432,-nan
144,0,0,144,3.1049393406058e-12,1.3893265831007e-10,-4.374414064493e-18,-2.0917066941729e-14,0,3.7e-11,1,0.000181,5.6514480579905e-57,-459.87644160843,-nan
145,0,0,145,3.1258473948196e-12,1.3895573456063e-10,-4.1768013514294e-18,-2.0908054213872e-14,0,3.7e-11,1,0.000181,6.1032785345961e-57,-462.99782094433,-nan
146,0,0,146,3.1467464364731e-12,1.3897776419876e-10,-3.9873645008003e-18,-2.0899041653463e-14,0,3.7e-11,1,0.000181,6.5910174138883e-57,-466.1178828062,-nan
147,0,0,147,3.1676364657335e-12,1.3899879071923e-10,-3.8058002043783e-18,-2.0890029260365e-14,0,3.7e-11,1,0.000181,7.1175011641358e-57,-469.2366260435,-nan
148,0,0,148,3.1885174827679e-12,1.3901885599307e-10,-3.631814564876e-18,-2.0881017034441e-14,0,3.7e-11,1,0.000181,7.6857889308708e-57,-472.35404954953,-nan
149,0,0,149,3.2093894877435e-12,1.3903800031843e-10,-3.4651228910264e-18,-2.0872004975558e-14,0,3.7e-11,1,0.000181,8.2991799086136e-57,-475.47015226009,-nan
