x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
88,0,0,88,1.0388024986246e-12,2.7782410112586e-09,-5.238428021566e-15,-1.1413811264052e-14,0,3.7e-11,1,0.000181,7.226593086127e-59,-80.027008449579,-nan
89,0,0,89,1.0502073791285e-12,2.8071327959672e-09,-5.2294130322506e-15,-1.1404880503874e-14,0,3.7e-11,1,0.000181,7.818639505833e-59,-80.949132904054,-nan
90,0,0,90,1.0616033311516e-12,2.8359748096565e-09,-5.2204044777749e-15,-1.1395952023123e-14,0,3.7e-11,1,0.000181,8.4589137520121e-59,-81.871269315186,-nan
91,0,0,91,1.0729903569947e-12,2.8647670879919e-09,-5.2114023787034e-15,-1.1387025843106e-14,0,3.7e-11,1,0.000181,9.1513217123018e-59,-82.793417062596,-nan
92,0,0,92,1.0843684589798e-12,2.8935096667516e-09,-5.2024067555031e-15,-1.1378101985037e-14,0,3.7e-11,1,0.000181,9.9000837455054e-59,-83.715575526017,-nan
93,0,0,93,1.0957376394498e-12,2.9222025818264e-09,-5.1934176285441e-15,-1.1369180470042e-14,0,3.7e-11,1,0.000181,1.0709759848989e-58,-84.637744085297,-nan
94,0,0,94,1.107097900769e-12,2.9508458692192e-09,-5.1844350181001e-15,-1.136026131916e-14,0,3.7e-11,1,0.000181,1.1585276828008e-58,-85.559922120396,-nan
95,0,0,95,1.1184492453223e-12,2.9794395650444e-09,-5.1754589443479e-15,-1.135134455334e-14,0,3.7e-11,1,0.000181,1.2531957625207e-58,-86.482109011391,-nan
96,0,0,96,1.1297916755158e-12,3.0079837055271e-09,-5.1664894273681e-15,-1.1342430193441e-14,0,3.7e-11,1,0.000181,1.3555552981007e-58,-87.404304138474,-nan
97,0,0,97,1.141125193776e-12,3.036478327003e-09,-5.1575264871452e-15,-1.1333518260238e-14,0,3.7e-11,1,0.000181,1.4662275608941e-58,-88.326506881955,-nan
98,0,0,98,1.1524498025504e-12,3.0649234659177e-09,-5.1485701435676e-15,-1.1324608774413e-14,0,3.7e-11,1,0.000181,1.5858837084499e-58,-89.248716622263,-nan
99,0,0,99,1.163765504307e-12,3.0933191588262e-09,-5.1396204164282e-15,-1.1315701756565e-14,0,3.7e-11,1,0.000181,1.7152487661594e-58,-90.170932739948,-nan
100,0,0,100,1.1750723015342e-12,3.1216654423921e-09,-5.1306773254237e-15,-1.1306797227201e-14,0,3.7e-11,1,0.000181,1.8551059247539e-58,-91.09315461568,-nan
101,0,0,101,1.1863701967409e-12,3.1499623533874e-09,-5.121740890156e-15,-1.1297895206742e-14,0,3.7e-11,1,0.000181,2.0063011785541e-58,-92.015381630252,-nan
102,0,0,102,1.1976591924564e-12,3.178209928692e-09,-5.1128111301313e-15,-1.1288995715523e-14,0,3.7e-11,1,0.000181,2.1697483313224e-58,-92.93761316458,-nan
103,0,0,103,1.2089392912302e-12,3.2064082052929e-09,-5.103888064761e-15,-1.1280098773791e-14,0,3.7e-11,1,0.000181,2.3464343986688e-58,-93.859848599704,-nan
104,0,0,104,1.2202104956319e-12,3.2345572202838e-09,-5.0949717133615e-15,-1.1271204401704e-14,0,3.7e-11,1,0.000181,2.5374254382308e-58,-94.782087316793,-nan
105,0,0,105,1.2314728082513e-12,3.2626570108648e-09,-5.0860620951547e-15,-1.1262312619337e-14,0,3.7e-11,1,0.000181,2.743872841287e-58,-95.70432869714,-nan
106,0,0,106,1.2427262316979e-12,3.2907076143414e-09,-5.0771592292677e-15,-1.1253423446674e-14,0,3.7e-11,1,0.000181,2.9670201220973e-58,-96.626572122167,-nan
107,0,0,107,1.2539707686016e-12,3.3187090681245e-09,-5.0682631347333e-15,-1.1244536903616e-14,0,3.7e-11,1,0.000181,3.2082102440985e-58,-97.548816973426,-nan
108,0,0,108,1.2652064216115e-12,3.3466614097294e-09,-5.0593738304904e-15,-1.1235653009975e-14,0,3.7e-11,1,0.000181,3.4688935251401e-58,-98.471062632599,-nan
109,0,0,109,1.276433193397e-12,3.3745646767757e-09,-5.050491335384e-15,-1.122677178548e-14,0,3.7e-11,1,0.000181,3.7506361672413e-58,-99.393308481501,-nan
110,0,0,110,1.2876510866468e-12,3.4024189069866e-09,-5.041615668165e-15,-1.1217893249771e-14,0,3.7e-11,1,0.000181,4.0551294598951e-58,-100.31555390208,-nan
111,0,0,111,1.2988601040692e-12,3.4302241381882e-09,-5.0327468474909e-15,-1.1209017422405e-14,0,3.7e-11,1,0.000181,4.3841997097748e-58,-101.23779827641,-nan
112,0,0,112,1.310060248392e-12,3.4579804083093e-09,-5.0238848919256e-15,-1.120014432285e-14,0,3.7e-11,1,0.000181,4.7398189538149e-58,-102.16004098672,-nan
113,0,0,113,1.3212515223625e-12,3.4856877553808e-09,-5.0150298199404e-15,-1.119127397049e-14,0,3.7e-11,1,0.000181,5.1241165170821e-58,-103.08228141535,-nan
114,0,0,114,1.3324339287472e-12,3.513346217535e-09,-5.0061816499127e-15,-1.1182406384627e-14,0,3.7e-11,1,0.000181,5.539391481632e-58,-104.0045189448,-nan
115,0,0,115,1.3436074703316e-12,3.5409558330053e-09,-4.9973404001277e-15,-1.1173541584472e-14,0,3.7e-11,1,0.000181,5.9881261377058e-58,-104.92675295769,-nan
116,0,0,116,1.3547721499208e-12,3.5685166401256e-09,-4.988506088778e-15,-1.1164679589156e-14,0,3.7e-11,1,0.000181,6.4730004941689e-58,-105.8489828368,-nan
117,0,0,117,1.3659279703385e-12,3.5960286773299e-09,-4.9796787339632e-15,-1.1155820417723e-14,0,3.7e-11,1,0.000181,6.9969079310803e-58,-106.77120796503,-nan
118,0,0,118,1.3770749344276e-12,3.6234919831514e-09,-4.970858353691e-15,-1.1146964089133e-14,0,3.7e-11,1,0.000181,7.5629720837219e-58,-107.69342772544,-nan
119,0,0,119,1.3882130450499e-12,3.6509065962225e-09,-4.962044965877e-15,-1.113811062226e-14,0,3.7e-11,1,0.000181,8.1745650543627e-58,-108.61564150121,-nan
120,0,0,120,1.3993423050858e-12,3.6782725552741e-09,-4.9532385883446e-15,-1.1129260035898e-14,0,3.7e-11,1,0.000181,8.8353270555057e-58,-109.5378486757,-nan
121,0,0,121,1.4104627174346e-12,3.705589899135e-09,-4.944439238826e-15,-1.1120412348752e-14,0,3.7e-11,1,0.000181,9.5491875964279e-58,-110.46004863239,-nan
122,0,0,122,1.421574285014e-12,3.7328586667315e-09,-4.9356469349615e-15,-1.1111567579447e-14,0,3.7e-11,1,0.000181,1.0320388333491e-57,-111.3822407549,-nan
123,0,0,123,1.4326770107605e-12,3.7600788970868e-09,-4.9268616943002e-15,-1.1102725746521e-14,0,3.7e-11,1,0.000181,1.1153507714056e-57,-112.30442442703,-nan
124,0,0,124,1.443770897629e-12,3.7872506293205e-09,-4.9180835342994e-15,-1.1093886868432e-14,0,3.7e-11,1,0.000181,1.2053487553889e-57,-113.22659903269,-nan
125,0,0,125,1.4548559485925e-12,3.8143739026482e-09,-4.9093124723268e-15,-1.1085050963553e-14,0,3.7e-11,1,0.000181,1.3025661698795e-57,-114.14876395598,-nan
126,0,0,126,1.4659321666427e-12,3.8414487563812e-09,-4.9005485256583e-15,-1.1076218050172e-14,0,3.7e-11,1,0.000181,1.4075786932892e-57,-115.07091858111,-nan
127,0,0,127,1.4769995547892e-12,3.8684752299252e-09,-4.8917917114789e-15,-1.1067388146498e-14,0,3.7e-11,1,0.000181,1.5210076308496e-57,-115.99306229248,-nan
128,0,0,128,1.4880581160598e-12,3.895453362781e-09,-4.8830420468843e-15,-1.1058561270654e-14,0,3.7e-11,1,0.000181,1.6435235086158e-57,-116.91519447461,-nan
129,0,0,129,1.4991078535005e-12,3.9223831945427e-09,-4.8742995488793e-15,-1.1049737440681e-14,0,3.7e-11,1,0.000181,1.7758499487936e-57,-117.83731451221,-nan
130,0,0,130,1.510148770175e-12,3.9492647648984e-09,-4.8655642343786e-15,-1.1040916674539e-14,0,3.7e-11,1,0.000181,1.9187678482726e-57,-118.75942179012,-nan
131,0,0,131,1.5211808691652e-12,3.9760981136288e-09,-4.8568361202073e-15,-1.1032098990105e-14,0,3.7e-11,1,0.000181,2.0731198839354e-57,-119.68151569335,-nan
132,0,0,132,1.5322041535703e-12,4.0028832806073e-09,-4.8481152231006e-15,-1.1023284405173e-14,0,3.7e-11,1,0.000181,2.2398153701352e-57,-120.60359560705,-nan
133,0,0,133,1.5432186265078e-12,4.029620305799e-09,-4.8394015597048e-15,-1.1014472937457e-14,0,3.7e-11,1,0.000181,2.4198354956941e-57,-121.52566091655,-nan
134,0,0,134,1.5542242911124e-12,4.0563092292608e-09,-4.830695146576e-15,-1.1005664604586e-14,0,3.7e-11,1,0.000181,2.6142389698839e-57,-122.44771100734,-nan
135,0,0,135,1.5652211505365e-12,4.0829500911402e-09,-4.8219960001819e-15,-1.0996859424113e-14,0,3.7e-11,1,0.000181,2.8241681091258e-57,-123.36974526506,-nan
136,0,0,136,1.57620920795e-12,4.1095429316756e-09,-4.8133041369013e-15,-1.0988057413503e-14,0,3.7e-11,1,0.000181,3.0508553985886e-57,-124.29176307551,-nan
137,0,0,137,1.5871884665401e-12,4.1360877911951e-09,-4.8046195730237e-15,-1.0979258590145e-14,0,3.7e-11,1,0.000181,3.2956305655024e-57,-125.21376382467,-nan
138,0,0,138,1.5981589295115e-12,4.1625847101163e-09,-4.795942324751e-15,-1.0970462971344e-14,0,3.7e-11,1,0.000181,3.5599282038361e-57,-126.13574689867,-nan
139,0,0,139,1.6091206000858e-12,4.1890337289461e-09,-4.7872724081958e-15,-1.0961670574327e-14,0,3.7e-11,1,0.000181,3.8452959930438e-57,-127.05771168382,-nan
140,0,0,140,1.620073481502e-12,4.2154348882798e-09,-4.778609839383e-15,-1.0952881416237e-14,0,3.7e-11,1,0.000181,4.1534035568661e-57,-127.97965756658,-nan
141,0,0,141,1.6310175770162e-12,4.2417882288005e-09,-4.7699546342494e-15,-1.0944095514138e-14,0,3.7e-11,1,0.000181,4.4860520117128e-57,-128.9015839336,-nan
142,0,0,142,1.6419528899012e-12,4.2680937912792e-09,-4.7613068086447e-15,-1.0935312885015e-14,0,3.7e-11,1,0.000181,4.8451842579592e-57,-129.82349017167,-nan
143,0,0,143,1.652879423447e-12,4.2943516165738e-09,-4.7526663783296e-15,-1.0926533545772e-14,0,3.7e-11,1,0.000181,5.232896071584e-57,-130.74537566778,-nan
144,0,0,144,1.6637971809602e-12,4.3205617456289e-09,-4.7440333589789e-15,-1.0917757513232e-14,0,3.7e-11,1,0.000181,5.6514480579905e-57,-131.66723980907,-nan
145,0,0,145,1.6747061657643e-12,4.3467242194752e-09,-4.7354077661793e-15,-1.0908984804139e-14,0,3.7e-11,1,0.000181,6.1032785345961e-57,-132.58908198288,-nan
146,0,0,146,1.6856063811995e-12,4.372839079229e-09,-4.7267896154306e-15,-1.0900215435159e-14,0,3.7e-11,1,0.000181,6.5910174138883e-57,-133.51090157668,-nan
147,0,0,147,1.6964978306224e-12,4.3989063660917e-09,-4.7181789221461e-15,-1.0891449422875e-14,0,3.7e-11,1,0.000181,7.1175011641358e-57,-134.43269797817,-nan
148,0,0,148,1.7073805174062e-12,4.4249261213494e-09,-4.7095757016521e-15,-1.0882686783794e-14,0,3.7e-11,1,0.000181,7.6857889308708e-57,-135.35447057517,-nan
149,0,0,149,1.7182544449405e-12,4.4508983863726e-09,-4.7009799691884e-15,-1.0873927534344e-14,0,3.7e-11,1,0.000181,8.2991799086136e-57,-136.27621875572,-nan
