x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
23,0,0,23,4.9314618521156e-13,1.7324330275616e-10,-9.7570409365749e-16,-2.1341748842672e-14,0,3.7e-11,1,0.000181,4.0334067305108e-61,-68.954628551993,-nan
24,0,0,24,5.1447890008965e-13,1.7858759137148e-10,-9.6731623937288e-16,-2.1332714878089e-14,0,3.7e-11,1,0.000181,4.3731198004483e-61,-71.995601918981,-nan
25,0,0,25,5.3580258123523e-13,1.8388580129498e-10,-9.5897599615253e-16,-2.1323681145573e-14,0,3.7e-11,1,0.000181,4.7412903319897e-61,-75.036471733737,-nan
26,0,0,26,5.5711722888774e-13,1.8913819536061e-10,-9.5068332587919e-16,-2.1314647652518e-14,0,3.7e-11,1,0.000181,5.140289087553e-61,-78.077230928397,-nan
27,0,0,27,5.7842284329396e-13,1.9434503618092e-10,-9.4243818847699e-16,-2.1305614406211e-14,0,3.7e-11,1,0.000181,5.5726832338395e-61,-81.117872442169,-nan
28,0,0,28,5.9971942470779e-13,1.9950658613627e-10,-9.3424054191761e-16,-2.129658141383e-14,0,3.7e-11,1,0.000181,6.0412525206476e-61,-84.15838922161,-nan
29,0,0,29,6.2100697339023e-13,2.0462310736404e-10,-9.2609034222683e-16,-2.1287548682449e-14,0,3.7e-11,1,0.000181,6.5490067847474e-61,-87.198774220896,-nan
30,0,0,30,6.4228548960927e-13,2.0969486174797e-10,-9.1798754349112e-16,-2.1278516219034e-14,0,3.7e-11,1,0.000181,7.0992048867039e-61,-90.239020402103,-nan
31,0,0,31,6.6355497363972e-13,2.1472211090744e-10,-9.0993209786446e-16,-2.1269484030449e-14,0,3.7e-11,1,0.000181,7.6953751972709e-61,-93.279120735474,-nan
32,0,0,32,6.8481542576317e-13,2.1970511618686e-10,-9.0192395557537e-16,-2.1260452123454e-14,0,3.7e-11,1,0.000181,8.341337759411e-61,-96.319068199694,-nan
33,0,0,33,7.0606684626788e-13,2.2464413864506e-10,-8.9396306493411e-16,-2.1251420504705e-14,0,3.7e-11,1,0.000181,9.0412282621911e-61,-99.358855782159,-nan
34,0,0,34,7.2730923544863e-13,2.2953943904473e-10,-8.8604937234007e-16,-2.1242389180758e-14,0,3.7e-11,1,0.000181,9.7995239738151e-61,-102.39847647925,-nan
35,0,0,35,7.485425936067e-13,2.3439127784191e-10,-8.7818282228936e-16,-2.1233358158067e-14,0,3.7e-11,1,0.000181,1.0621071792955e-60,-105.4379232966,-nan
36,0,0,36,7.6976692104969e-13,2.3919991517552e-10,-8.703633573825e-16,-2.1224327442987e-14,0,3.7e-11,1,0.000181,1.1511118590388e-60,-108.47718924935,-nan
37,0,0,37,7.9098221809146e-13,2.4396561085691e-10,-8.6259091833242e-16,-2.1215297041773e-14,0,3.7e-11,1,0.000181,1.2475344026846e-60,-111.51626736245,-nan
38,0,0,38,8.1218848505204e-13,2.4868862435952e-10,-8.5486544397256e-16,-2.1206266960582e-14,0,3.7e-11,1,0.000181,1.3519896047961e-60,-114.55515067089,-nan
39,0,0,39,8.3338572225752e-13,2.533692148085e-10,-8.4718687126516e-16,-2.1197237205476e-14,0,3.7e-11,1,0.000181,1.4651429273408e-60,-117.59383221998,-nan
40,0,0,40,8.5457393003994e-13,2.5800764097043e-10,-8.3955513530973e-16,-2.1188207782417e-14,0,3.7e-11,1,0.000181,1.5877146514848e-60,-120.63230506559,-nan
41,0,0,41,8.7575310873721e-13,2.6260416124309e-10,-8.3197016935171e-16,-2.1179178697273e-14,0,3.7e-11,1,0.000181,1.7204843676152e-60,-123.67056227448,-nan
42,0,0,42,8.9692325869303e-13,2.6715903364526e-10,-8.2443190479129e-16,-2.1170149955819e-14,0,3.7e-11,1,0.000181,1.8642958309838e-60,-126.70859692448,-nan
43,0,0,43,9.1808438025676e-13,2.7167251580654e-10,-8.1694027119247e-16,-2.1161121563734e-14,0,3.7e-11,1,0.000181,2.0200622125668e-60,-129.74640210479,-nan
44,0,0,44,9.3923647378337e-13,2.7614486495733e-10,-8.0949519629213e-16,-2.1152093526605e-14,0,3.7e-11,1,0.000181,2.1887717771187e-60,-132.78397091624,-nan
45,0,0,45,9.6037953963329e-13,2.805763379187e-10,-8.020966060095e-16,-2.1143065849927e-14,0,3.7e-11,1,0.000181,2.3714940229702e-60,-135.82129647156,-nan
46,0,0,46,9.815135781724e-13,2.8496719109249e-10,-7.9474442445557e-16,-2.1134038539104e-14,0,3.7e-11,1,0.000181,2.5693863208956e-60,-138.85837189557,-nan
47,0,0,47,1.0026385897718e-12,2.8931768045129e-10,-7.8743857394289e-16,-2.1125011599449e-14,0,3.7e-11,1,0.000181,2.7837010923763e-60,-141.89519032554,-nan
48,0,0,48,1.023754574808e-12,2.9362806152861e-10,-7.8017897499536e-16,-2.1115985036187e-14,0,3.7e-11,1,0.000181,3.0157935708261e-60,-144.93174491136,-nan
49,0,0,49,1.0448615336625e-12,2.9789858940905e-10,-7.7296554635828e-16,-2.1106958854453e-14,0,3.7e-11,1,0.000181,3.2671301928377e-60,-147.96802881581,-nan
50,0,0,50,1.0659594667218e-12,3.0212951871849e-10,-7.6579820500857e-16,-2.1097933059295e-14,0,3.7e-11,1,0.000181,3.5392976702917e-60,-151.00403521483,-nan
51,0,0,51,1.0870483743775e-12,3.0632110361443e-10,-7.5867686616505e-16,-2.1088907655674e-14,0,3.7e-11,1,0.000181,3.8340127982409e-60,-154.03975729778,-nan
52,0,0,52,1.1081282570259e-12,3.104735977763e-10,-7.5160144329906e-16,-2.1079882648465e-14,0,3.7e-11,1,0.000181,4.153133057891e-60,-157.07518826764,-nan
53,0,0,53,1.1291991150684e-12,3.1458725439589e-10,-7.445718481451e-16,-2.1070858042457e-14,0,3.7e-11,1,0.000181,4.4986680787466e-60,-160.11032134131,-nan
54,0,0,54,1.1502609489107e-12,3.1866232616777e-10,-7.3758799071165e-16,-2.1061833842358e-14,0,3.7e-11,1,0.000181,4.8727920291273e-60,-163.14514974979,-nan
55,0,0,55,1.1713137589635e-12,3.2269906527988e-10,-7.3064977929225e-16,-2.1052810052788e-14,0,3.7e-11,1,0.000181,5.2778570097972e-60,-166.17966673852,-nan
56,0,0,56,1.1923575456418e-12,3.2669772340406e-10,-7.2375712047655e-16,-2.1043786678286e-14,0,3.7e-11,1,0.000181,5.7164075314312e-60,-169.21386556752,-nan
57,0,0,57,1.2133923093651e-12,3.3065855168673e-10,-7.1690991916174e-16,-2.1034763723311e-14,0,3.7e-11,1,0.000181,6.1911961631014e-60,-172.24773951169,-nan
58,0,0,58,1.2344180505574e-12,3.3458180073957e-10,-7.1010807856393e-16,-2.102574119224e-14,0,3.7e-11,1,0.000181,6.705200445933e-60,-175.28128186106,-nan
59,0,0,59,1.2554347696467e-12,3.3846772063034e-10,-7.0335150022982e-16,-2.1016719089367e-14,0,3.7e-11,1,0.000181,7.2616411736056e-60,-178.31448592095,-nan
60,0,0,60,1.2764424670656e-12,3.423165608737e-10,-6.9664008404849e-16,-2.1007697418912e-14,0,3.7e-11,1,0.000181,7.8640021494964e-60,-181.34734501232,-nan
61,0,0,61,1.2974411432506e-12,3.4612857042212e-10,-6.8997372826323e-16,-2.0998676185012e-14,0,3.7e-11,1,0.000181,8.5160515390262e-60,-184.37985247189,-nan
62,0,0,62,1.3184307986424e-12,3.4990399765683e-10,-6.8335232948377e-16,-2.0989655391728e-14,0,3.7e-11,1,0.000181,9.2218649452339e-60,-187.41200165245,-nan
63,0,0,63,1.3394114336854e-12,3.5364309037892e-10,-6.7677578269833e-16,-2.0980635043045e-14,0,3.7e-11,1,0.000181,9.9858503458124e-60,-190.44378592308,-nan
64,0,0,64,1.3603830488283e-12,3.5734609580039e-10,-6.7024398128607e-16,-2.097161514287e-14,0,3.7e-11,1,0.000181,1.0812775040865e-59,-193.47519866932,-nan
65,0,0,65,1.3813456445233e-12,3.6101326053536e-10,-6.6375681702959e-16,-2.0962595695037e-14,0,3.7e-11,1,0.000181,1.1707794772531e-59,-196.50623329348,-nan
66,0,0,66,1.4022992212266e-12,3.6464483059132e-10,-6.5731418012757e-16,-2.0953576703303e-14,0,3.7e-11,1,0.000181,1.2676485190468e-59,-199.53688321481,-nan
67,0,0,67,1.423243779398e-12,3.6824105136042e-10,-6.509159592075e-16,-2.0944558171353e-14,0,3.7e-11,1,0.000181,1.3724875851039e-59,-202.56714186976,-nan
68,0,0,68,1.4441793195008e-12,3.7180216761091e-10,-6.4456204133868e-16,-2.09355401028e-14,0,3.7e-11,1,0.000181,1.4859486952973e-59,-205.59700271214,-nan
69,0,0,69,1.465105842002e-12,3.7532842347856e-10,-6.3825231204522e-16,-2.0926522501181e-14,0,3.7e-11,1,0.000181,1.6087369028444e-59,-208.62645921343,-nan
70,0,0,70,1.4860233473719e-12,3.7882006245823e-10,-6.3198665531925e-16,-2.0917505369968e-14,0,3.7e-11,1,0.000181,1.7416145825875e-59,-211.65550486292,-nan
71,0,0,71,1.5069318360845e-12,3.8227732739543e-10,-6.2576495363423e-16,-2.0908488712556e-14,0,3.7e-11,1,0.000181,1.885406063958e-59,-214.68413316797,-nan
72,0,0,72,1.5278313086168e-12,3.8570046047808e-10,-6.1958708795842e-16,-2.0899472532273e-14,0,3.7e-11,1,0.000181,2.0410026361615e-59,-217.71233765421,-nan
73,0,0,73,1.5487217654491e-12,3.8908970322818e-10,-6.134529377684e-16,-2.0890456832381e-14,0,3.7e-11,1,0.000181,2.2093679553074e-59,-220.74011186574,-nan
74,0,0,74,1.5696032070652e-12,3.9244529649372e-10,-6.0736238106288e-16,-2.0881441616069e-14,0,3.7e-11,1,0.000181,2.3915438855643e-59,-223.76744936537,-nan
75,0,0,75,1.5904756339517e-12,3.9576748044055e-10,-6.0131529437639e-16,-2.0872426886461e-14,0,3.7e-11,1,0.000181,2.5886568089707e-59,-226.7943437348,-nan
76,0,0,76,1.6113390465983e-12,3.9905649454438e-10,-5.9531155279337e-16,-2.0863412646615e-14,0,3.7e-11,1,0.000181,2.8019244412712e-59,-229.82078857485,-nan
77,0,0,77,1.6321934454978e-12,4.0231257758284e-10,-5.8935102996211e-16,-2.0854398899521e-14,0,3.7e-11,1,0.000181,3.0326631941144e-59,-232.84677750565,-nan
78,0,0,78,1.6530388311459e-12,4.0553596762765e-10,-5.8343359810906e-16,-2.0845385648105e-14,0,3.7e-11,1,0.000181,3.2822961271429e-59,-235.87230416684,-nan
79,0,0,79,1.6738752040411e-12,4.0872690203678e-10,-5.7755912805302e-16,-2.083637289523e-14,0,3.7e-11,1,0.000181,3.5523615369497e-59,-238.89736221778,-nan
80,0,0,80,1.6947025646848e-12,4.1188561744683e-10,-5.7172748921964e-16,-2.0827360643693e-14,0,3.7e-11,1,0.000181,3.8445222335968e-59,-241.92194533776,-nan
81,0,0,81,1.7155209135811e-12,4.1501234976537e-10,-5.6593854965591e-16,-2.0818348896229e-14,0,3.7e-11,1,0.000181,4.1605755594004e-59,-244.94604722615,-nan
82,0,0,82,1.7363302512366e-12,4.1810733416341e-10,-5.6019217604484e-16,-2.0809337655512e-14,0,3.7e-11,1,0.000181,4.5024642090111e-59,-247.96966160266,-nan
83,0,0,83,1.7571305781607e-12,4.2117080506794e-10,-5.5448823372013e-16,-2.0800326924153e-14,0,3.7e-11,1,0.000181,4.8722879144852e-59,-250.99278220747,-nan
84,0,0,84,1.7779218948654e-12,4.2420299615458e-10,-5.4882658668109e-16,-2.0791316704704e-14,0,3.7e-11,1,0.000181,5.2723160640735e-59,-254.01540280147,-nan
85,0,0,85,1.7987042018651e-12,4.2720414034025e-10,-5.4320709760762e-16,-2.0782306999655e-14,0,3.7e-11,1,0.000181,5.7050013288799e-59,-257.03751716642,-nan
86,0,0,86,1.8194774996765e-12,4.3017446977603e-10,-5.3762962787517e-16,-2.0773297811439e-14,0,3.7e-11,1,0.000181,6.1729943773953e-59,-260.05911910513,-nan
87,0,0,87,1.840241788819e-12,4.3311421583995e-10,-5.3209403757002e-16,-2.0764289142429e-14,0,3.7e-11,1,0.000181,6.6791597642246e-59,-263.08020244168,-nan
88,0,0,88,1.8609970698139e-12,4.3602360913003e-10,-5.2660018550441e-16,-2.075528099494e-14,0,3.7e-11,1,0.000181,7.226593086127e-59,-266.10076102156,-nan
89,0,0,89,1.8817433431851e-12,4.3890287945728e-10,-5.2114792923201e-16,-2.0746273371231e-14,0,3.7e-11,1,0.000181,7.818639505833e-59,-269.12078871187,-nan
90,0,0,90,1.9024806094586e-12,4.4175225583885e-10,-5.1573712506329e-16,-2.0737266273506e-14,0,3.7e-11,1,0.000181,8.4589137520121e-59,-272.14027940149,-nan
91,0,0,91,1.9232088691625e-12,4.4457196649123e-10,-5.1036762808107e-16,-2.0728259703909e-14,0,3.7e-11,1,0.000181,9.1513217123018e-59,-275.15922700129,-nan
92,0,0,92,1.9439281228271e-12,4.4736223882358e-10,-5.0503929215616e-16,-2.0719253664534e-14,0,3.7e-11,1,0.000181,9.9000837455054e-59,-278.17762544423,-nan
93,0,0,93,1.9646383709845e-12,4.5012329943111e-10,-4.9975196996309e-16,-2.0710248157416e-14,0,3.7e-11,1,0.000181,1.0709759848989e-58,-281.1954686856,-nan
94,0,0,94,1.985339614169e-12,4.5285537408855e-10,-4.945055129958e-16,-2.0701243184542e-14,0,3.7e-11,1,0.000181,1.1585276828008e-58,-284.21275070315,-nan
95,0,0,95,2.0060318529169e-12,4.5555868774371e-10,-4.8929977158366e-16,-2.0692238747842e-14,0,3.7e-11,1,0.000181,1.2531957625207e-58,-287.22946549728,-nan
96,0,0,96,2.0267150877661e-12,4.5823346451115e-10,-4.8413459490736e-16,-2.0683234849193e-14,0,3.7e-11,1,0.000181,1.3555552981007e-58,-290.24560709117,-nan
97,0,0,97,2.0473893192565e-12,4.6087992766593e-10,-4.7900983101489e-16,-2.0674231490424e-14,0,3.7e-11,1,0.000181,1.4662275608941e-58,-293.26116953098,-nan
98,0,0,98,2.0680545479298e-12,4.6349829963741e-10,-4.7392532683776e-16,-2.0665228673313e-14,0,3.7e-11,1,0.000181,1.5858837084499e-58,-296.27614688599,-nan
99,0,0,99,2.0887107743294e-12,4.6608880200319e-10,-4.6888092820709e-16,-2.0656226399584e-14,0,3.7e-11,1,0.000181,1.7152487661594e-58,-299.29053324874,-nan
100,0,0,100,2.1093579990003e-12,4.6865165548314e-10,-4.638764798699e-16,-2.0647224670916e-14,0,3.7e-11,1,0.000181,1.8551059247539e-58,-302.30432273523,-nan
101,0,0,101,2.1299962224892e-12,4.7118707993344e-10,-4.5891182550546e-16,-2.0638223488935e-14,0,3.7e-11,1,0.000181,2.0063011785541e-58,-305.31750948504,-nan
102,0,0,102,2.1506254453445e-12,4.7369529434086e-10,-4.5398680774162e-16,-2.0629222855222e-14,0,3.7e-11,1,0.000181,2.1697483313224e-58,-308.33008766146,-nan
103,0,0,103,2.1712456681158e-12,4.7617651681694e-10,-4.4910126817128e-16,-2.0620222771311e-14,0,3.7e-11,1,0.000181,2.3464343986688e-58,-311.34205145168,-nan
104,0,0,104,2.1918568913545e-12,4.7863096459246e-10,-4.4425504736892e-16,-2.0611223238685e-14,0,3.7e-11,1,0.000181,2.5374254382308e-58,-314.35339506693,-nan
105,0,0,105,2.2124591156133e-12,4.8105885401184e-10,-4.394479849072e-16,-2.0602224258785e-14,0,3.7e-11,1,0.000181,2.743872841287e-58,-317.36411274259,-nan
106,0,0,106,2.2330523414463e-12,4.8346040052771e-10,-4.3467991937347e-16,-2.0593225833003e-14,0,3.7e-11,1,0.000181,2.9670201220973e-58,-320.37419873835,-nan
107,0,0,107,2.2536365694089e-12,4.8583581869559e-10,-4.2995068838659e-16,-2.058422796269e-14,0,3.7e-11,1,0.000181,3.2082102440985e-58,-323.38364733837,-nan
108,0,0,108,2.2742118000581e-12,4.881853221686e-10,-4.2526012861361e-16,-2.057523064915e-14,0,3.7e-11,1,0.000181,3.4688935251401e-58,-326.39245285136,-nan
109,0,0,109,2.2947780339517e-12,4.9050912369228e-10,-4.2060807578646e-16,-2.0566233893642e-14,0,3.7e-11,1,0.000181,3.7506361672413e-58,-329.40060961079,-nan
110,0,0,110,2.3153352716491e-12,4.9280743509957e-10,-4.1599436471903e-16,-2.0557237697386e-14,0,3.7e-11,1,0.000181,4.0551294598951e-58,-332.40811197493,-nan
111,0,0,111,2.3358835137107e-12,4.9508046730577e-10,-4.1141882932377e-16,-2.0548242061555e-14,0,3.7e-11,1,0.000181,4.3841997097748e-58,-335.41495432706,-nan
112,0,0,112,2.356422760698e-12,4.9732843030372e-10,-4.068813026287e-16,-2.0539246987284e-14,0,3.7e-11,1,0.000181,4.7398189538149e-58,-338.42113107555,-nan
113,0,0,113,2.3769530131736e-12,4.9955153315894e-10,-4.0238161679449e-16,-2.0530252475666e-14,0,3.7e-11,1,0.000181,5.1241165170821e-58,-341.426636654,-nan
114,0,0,114,2.3974742717014e-12,5.0174998400497e-10,-3.9791960313135e-16,-2.0521258527749e-14,0,3.7e-11,1,0.000181,5.539391481632e-58,-344.43146552135,-nan
115,0,0,115,2.4179865368459e-12,5.0392399003876e-10,-3.9349509211596e-16,-2.0512265144548e-14,0,3.7e-11,1,0.000181,5.9881261377058e-58,-347.435612162,-nan
116,0,0,116,2.438489809173e-12,5.0607375751616e-10,-3.8910791340876e-16,-2.0503272327033e-14,0,3.7e-11,1,0.000181,6.4730004941689e-58,-350.43907108594,-nan
117,0,0,117,2.4589840892491e-12,5.0819949174749e-10,-3.8475789587092e-16,-2.0494280076138e-14,0,3.7e-11,1,0.000181,6.9969079310803e-58,-353.44183682885,-nan
118,0,0,118,2.4794693776419e-12,5.1030139709324e-10,-3.8044486758138e-16,-2.0485288392757e-14,0,3.7e-11,1,0.000181,7.5629720837219e-58,-356.44390395221,-nan
119,0,0,119,2.4999456749196e-12,5.1237967695984e-10,-3.7616865585421e-16,-2.0476297277748e-14,0,3.7e-11,1,0.000181,8.1745650543627e-58,-359.44526704343,-nan
120,0,0,120,2.5204129816515e-12,5.144345337955e-10,-3.7192908725557e-16,-2.0467306731931e-14,0,3.7e-11,1,0.000181,8.8353270555057e-58,-362.44592071592,-nan
121,0,0,121,2.5408712984076e-12,5.1646616908623e-10,-3.6772598762102e-16,-2.0458316756088e-14,0,3.7e-11,1,0.000181,9.5491875964279e-58,-365.44585960923,-nan
122,0,0,122,2.5613206257586e-12,5.1847478335182e-10,-3.6355918207274e-16,-2.0449327350967e-14,0,3.7e-11,1,0.000181,1.0320388333491e-57,-368.44507838912,-nan
123,0,0,123,2.5817609642759e-12,5.2046057614208e-10,-3.5942849503666e-16,-2.0440338517282e-14,0,3.7e-11,1,0.000181,1.1153507714056e-57,-371.44357174767,-nan
124,0,0,124,2.6021923145316e-12,5.2242374603302e-10,-3.553337502598e-16,-2.0431350255707e-14,0,3.7e-11,1,0.000181,1.2053487553889e-57,-374.4413344034,-nan
125,0,0,125,2.6226146770985e-12,5.2436449062323e-10,-3.5127477082748e-16,-2.0422362566887e-14,0,3.7e-11,1,0.000181,1.3025661698795e-57,-377.43836110134,-nan
126,0,0,126,2.6430280525499e-12,5.262830065303e-10,-3.4725137918052e-16,-2.041337545143e-14,0,3.7e-11,1,0.000181,1.4075786932892e-57,-380.4346466131,-nan
127,0,0,127,2.6634324414598e-12,5.2817948938739e-10,-3.4326339713265e-16,-2.0404388909912e-14,0,3.7e-11,1,0.000181,1.5210076308496e-57,-383.430185737,-nan
128,0,0,128,2.6838278444027e-12,5.3005413383981e-10,-3.3931064588759e-16,-2.0395402942877e-14,0,3.7e-11,1,0.000181,1.6435235086158e-57,-386.42497329814,-nan
129,0,0,129,2.7042142619535e-12,5.3190713354178e-10,-3.3539294605653e-16,-2.0386417550834e-14,0,3.7e-11,1,0.000181,1.7758499487936e-57,-389.41900414849,-nan
130,0,0,130,2.7245916946878e-12,5.3373868115324e-10,-3.3151011767521e-16,-2.0377432734264e-14,0,3.7e-11,1,0.000181,1.9187678482726e-57,-392.41227316695,-nan
131,0,0,131,2.7449601431814e-12,5.3554896833678e-10,-3.2766198022129e-16,-2.0368448493614e-14,0,3.7e-11,1,0.000181,2.0731198839354e-57,-395.40477525943,-nan
132,0,0,132,2.7653196080107e-12,5.3733818575464e-10,-3.2384835263159e-16,-2.0359464829301e-14,0,3.7e-11,1,0.000181,2.2398153701352e-57,-398.39650535898,-nan
133,0,0,133,2.7856700897524e-12,5.3910652306579e-10,-3.2006905331929e-16,-2.0350481741715e-14,0,3.7e-11,1,0.000181,2.4198354956941e-57,-401.38745842579,-nan
134,0,0,134,2.8060115889836e-12,5.408541689232e-10,-3.1632390019129e-16,-2.0341499231211e-14,0,3.7e-11,1,0.000181,2.6142389698839e-57,-404.37762944729,-nan
135,0,0,135,2.8263441062817e-12,5.4258131097108e-10,-3.1261271066531e-16,-2.0332517298119e-14,0,3.7e-11,1,0.000181,2.8241681091258e-57,-407.36701343825,-nan
136,0,0,136,2.8466676422245e-12,5.4428813584228e-10,-3.0893530168717e-16,-2.0323535942739e-14,0,3.7e-11,1,0.000181,3.0508553985886e-57,-410.3556054408,-nan
137,0,0,137,2.8669821973898e-12,5.459748291558e-10,-3.052914897479e-16,-2.0314555165344e-14,0,3.7e-11,1,0.000181,3.2956305655024e-57,-413.34340052451,-nan
138,0,0,138,2.887287772356e-12,5.4764157551437e-10,-3.0168109090109e-16,-2.0305574966177e-14,0,3.7e-11,1,0.000181,3.5599282038361e-57,-416.33039378646,-nan
139,0,0,139,2.9075843677015e-12,5.4928855850211e-10,-2.9810392077983e-16,-2.0296595345457e-14,0,3.7e-11,1,0.000181,3.8452959930438e-57,-419.31658035129,-nan
140,0,0,140,2.9278719840048e-12,5.5091596068229e-10,-2.9455979461395e-16,-2.0287616303374e-14,0,3.7e-11,1,0.000181,4.1534035568661e-57,-422.30195537126,-nan
141,0,0,141,2.9481506218449e-12,5.5252396359526e-10,-2.9104852724711e-16,-2.0278637840092e-14,0,3.7e-11,1,0.000181,4.4860520117128e-57,-425.28651402631,-nan
142,0,0,142,2.9684202818007e-12,5.5411274775633e-10,-2.8756993315385e-16,-2.0269659955752e-14,0,3.7e-11,1,0.000181,4.8451842579592e-57,-428.27025152408,-nan
143,0,0,143,2.9886809644511e-12,5.5568249265388e-10,-2.841238264566e-16,-2.0260682650466e-14,0,3.7e-11,1,0.000181,5.232896071584e-57,-431.25316310001,-nan
144,0,0,144,3.0089326703755e-12,5.5723337674749e-10,-2.807100209427e-16,-2.0251705924323e-14,0,3.7e-11,1,0.000181,5.6514480579905e-57,-434.23524401735,-nan
145,0,0,145,3.0291754001529e-12,5.5876557746617e-10,-2.773283300814e-16,-2.0242729777389e-14,0,3.7e-11,1,0.000181,6.1032785345961e-57,-437.21648956719,-nan
146,0,0,146,3.0494091543626e-12,5.6027927120673e-10,-2.739785670407e-16,-2.0233754209704e-14,0,3.7e-11,1,0.000181,6.5910174138883e-57,-440.19689506856,-nan
147,0,0,147,3.0696339335838e-12,5.6177463333217e-10,-2.7066054470429e-16,-2.0224779221285e-14,0,3.7e-11,1,0.000181,7.1175011641358e-57,-443.17645586841,-nan
148,0,0,148,3.089849738396e-12,5.6325183817022e-10,-2.6737407568841e-16,-2.0215804812129e-14,0,3.7e-11,1,0.000181,7.6857889308708e-57,-446.15516734167,-nan
149,0,0,149,3.1100565693782e-12,5.6471105901198e-10,-2.6411897235849e-16,-2.0206830982205e-14,0,3.7e-11,1,0.000181,8.2991799086136e-57,-449.1330248913,-nan
