x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.079305153678e-12,-1.995957392318e-13,0,3.7e-11,1,0.000181,2.2622735593781e-15,1,4.3037883693406e-07
1,0,0,1,1.9874740494812e-13,3.3618228251173e-08,-6.0770994877708e-12,-1.9789908525086e-13,0,3.7e-11,1,0.000181,2.2622855859486e-15,878.92368351714,3773376450.7237
2,0,0,2,3.9523280982674e-13,6.7183209634225e-08,-6.0741589979068e-12,-1.9563727881342e-13,0,3.7e-11,1,0.000181,2.2622974772899e-15,1756.7460256784,160500003367.97
3,0,0,3,5.8945693106817e-13,1.0073194810204e-07,-6.0712194031274e-12,-1.9337636840446e-13,0,3.7e-11,1,0.000181,2.2623092335601e-15,2634.4670263404,1440489070806.9
4,0,0,4,7.8142096040338e-13,1.3426445023371e-07,-6.0682811755101e-12,-1.9111682606145e-13,0,3.7e-11,1,0.000181,2.2623208549176e-15,3512.0866853662,6835228309822
5,0,0,5,9.7112655617198e-13,1.6778072518645e-07,-6.0653447784486e-12,-1.8885911513776e-13,0,3.7e-11,1,0.000181,2.2623323415215e-15,4389.6050026244,22871603666171
6,0,0,6,1.1585758346492e-12,2.0128078464778e-07,-6.0624106666702e-12,-1.866036903208e-13,0,3.7e-11,1,0.000181,2.262343693531e-15,5267.0219779899,61358569384495
7,0,0,7,1.3437713613927e-12,2.3476464278762e-07,-6.0594792862577e-12,-1.8435099765307e-13,0,3.7e-11,1,0.000181,2.2623549111063e-15,6144.3376113435,1.4132662864112e+14
8,0,0,8,1.5267161426127e-12,2.682323162107e-07,-6.0565510746723e-12,-1.8210147455592e-13,0,3.7e-11,1,0.000181,2.2623659944077e-15,7021.5519025718,2.9113473531124e+14
9,0,0,9,1.7074136165668e-12,3.0168382390892e-07,-6.0536264607808e-12,-1.7985554985612e-13,0,3.7e-11,1,0.000181,2.2623769435963e-15,7898.6648515676,5.5072649565971e+14
10,0,0,10,1.8858676449837e-12,3.3511918721407e-07,-6.0507058648844e-12,-1.7761364381496e-13,0,3.7e-11,1,0.000181,2.2623877588334e-15,8775.6764582296,9.740218877677e+14
11,0,0,11,2.0620825045171e-12,3.6853842975054e-07,-6.0477896987504e-12,-1.7537616815995e-13,0,3.7e-11,1,0.000181,2.2623984402811e-15,9652.5867224624,1.631433558823e+15
