x,y,z,id,xi,xv
0,128,0,0,0.027066375958077,0.027103035539009
1,128,0,1,0.027066375958074,0.027103035426991
2,128,0,2,0.027066375958071,0.027103035314972
3,128,0,3,0.027066375958068,0.027103035202953
4,128,0,4,0.027066375958064,0.027103035090934
5,128,0,5,0.027066375957272,0.027103035084498
6,128,0,6,0.02706637595648,0.027103035078062
7,128,0,7,0.027066375955688,0.027103035071625
8,128,0,8,0.027066375954896,0.027103035065189
9,128,0,9,0.027066375953928,0.027103035093646
10,128,0,10,0.027066375952959,0.027103035122102
11,128,0,11,0.02706637595199,0.027103035150558
12,128,0,12,0.027066375951022,0.027103035179015
13,128,0,13,0.027066375950054,0.027103035174089
14,128,0,14,0.027066375949086,0.027103035169163
15,128,0,15,0.027066375948118,0.027103035164236
16,128,0,16,0.027066375947151,0.02710303515931
17,128,0,17,0.027066375946406,0.02710303516055
18,128,0,18,0.02706637594566,0.027103035161789
19,128,0,19,0.027066375944915,0.027103035163028
20,128,0,20,0.02706637594417,0.027103035164268
21,128,0,21,0.027066375943675,0.027103035165562
22,128,0,22,0.02706637594318,0.027103035166857
23,128,0,23,0.027066375942686,0.027103035168151
24,128,0,24,0.027066375942191,0.027103035169446
25,128,0,25,0.02706637594195,0.027103035166511
26,128,0,26,0.02706637594171,0.027103035163577
27,128,0,27,0.02706637594147,0.027103035160642
28,128,0,28,0.02706637594123,0.027103035157708
29,128,0,29,0.02706637594134,0.027103035157345
30,128,0,30,0.02706637594145,0.027103035156983
31,128,0,31,0.02706637594156,0.02710303515662
32,128,0,32,0.02706637594167,0.027103035156258
33,128,0,33,0.027066375942303,0.027103035156752
34,128,0,34,0.027066375942935,0.027103035157246
35,128,0,35,0.027066375943568,0.027103035157741
36,128,0,36,0.027066375944201,0.027103035158235
37,128,0,37,0.027066375944909,0.027103035160912
38,128,0,38,0.027066375945618,0.027103035163589
39,128,0,39,0.027066375946326,0.027103035166266
40,128,0,40,0.027066375947035,0.027103035168943
41,128,0,41,0.027066375947507,0.027103035169
42,128,0,42,0.027066375947979,0.027103035169058
43,128,0,43,0.027066375948452,0.027103035169115
44,128,0,44,0.027066375948924,0.027103035169173
45,128,0,45,0.027066375949304,0.027103035168913
46,128,0,46,0.027066375949684,0.027103035168652
47,128,0,47,0.027066375950064,0.027103035168392
48,128,0,48,0.027066375950444,0.027103035168131
49,128,0,49,0.027066375950819,0.027103035164489
50,128,0,50,0.027066375951194,0.027103035160847
51,128,0,51,0.027066375951568,0.027103035157205
52,128,0,52,0.027066375951943,0.027103035153563
53,128,0,53,0.027066375952241,0.027103035157612
54,128,0,54,0.027066375952539,0.02710303516166
55,128,0,55,0.027066375952837,0.027103035165709
56,128,0,56,0.027066375953135,0.027103035169757
57,128,0,57,0.02706637595319,0.02710303516762
58,128,0,58,0.027066375953246,0.027103035165483
59,128,0,59,0.027066375953301,0.027103035163347
60,128,0,60,0.027066375953357,0.02710303516121
61,128,0,61,0.027066375953103,0.027103035163124
62,128,0,62,0.027066375952849,0.027103035165039
63,128,0,63,0.027066375952595,0.027103035166953
64,128,0,64,0.027066375952341,0.027103035168868
65,128,0,65,0.027066375951757,0.027103035167846
66,128,0,66,0.027066375951172,0.027103035166823
67,128,0,67,0.027066375950588,0.027103035165801
68,128,0,68,0.027066375950003,0.027103035164779
69,128,0,69,0.02706637594918,0.027103035162427
70,128,0,70,0.027066375948357,0.027103035160074
71,128,0,71,0.027066375947535,0.027103035157722
72,128,0,72,0.027066375946712,0.027103035155369
73,128,0,73,0.027066375945773,0.027103035157998
74,128,0,74,0.027066375944835,0.027103035160627
75,128,0,75,0.027066375943897,0.027103035163256
76,128,0,76,0.027066375942958,0.027103035165885
77,128,0,77,0.027066375941959,0.027103035166106
78,128,0,78,0.02706637594096,0.027103035166327
79,128,0,79,0.027066375939961,0.027103035166547
80,128,0,80,0.027066375938962,0.027103035166768
81,128,0,81,0.027066375937929,0.027103035164778
82,128,0,82,0.027066375936897,0.027103035162788
83,128,0,83,0.027066375935864,0.027103035160798
84,128,0,84,0.027066375934831,0.027103035158808
85,128,0,85,0.027066375933752,0.027103035157697
86,128,0,86,0.027066375932674,0.027103035156585
87,128,0,87,0.027066375931595,0.027103035155473
88,128,0,88,0.027066375930517,0.027103035154361
