x,y,z,id,xi,xv
0,128,0,0,8.7928820793042,1379.3623904158
1,128,0,1,8.7928820793037,1379.3623904158
2,128,0,2,8.7928820793033,1379.3623904157
3,128,0,3,8.7928820793028,1379.3623904157
4,128,0,4,8.7928820793023,1379.3623904157
5,128,0,5,8.7928820793018,1379.3623904144
6,128,0,6,8.7928820793013,1379.3623904132
7,128,0,7,8.7928820793008,1379.362390412
8,128,0,8,8.7928820793003,1379.3623904107
9,128,0,9,8.7928820792998,1379.3623904083
10,128,0,10,8.7928820792992,1379.3623904059
11,128,0,11,8.7928820792987,1379.3623904034
12,128,0,12,8.7928820792982,1379.362390401
13,128,0,13,8.7928820792976,1379.3623903974
14,128,0,14,8.7928820792971,1379.3623903937
15,128,0,15,8.7928820792966,1379.3623903901
16,128,0,16,8.792882079296,1379.3623903865
17,128,0,17,8.7928820792955,1379.3623903817
18,128,0,18,8.7928820792949,1379.3623903769
19,128,0,19,8.7928820792943,1379.3623903721
20,128,0,20,8.7928820792938,1379.3623903673
21,128,0,21,8.7928820792932,1379.3623903614
22,128,0,22,8.7928820792927,1379.3623903555
23,128,0,23,8.7928820792921,1379.3623903495
24,128,0,24,8.7928820792915,1379.3623903436
25,128,0,25,8.792882079291,1379.3623903366
26,128,0,26,8.7928820792904,1379.3623903295
27,128,0,27,8.7928820792899,1379.3623903225
28,128,0,28,8.7928820792893,1379.3623903155
29,128,0,29,8.7928820792888,1379.3623903074
30,128,0,30,8.7928820792882,1379.3623902993
31,128,0,31,8.7928820792877,1379.3623902913
32,128,0,32,8.7928820792871,1379.3623902832
33,128,0,33,8.7928820792866,1379.3623902741
34,128,0,34,8.7928820792861,1379.362390265
35,128,0,35,8.7928820792856,1379.362390256
36,128,0,36,8.792882079285,1379.3623902469
37,128,0,37,8.7928820792845,1379.3623902369
38,128,0,38,8.792882079284,1379.3623902269
39,128,0,39,8.7928820792835,1379.3623902169
40,128,0,40,8.7928820792831,1379.3623902069
41,128,0,41,8.7928820792826,1379.362390196
42,128,0,42,8.7928820792821,1379.3623901852
