x,y,z,id,xi,xv
0,128,0,0,7.8463815031069,2748.7317945515
1,128,0,1,7.8463815031068,2748.7317945579
2,128,0,2,7.8463815031067,2748.7317945644
3,128,0,3,7.8463815031066,2748.7317945708
4,128,0,4,7.8463815031064,2748.7317945772
5,128,0,5,7.8463815031063,2748.7317945821
6,128,0,6,7.8463815031062,2748.7317945869
7,128,0,7,7.8463815031061,2748.7317945918
8,128,0,8,7.846381503106,2748.7317945967
9,128,0,9,7.846381503106,2748.7317946
10,128,0,10,7.8463815031059,2748.7317946033
11,128,0,11,7.8463815031058,2748.7317946066
12,128,0,12,7.8463815031057,2748.7317946099
13,128,0,13,7.8463815031057,2748.7317946116
14,128,0,14,7.8463815031056,2748.7317946133
15,128,0,15,7.8463815031055,2748.731794615
16,128,0,16,7.8463815031055,2748.7317946168
17,128,0,17,7.8463815031054,2748.7317946169
18,128,0,18,7.8463815031054,2748.7317946171
19,128,0,19,7.8463815031053,2748.7317946172
20,128,0,20,7.8463815031053,2748.7317946174
21,128,0,21,7.8463815031053,2748.731794616
22,128,0,22,7.8463815031052,2748.7317946146
23,128,0,23,7.8463815031052,2748.7317946132
24,128,0,24,7.8463815031052,2748.7317946118
25,128,0,25,7.8463815031052,2748.7317946089
26,128,0,26,7.8463815031052,2748.731794606
27,128,0,27,7.8463815031052,2748.7317946031
28,128,0,28,7.8463815031052,2748.7317946002
29,128,0,29,7.8463815031052,2748.7317945958
30,128,0,30,7.8463815031052,2748.7317945914
31,128,0,31,7.8463815031052,2748.7317945871
32,128,0,32,7.8463815031052,2748.7317945827
33,128,0,33,7.8463815031053,2748.7317945769
34,128,0,34,7.8463815031053,2748.7317945711
35,128,0,35,7.8463815031053,2748.7317945653
36,128,0,36,7.8463815031054,2748.7317945595
37,128,0,37,7.8463815031054,2748.7317945524
38,128,0,38,7.8463815031055,2748.7317945453
39,128,0,39,7.8463815031055,2748.7317945381
40,128,0,40,7.8463815031056,2748.731794531
41,128,0,41,7.8463815031057,2748.7317945226
42,128,0,42,7.8463815031057,2748.7317945142
43,128,0,43,7.8463815031058,2748.7317945058
44,128,0,44,7.8463815031059,2748.7317944974
45,128,0,45,7.846381503106,2748.7317944879
46,128,0,46,7.8463815031061,2748.7317944783
47,128,0,47,7.8463815031062,2748.7317944688
48,128,0,48,7.8463815031062,2748.7317944592
49,128,0,49,7.8463815031064,2748.7317944486
50,128,0,50,7.8463815031065,2748.731794438
51,128,0,51,7.8463815031066,2748.7317944273
52,128,0,52,7.8463815031067,2748.7317944167
53,128,0,53,7.8463815031068,2748.7317944051
54,128,0,54,7.8463815031069,2748.7317943936
55,128,0,55,7.8463815031071,2748.731794382
56,128,0,56,7.8463815031072,2748.7317943704
57,128,0,57,7.8463815031073,2748.731794358
58,128,0,58,7.8463815031075,2748.7317943456
59,128,0,59,7.8463815031076,2748.7317943332
60,128,0,60,7.8463815031077,2748.7317943208
61,128,0,61,7.8463815031079,2748.7317943076
62,128,0,62,7.8463815031081,2748.7317942945
63,128,0,63,7.8463815031082,2748.7317942814
64,128,0,64,7.8463815031084,2748.7317942683
65,128,0,65,7.8463815031085,2748.7317942546
66,128,0,66,7.8463815031087,2748.7317942409
67,128,0,67,7.8463815031089,2748.7317942272
68,128,0,68,7.846381503109,2748.7317942135
69,128,0,69,7.8463815031092,2748.7317941994
70,128,0,70,7.8463815031094,2748.7317941852
71,128,0,71,7.8463815031095,2748.7317941711
72,128,0,72,7.8463815031097,2748.7317941569
73,128,0,73,7.8463815031099,2748.7317941425
74,128,0,74,7.8463815031101,2748.731794128
75,128,0,75,7.8463815031103,2748.7317941136
76,128,0,76,7.8463815031105,2748.7317940991
77,128,0,77,7.8463815031106,2748.7317940845
78,128,0,78,7.8463815031108,2748.7317940699
79,128,0,79,7.846381503111,2748.7317940552
80,128,0,80,7.8463815031112,2748.7317940406
81,128,0,81,7.8463815031114,2748.731794026
82,128,0,82,7.8463815031116,2748.7317940113
83,128,0,83,7.8463815031118,2748.7317939966
84,128,0,84,7.846381503112,2748.731793982
85,128,0,85,7.8463815031122,2748.7317939674
86,128,0,86,7.8463815031124,2748.7317939529
