x,y,z,id,xi,xv
0,128,0,0,7.9523368550332,2579.1970743211
1,128,0,1,7.9523368550333,2579.197074316
2,128,0,2,7.9523368550333,2579.1970743108
3,128,0,3,7.9523368550333,2579.1970743057
4,128,0,4,7.9523368550334,2579.1970743006
5,128,0,5,7.9523368550334,2579.1970742938
6,128,0,6,7.9523368550335,2579.197074287
7,128,0,7,7.9523368550335,2579.1970742802
8,128,0,8,7.9523368550336,2579.1970742734
9,128,0,9,7.9523368550336,2579.197074265
10,128,0,10,7.9523368550337,2579.1970742567
11,128,0,11,7.9523368550338,2579.1970742483
12,128,0,12,7.9523368550339,2579.19707424
13,128,0,13,7.952336855034,2579.1970742301
14,128,0,14,7.9523368550342,2579.1970742203
15,128,0,15,7.9523368550343,2579.1970742105
16,128,0,16,7.9523368550344,2579.1970742007
17,128,0,17,7.9523368550345,2579.1970741895
18,128,0,18,7.9523368550347,2579.1970741783
19,128,0,19,7.9523368550348,2579.1970741672
20,128,0,20,7.952336855035,2579.197074156
21,128,0,21,7.9523368550351,2579.1970741436
22,128,0,22,7.9523368550353,2579.1970741312
23,128,0,23,7.9523368550355,2579.1970741188
24,128,0,24,7.9523368550356,2579.1970741064
25,128,0,25,7.9523368550358,2579.197074093
26,128,0,26,7.952336855036,2579.1970740795
27,128,0,27,7.9523368550362,2579.197074066
28,128,0,28,7.9523368550364,2579.1970740525
29,128,0,29,7.9523368550366,2579.197074038
30,128,0,30,7.9523368550368,2579.1970740236
31,128,0,31,7.952336855037,2579.1970740091
32,128,0,32,7.9523368550372,2579.1970739947
33,128,0,33,7.9523368550374,2579.1970739794
34,128,0,34,7.9523368550376,2579.1970739642
35,128,0,35,7.9523368550378,2579.1970739489
36,128,0,36,7.9523368550381,2579.1970739336
37,128,0,37,7.9523368550383,2579.1970739177
38,128,0,38,7.9523368550385,2579.1970739018
39,128,0,39,7.9523368550388,2579.1970738858
40,128,0,40,7.952336855039,2579.1970738699
41,128,0,41,7.9523368550393,2579.1970738534
42,128,0,42,7.9523368550395,2579.197073837
43,128,0,43,7.9523368550398,2579.1970738205
44,128,0,44,7.95233685504,2579.1970738041
45,128,0,45,7.9523368550403,2579.1970737872
46,128,0,46,7.9523368550405,2579.1970737704
47,128,0,47,7.9523368550408,2579.1970737536
48,128,0,48,7.9523368550411,2579.1970737368
49,128,0,49,7.9523368550413,2579.1970737197
50,128,0,50,7.9523368550416,2579.1970737027
51,128,0,51,7.9523368550419,2579.1970736856
52,128,0,52,7.9523368550422,2579.1970736686
53,128,0,53,7.9523368550424,2579.1970736515
54,128,0,54,7.9523368550427,2579.1970736344
55,128,0,55,7.952336855043,2579.1970736173
56,128,0,56,7.9523368550433,2579.1970736002
57,128,0,57,7.9523368550435,2579.1970735832
58,128,0,58,7.9523368550438,2579.1970735662
59,128,0,59,7.9523368550441,2579.1970735491
60,128,0,60,7.9523368550444,2579.1970735321
61,128,0,61,7.9523368550446,2579.1970735154
62,128,0,62,7.9523368550449,2579.1970734986
63,128,0,63,7.9523368550452,2579.1970734818
64,128,0,64,7.9523368550455,2579.197073465
65,128,0,65,7.9523368550457,2579.1970734487
66,128,0,66,7.952336855046,2579.1970734323
67,128,0,67,7.9523368550463,2579.1970734159
68,128,0,68,7.9523368550466,2579.1970733995
69,128,0,69,7.9523368550468,2579.1970733837
70,128,0,70,7.9523368550471,2579.1970733678
71,128,0,71,7.9523368550474,2579.197073352
72,128,0,72,7.9523368550476,2579.1970733361
73,128,0,73,7.9523368550479,2579.1970733209
74,128,0,74,7.9523368550482,2579.1970733058
75,128,0,75,7.9523368550484,2579.1970732906
76,128,0,76,7.9523368550487,2579.1970732754
77,128,0,77,7.9523368550489,2579.1970732611
78,128,0,78,7.9523368550492,2579.1970732467
79,128,0,79,7.9523368550494,2579.1970732323
80,128,0,80,7.9523368550497,2579.197073218
81,128,0,81,7.9523368550499,2579.1970732046
82,128,0,82,7.9523368550501,2579.1970731912
83,128,0,83,7.9523368550504,2579.1970731778
84,128,0,84,7.9523368550506,2579.1970731643
85,128,0,85,7.9523368550508,2579.197073152
86,128,0,86,7.9523368550511,2579.1970731397
87,128,0,87,7.9523368550513,2579.1970731273
88,128,0,88,7.9523368550515,2579.197073115
89,128,0,89,7.9523368550517,2579.1970731038
90,128,0,90,7.9523368550519,2579.1970730927
91,128,0,91,7.9523368550521,2579.1970730815
92,128,0,92,7.9523368550523,2579.1970730704
93,128,0,93,7.9523368550525,2579.1970730605
94,128,0,94,7.9523368550527,2579.1970730507
95,128,0,95,7.9523368550529,2579.1970730408
96,128,0,96,7.9523368550531,2579.197073031
97,128,0,97,7.9523368550533,2579.1970730225
98,128,0,98,7.9523368550534,2579.1970730141
99,128,0,99,7.9523368550536,2579.1970730056
100,128,0,100,7.9523368550538,2579.1970729971
101,128,0,101,7.9523368550539,2579.1970729902
102,128,0,102,7.952336855054,2579.1970729832
103,128,0,103,7.9523368550542,2579.1970729762
104,128,0,104,7.9523368550543,2579.1970729693
105,128,0,105,7.9523368550545,2579.1970729638
106,128,0,106,7.9523368550546,2579.1970729584
107,128,0,107,7.9523368550547,2579.197072953
108,128,0,108,7.9523368550548,2579.1970729476
109,128,0,109,7.9523368550549,2579.1970729438
110,128,0,110,7.952336855055,2579.1970729401
111,128,0,111,7.9523368550551,2579.1970729363
112,128,0,112,7.9523368550552,2579.1970729325
113,128,0,113,7.9523368550553,2579.1970729304
114,128,0,114,7.9523368550554,2579.1970729283
115,128,0,115,7.9523368550555,2579.1970729262
116,128,0,116,7.9523368550555,2579.1970729241
117,128,0,117,7.9523368550556,2579.1970729237
118,128,0,118,7.9523368550556,2579.1970729233
119,128,0,119,7.9523368550557,2579.1970729229
120,128,0,120,7.9523368550557,2579.1970729225
121,128,0,121,7.9523368550557,2579.1970729238
122,128,0,122,7.9523368550557,2579.1970729251
123,128,0,123,7.9523368550558,2579.1970729265
124,128,0,124,7.9523368550558,2579.1970729278
125,128,0,125,7.9523368550558,2579.1970729309
126,128,0,126,7.9523368550558,2579.197072934
127,128,0,127,7.9523368550558,2579.1970729371
128,128,0,128,7.9523368550558,2579.1970729401
129,128,0,129,7.9523368550557,2579.197072945
130,128,0,130,7.9523368550557,2579.1970729498
131,128,0,131,7.9523368550556,2579.1970729546
132,128,0,132,7.9523368550556,2579.1970729594
133,128,0,133,7.9523368550556,2579.1970729659
134,128,0,134,7.9523368550555,2579.1970729725
135,128,0,135,7.9523368550555,2579.197072979
136,128,0,136,7.9523368550555,2579.1970729855
137,128,0,137,7.9523368550554,2579.1970729937
138,128,0,138,7.9523368550554,2579.1970730019
139,128,0,139,7.9523368550553,2579.1970730101
140,128,0,140,7.9523368550553,2579.1970730183
141,128,0,141,7.9523368550552,2579.197073028
142,128,0,142,7.9523368550552,2579.1970730377
143,128,0,143,7.9523368550551,2579.1970730475
144,128,0,144,7.952336855055,2579.1970730572
145,128,0,145,7.9523368550549,2579.1970730684
146,128,0,146,7.9523368550548,2579.1970730796
147,128,0,147,7.9523368550547,2579.1970730907
148,128,0,148,7.9523368550546,2579.1970731019
149,128,0,149,7.9523368550545,2579.1970731144
150,128,0,150,7.9523368550544,2579.1970731269
151,128,0,151,7.9523368550543,2579.1970731394
152,128,0,152,7.9523368550542,2579.1970731519
153,128,0,153,7.952336855054,2579.1970731656
154,128,0,154,7.9523368550539,2579.1970731793
155,128,0,155,7.9523368550538,2579.1970731929
156,128,0,156,7.9523368550536,2579.1970732066
157,128,0,157,7.9523368550535,2579.1970732213
158,128,0,158,7.9523368550533,2579.1970732361
159,128,0,159,7.9523368550532,2579.1970732508
160,128,0,160,7.952336855053,2579.1970732655
161,128,0,161,7.9523368550528,2579.1970732811
162,128,0,162,7.9523368550527,2579.1970732967
163,128,0,163,7.9523368550525,2579.1970733123
164,128,0,164,7.9523368550523,2579.1970733279
165,128,0,165,7.9523368550521,2579.1970733442
166,128,0,166,7.9523368550519,2579.1970733605
167,128,0,167,7.9523368550517,2579.1970733768
168,128,0,168,7.9523368550516,2579.1970733932
169,128,0,169,7.9523368550513,2579.19707341
170,128,0,170,7.9523368550511,2579.1970734269
171,128,0,171,7.9523368550509,2579.1970734438
172,128,0,172,7.9523368550507,2579.1970734606
173,128,0,173,7.9523368550505,2579.1970734779
174,128,0,174,7.9523368550503,2579.1970734951
175,128,0,175,7.9523368550501,2579.1970735124
176,128,0,176,7.9523368550498,2579.1970735296
177,128,0,177,7.9523368550496,2579.1970735471
178,128,0,178,7.9523368550494,2579.1970735646
